Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2011,W,PHAR,548,,001,SEMINAR,"Hafeli, Urs",17,93,0,93,93,1,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,
UBC,2011,W,PHAR,548,,002,SEMINAR,"Hafeli, Urs",6,87.4,3.44,92,84,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,,,
UBC,2011,W,PHAR,648,,001,SEM-PHD STUDENTS,"Hafeli, Urs",25,,,,,0,0,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2011,W,PHAR,649,,001,DOC DISSERTATION,"Hafeli, Urs;Levine, Marc",28,,,,,0,0,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2012,W,PHAR,220,,001,PHYSICOCHEM,"Albon, Simon;Hafeli, Urs",224,83.47,6.63,95,52,223,0,1,0,0,0,0,0,0,0,0,1,1,1,3,6,13,24,65,70,39,,,
UBC,2012,W,PHAR,323,,001,BIOPHYS PHARM II,"Hafeli, Urs;Letchford, Kevin",216,72.71,8.97,91,0,212,1,0,0,3,1,0,0,0,0,1,0,10,15,22,36,47,27,48,6,1,,,
UBC,2012,W,PHAR,518,,001,DIAG IMG & RDOPH,"Hafeli, Urs",8,90.43,7.91,99,74,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,,,
UBC,2012,W,PHAR,548,,001,SEMINAR,"Hafeli, Urs;Kumar, Ujendra",22,86.33,3.21,90,84,3,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,,,
UBC,2012,W,PHAR,648,,001,SEM-PHD STUDENTS,"Hafeli, Urs;Kumar, Ujendra",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2012,W,PHAR,648,,002,SEM-PHD STUDENTS,"Hafeli, Urs;Kumar, Ujendra",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2013,W,PHAR,220,,001,PHYSICOCHEM,"Albon, Simon;Hafeli, Urs",224,85.05,6.62,98,62,224,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,9,21,55,72,59,,,
UBC,2013,W,PHAR,323,,001,BIOPHYS PHARM II,"Hafeli, Urs;Letchford, Kevin",222,79.7,7.09,92,55,222,0,0,0,0,0,0,0,0,0,0,0,3,3,6,20,26,37,67,49,11,,,
UBC,2013,W,PHAR,515,,001,NANOMEDICINES,"Hafeli, Urs;Letchford, Kevin",9,84.67,2,88,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,,,
UBC,2013,W,PHAR,548,,001,SEMINAR,"Hafeli, Urs;Kumar, Ujendra",22,91.4,3.05,95,88,5,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,,,
UBC,2013,W,PHAR,548,,002,SEMINAR,"Hafeli, Urs;Kumar, Ujendra",5,86,0,86,86,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,,
UBC,2013,W,PHAR,648,,001,SEM-PHD STUDENTS,"Hafeli, Urs;Kumar, Ujendra",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2013,W,PHAR,648,,003,SEM-PHD STUDENTS,"Hafeli, Urs;Kumar, Ujendra",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2014,W,PHAR,220,,001,PHYSICOCHEM,"Albon, Simon;Hafeli, Urs",223,83.75,7.68,99,58,223,0,0,0,0,0,0,0,0,0,0,0,3,0,6,10,13,19,58,62,52,,,
UBC,2014,W,PHAR,323,,001,BIOPHYS PHARM II,"Hafeli, Urs;Letchford, Kevin",219,78.57,7.74,95,60,219,0,0,0,0,0,0,0,0,0,0,0,0,6,12,27,35,36,50,37,16,,,
UBC,2014,W,PHAR,518,,001,DIAG IMG & RDOPH,"Hafeli, Urs",9,82.89,7.62,95,71,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,1,2,,,
UBC,2014,W,PHAR,548,,001,SEMINAR,"Hafeli, Urs;Kumar, Ujendra",18,90,0,90,90,3,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,,,
UBC,2014,W,PHAR,648,,001,SEM-PHD STUDENTS,"Hafeli, Urs;Kumar, Ujendra",32,,,,,0,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2015,W,PHAR,323,,001,BIOPHYS PHARM II,"Hafeli, Urs;Li, Shyh-dar",219,81.56,8.17,97,26,216,1,0,0,2,0,0,1,0,0,1,0,0,0,8,14,23,30,57,55,29,,,
UBC,2015,W,PHRM,100,,001,FOUND OF PHRM,"Albon, Simon;Cairns, Brian;Chen, Tim;Collier, Abby;De Vera, Mary;Ensom, Mary;Frankel, Adam;Hafeli, Urs;Li, Shyh-dar;Lynd, Larry;Rodrigues, Brian;Seet, Tony;Seto, Katherine;Wong, Judy",221,81.43,5.55,93,38,201,1,1,0,18,0,0,0,1,0,1,0,0,0,0,4,21,42,79,46,9,,,
UBC,2016,S,PHAR,518,,941,DIAG IMG & RDOPH,"Hafeli, Urs",8,92.5,2.88,96,88,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,,,
UBC,2017,S,PHAR,518,,941,DIAG IMG & RDOPH,"Hafeli, Urs",15,89.88,3.6,95,85,8,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,,,
UBC,2017,W,PHRM,100,,001,FOUND OF PHRM,"Albon, Simon;Brady, Colleen;Cairns, Brian;Carr, Roxane;Collier, Abby;Conklin, Annalijn;De Vera, Mary;Ensom, Mary;Frankel, Adam;Gerber, Patricia;Hafeli, Urs;Harrison, Mark;Li, Shyh-dar;Lynd, Larry;McCormack, James;Rodrigues, Brian;Seet, Tony;Seto, Katherine;Wong, Harvey;Wong, Judy",223,82.04,6.53,94,59,222,0,1,0,0,0,0,0,0,0,0,0,5,0,2,5,16,39,69,66,20,,,
UBC,2018,W,PHRM,100,,001,FOUND OF PHRM,"Cairns, Brian;Carr, Roxane;Chan, Fong;Collier, Abby;Conklin, Annalijn;De Vera, Mary;Frankel, Adam;Gerber, Patricia;Grierson, David;Hafeli, Urs;Harrison, Mark;Ladak, Ali Reza;Li, Shyh-dar;Mira, Aileen;Moshenko, Janice Lynn;Rodrigues, Brian;Seet, Tony;Wong, Judy",228,81.08,6.67,94,55,223,0,3,0,2,0,0,0,0,0,0,0,7,0,0,8,23,37,79,55,14,,,
UBC,2018,W,PHYS,565,,101,RADIOISO SCI&MED,"Hafeli, Urs;Kruecken, Reiner;Orvig, Christopher E;Sossi, Vesna",11,90.56,2.46,94,88,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,,,
UBCV,2014,W,PHAR,220,,001,Physicochemical Properties of Drugs,Jialin Xu;Safwat Mohamed Mohamed;Simon Albon;Urs Hafeli;Vongai Nyamandi;Yucheng Zhao,223,83.75336323,7.678633916,99.0,58.0,,,,,,,,,,,0,0,,,6,10,13,19,58,62,52,,,
UBCV,2014,W,PHAR,323,,001,Biophysical Pharmacy II,Kevin Letchford;Shona Sedlock;Shyh-Dar Li;Urs Hafeli,219,78.56621005,7.739387512,95.0,60.0,,,,,,,,,,,0,0,0,6,12,27,35,36,50,37,16,,,
UBCV,2014,W,PHAR,518,,001,Diagnostic Imaging and Radiopharmaceuticals,Urs Hafeli,9,82.88888889,7.623064417,95.0,71.0,,,,,,,,,,,0,0,0,0,0,,,,,,,,,
UBCV,2015,W,PHAR,323,,001,Biophysical Pharmacy II,Shyh-Dar Li;Urs Hafeli;Yang Yang,219,81.324200913,8.490680735,97.0,26.0,,,,,,,,,,,,,,,8,14,23,30,57,55,29,,,
UBCV,2015,W,PHRM,100,,001,Foundations of Pharmacy,Abby Collier;Adam Frankel;Adam Raymakers;Brian Cairns;Brian Rodrigues;Haeun Chung;Judy Wong;Katherine Seto;Larry Lynd;Mary De Vera;Mary Ensom;Melissa O'Brien;Mohammad Atiquzzaman;Shyh-Dar Li;Simon Albon;Tim Chen;Tony Seet;Urs Hafeli;Yang Yang;Ying Gong,220,78.818181818,10.536894795,93.0,32.0,,,,,,,,,,,19,,,,,,21,42,79,46,9,,,
UBCV,2016,S,PHAR,518,,941,Diagnostic Imaging and Radiopharmaceuticals,Urs Hafeli,6,92.5,2.880972058,96.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,5,,,
UBCV,2016,W,PHRM,100,,001,Foundations of Pharmacy,Abby Collier;Adam Frankel;Brian Cairns;Brian Rodrigues;Colleen Brady;Harvey Wong;Jacob Gordon;James Mccormack;Janice Lynn Moshenko;Judy Wong;Katherine Seto;Larry Lynd;Louis Lin;Mark Harrison;Mary Ensom;Nelson Gorrin Morales;Nelson Varhola;Patricia Gerber;Roxane Carr;Shahrzad Salmasi;Shyh-Dar Li;Simon Albon;Siyue Yu;Tim Chen;Tony Seet;Urs Hafeli;Zheng Lin;Zheng Sonia Lin,226,80.89823009,6.176895766,93.0,54.0,,,,,,,,,,,0,,,,,7,23,45,84,54,8,,,
UBCV,2016,W,PHRM,111,,001,Medication Management I,Adam Frankel;Ana Kopernikou;Arden Barry;Brian Cairns;Brian Rodrigues;Christine Khurana;Colleen Brady;David Grierson;Davide Massaro;Fawziah Lalji;Fong Chan;Fulong Wang;Hilary Watson;Ingrid Price;James Mccormack;Janice Lynn Moshenko;Judy Wong;Katherine Seto;Louis Lin;Nirma Vadlamudi;Patricia Gerber;Penelope Miller;Peter Shane Loewen;Peter Soja;Peter Zed;Roxane Carr;Shenglong Zou;Siyue Yu;Tara Klassen;Tim Chen;Tony Seet;Ujendra Kumar;Urs Hafeli;Vaughn Chauvin,226,80.22566372,6.321564908,92.0,27.0,,,,,,,,,,,2,0,0,0,0,9,34,45,79,55,2,,,
UBCV,2016,W,PHYS,565,,101,Applications of Radioisotopes in Science and in Medicine,Jens Dilling;Maria Maldonado-Pareja;Paul Schaffer;Reiner Kruecken;Robert Kiefl;Urs Hafeli;Vesna Sossi;William Andrew Macfarlane,8,82.875,3.907410542,87.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,0,4,3,0,,,
UBCV,2017,S,PHAR,518,,941,Diagnostic Imaging and Radiopharmaceuticals,Urs Hafeli,8,89.875,3.603074084,95.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,4,4,,,
UBCV,2017,W,PHRM,100,,001,Foundations of Pharmacy,Abby Collier;Adam Frankel;Ana Kopernikou;Annalijn Conklin;Brian Cairns;Brian Rodrigues;Colleen Brady;Harvey Wong;James Mccormack;Judy Wong;Katherine Seto;Larry Lynd;Louis Lin;Mark Harrison;Mary De Vera;Mary Ensom;Meng Ke Monica Yu;Meng Ke Yu;Nicholas Fisher;Patricia Gerber;Roxane Carr;Shireen Anbardan;Shireen Mehrdad Anbardan;Shyh-Dar Li;Simon Albon;Tony Seet;Urs Hafeli;Wunan Zhang,222,82.040540541,6.530345156,94.0,59.0,,,,,,,,,,,0,0,,,2,5,16,39,69,66,20,,,
UBCV,2017,W,PHRM,111,,001,Medication Management I,Adam Frankel;Ana Kopernikou;Arden Barry;Brian Cairns;Christine Khurana;Fawziah Lalji;Fong Chan;Hilary Watson;Ingrid Price;Janice Lynn Moshenko;Judy Wong;Karen Dahri;Katherine Seto;Meng Ke Monica Yu;Meng Ke Yu;Patricia Gerber;Penelope Miller;Peter Shane Loewen;Roxane Carr;Shireen Anbardan;Shireen Mehrdad Anbardan;Tamiz Jamal Kanji;Tony Seet;Ujendra Kumar;Urs Hafeli;Vaughn Chauvin;Wunan Zhang,215,82.288372093,6.334935376,95.0,47.0,,,,,,,,,,,3,0,0,0,0,3,17,45,68,57,22,,,
UBCV,2018,W,PHRM,100,,001,Foundations of Pharmacy,Abby Collier;Adam Frankel;Aileen Mira;Ali Reza Ladak;Ana Kopernikou;Annalijn Conklin;Brian Cairns;Brian Rodrigues;David Grierson;Fong Chan;Ingrid Price;Janice Lynn Moshenko;Judy Wong;Katherine Seto;Louis Lin;Mark Harrison;Mary De Vera;Mary Ensom;Meng Ke Monica Yu;Meng Ke Yu;Nathaniel Lal;Patricia Gerber;Roxane Carr;Shyh-Dar Li;Simon Albon;Sogand Assarnia;Tony Seet;Urs Hafeli;Yao Chen,225,80.8,7.278883352,94.0,47.0,,,,,,,,,,,9,0,0,0,0,8,23,37,79,55,14,,,
UBCV,2018,W,PHYS,565,,101,Applications of Radioisotopes in Science and in Medicine,Christopher E Orvig;Reiner Kruecken;Urs Hafeli;Vesna Sossi,9,90.555555556,2.45515331,94.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,4,5,,,
UBCV,2019,S,PHAR,518,,941,Diagnostic Imaging and Radiopharmaceuticals,Urs Hafeli,8,92.0,5.345224838,97.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,7,,,
UBCV,2019,W,PHRM,100,,001,Foundations of Pharmacy,Abby Collier;Adam Frankel;Aileen Mira;Ali Reza Ladak;Alyssa Michelle Howren;Annalijn Conklin;Arwa Mohamed Taher Nemir;Arwa Nemir;Brandon Haefling;Brandon Robert Haefling;Brent Page;Brian Cairns;Brian Rodrigues;Charles Au;Charles Yin Ming Au;David Grierson;Fong Chan;Ingrid Price;Janice Lynn Moshenko;Judy Wong;Karla Williams;Katherine Seto;Lynda Eccott;Mark Harrison;Mary De Vera;Maryam Ranjbar Ekbatan;Michael Doerksen;Patricia Gerber;Roxane Carr;Sachiben Patel;Sarah Hedtrich;Shyh-Dar Li;Tony Seet;Urs Hafeli,229,79.458515284,6.705868043,93.0,59.0,,,,,,,,,,,0,0,2,1,9,17,31,52,58,47,12,,,
UBCV,2019,W,PHRM,211,,001,Medication Management II,Adam Frankel;Aileen Mira;Arden Barry;Brian Rodrigues;Doson Chua;Elaine Lum;Fong Chan;Gregory Mah;Griffin Pauli;Hilary Rowe;Hilary Watson;Ingrid Price;James Mccormack;Jane Meng Xia;Janice Lynn Moshenko;Jillian Reardon;Jonathan Grosshuesch;Karen Dahri;Katherine Seto;Kathleen Macleod;Kerry Wilbur;Lynda Eccott;Mary Elliot;Michelle Fischer;Ndeye Khady Thiombane;Nilufar Partovi;Ninadh Malrina D'Costa;Peter Shane Loewen;Peter Soja;Peter Zed;Richard Slavik;Roxane Carr;Sarah Hedtrich;Shahrzad Salmasi;Tamiz Jamal Kanji;Tarique Benbow;Tarique Vicario Benbow;Urs Hafeli;Yan Zhi Jia,213,80.201877934,5.293427417,92.0,64.0,,,,,,,,,,,0,0,0,0,4,8,26,50,82,40,3,,,
UBCV,2020,W,PHRM,100,,001,Foundations of Pharmacy,Abby Collier;Adam Frankel;Ali Reza Ladak;Anil Maharaj;Annalijn Conklin;Arwa Mohamed Taher Nemir;Arwa Nemir;Brandon Haefling;Brandon Robert Haefling;Brent Page;Brian Rodrigues;Chae Syng Lee;Charles Au;Charles Yin Ming Au;Esther Afolayan;Fong Chan;Ingrid Price;Janice Lynn Moshenko;Judy Wong;Karla Williams;Katherine Seto;Lynda Eccott;Mark Harrison;Mary De Vera;Patricia Gerber;Po-Han Chao;Roxane Carr;Sarah Hedtrich;Shyh-Dar Li;Tony Seet;Urs Hafeli;Yajie Zhai,222,84.981981982,6.150425041,97.0,59.0,,,,,,,,,,,0,0,,,,3,15,20,49,84,50,,,
UBCV,2020,W,PHRM,211,,001,Medication Management II,Adam Frankel;Aileen Mira;Arden Barry;Ariel Huynh;Asal Taheri;Brian Rodrigues;Colleen Inglis;Doson Chua;Elaine Lum;Fong Chan;Gregory Mah;Hilary Rowe;James Mccormack;Jane Meng Xia;Janice Lynn Moshenko;Jillian Reardon;Jonathan Grosshuesch;Karen Dahri;Katherine Seto;Kathleen Macleod;Lynda Eccott;Maryam Ranjbar Ekbatan;Michelle Fischer;Nilufar Partovi;Peter Shane Loewen;Peter Soja;Peter Zed;Richard Slavik;Roxane Carr;Sarah Hedtrich;Tarique Benbow;Tarique Vicario Benbow;Urs Hafeli;Yang Yang;Zheng Tan,223,81.331838565,6.68110282,95.0,59.0,,,,,,,,,,,0,0,2,1,4,12,17,51,62,48,26,,,
UBCV,2021,W,PHAR,202,,001,Biochemical Pharmacology,Abby Collier;Colin Ross;Shyh-Dar Li;Urs Hafeli,38,78.947368421,8.193429696,91.0,61.0,,,,,,,,,,,0,0,0,3,1,3,4,7,10,6,4,,,
UBCV,2021,W,PHAR,203,,001,Drug Delivery Technologies and Personalized Medicine Theory and Laboratory,Alexander Smith;Anne Nguyen;Chae Syng Lee;Colin Ross;Jiamin Wu;Lukas Hohenwarter;Michael Rowley;Po-Han Chao;Rui Shang;Shyh-Dar Li;Urs Hafeli,32,81.5625,6.515180784,90.0,65.0,,,,,,,,,,,0,0,0,0,1,1,5,3,9,11,2,,,
UBCV,2021,W,PHAR,280,,001,Pharmaceutical Topics and Communication Seminar II,Jessica Kalra;Urs Hafeli,35,91.371428571,6.907309488,99.0,65.0,,,,,,,,,,,0,0,0,0,1,0,0,1,2,4,27,,,
UBCV,2021,W,PHAR,590,,002,Research in the Pharmaceutical Sciences: Principles and Methods,Abby Collier;Urs Hafeli,12,86.0,3.16227766,91.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,7,2,,,
UBCV,2021,W,PHRM,100,,001,Foundations of Pharmacy,Abby Collier;Adam Frankel;Alexandra Birkenshaw;Ali Reza Ladak;Anil Maharaj;Annalijn Conklin;Brent Page;Brian Rodrigues;Chadwick Hou;Charles Yin Ming Au;Fong Chan;Ingrid Price;Jagpaul Deol;Janice Lynn Moshenko;Jason Min;Jeffrey Proctor;Jennifer Bolt;Jiamin Wu;Judy Wong;Karla Williams;Katherine Seto;Larry Leung;Lynda Eccott;Mark Harrison;Mary De Vera;Ndeye Khady Thiombane;Patricia Gerber;Roxane Carr;Rui Shang;Safa Sadat Ahmadian Hosseini;Sarah Hedtrich;Shyh-Dar Li;Tarique Benbow;Tony Seet;Urs Hafeli,218,83.032110092,6.990044016,96.0,59.0,,,,,,,,,,,0,0,,,2,10,10,34,60,58,41,,,
UBCV,2021,W,PHAR,203,,001,Drug Delivery Technologies and Personalized Medicine Theory and Laboratory,Urs Hafeli;Shyh-Dar Li;Colin Ross;Alexander Smith,33,81.5,,90.0,65.0,,,,,,,,,,,,,,,,,,,9,11,,82.0,87.0,77.0
UBCV,2021,W,PHAR,590,,002,Research in the Pharmaceutical Sciences: Principles and Methods,Abby Collier;Urs Hafeli,12,86.0,,91.0,80.0,,,,,,,,,,,,,,,,,,,,7,,86.0,88.0,84.8
UBCV,2021,W,PHRM,100,,001,Foundations of Pharmacy,Jennifer Bolt;Roxane Carr;Fong Chan;Mary De Vera;Lynda Eccott;Adam Frankel;Patricia Gerber;Urs Hafeli;Mark Harrison;Sarah Hedtrich;Ali Reza Ladak;Larry Leung;Shyh-Dar Li;Anil Maharaj;Jason Min;Janice Lynn Moshenko;Brent Page;Ingrid Price;Brian Rodrigues;Tony Seet;Katherine Seto;Karla Williams;Judy Wong,218,83.0,,96.0,59.0,,,,,,,,,,,,,,,,10,10,34,60,58,41,84.0,88.0,79.0
UBCV,2022,S,PHAR,518,,941,Diagnostic Imaging and Radiopharmaceuticals,Urs Hafeli,8,89.5,,94.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,3,4,89.5,91.8,88.3
UBCV,2022,W,PHAR,203,,001,Drug Delivery Technologies and Personalized Medicine Theory and Laboratory,Urs Hafeli;Shyh-Dar Li;Colin Ross;Alexander Smith,52,77.3,,94.0,52.0,,,,,,,,,,,0,1,3,2,4,2,8,8,12,6,6,78.0,83.0,73.8
UBCV,2022,W,PHAR,303,,001,Nanomedicine,Urs Hafeli;Shyh-Dar Li,29,86.7,,91.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,8,13,7,87.0,89.0,84.0
UBCV,2022,W,PHRM,100,,001,Foundations of Pharmacy,Jennifer Bolt;Colleen Brady;Roxane Carr;Fong Chan;Mary de Vera;Kayla Fang;Michelle Fischer;Adam Frankel;Jonathan Grosshuesch;Urs Hafeli;Mark Harrison;Ali Reza Ladak;Shyh-Dar Li;Anil Maharaj;Aileen Mira;Janice Lynn Moshenko;Brent Page;Ingrid Price;Brian Rodrigues;Tony Seet;Katherine Seto;Karla Williams;Gabriella Wong;Judy Wong;Jane Meng Xia,222,83.0,,96.0,59.0,,,,,,,,,,,4,0,0,0,0,2,20,37,61,63,35,83.0,87.0,78.3
UBCV,2023,W,PHAR,203,,001,Drug Delivery Technologies and Personalized Medicine Theory and Laboratory,Urs Hafeli;Colin Ross;Alexander Smith,51,77.78,,95.0,55.0,,,,,,,,,,,0,0,1,3,4,6,5,5,13,9,4,80.0,84.75,70.25
UBCV,2023,W,PHAR,303,,001,Nanomedicine,Urs Hafeli,34,87.21,,98.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,1,9,13,10,87.5,92.0,83.25
UBCV,2023,W,PHRM,100,,001,Foundations of Pharmacy,Jennifer Bolt;Colleen Brady;Roxane Carr;Fong Chan;Mary de Vera;Kayla Fang;Michelle Fischer;Adam Frankel;Jonathan Grosshuesch;Urs Hafeli;Mark Harrison;Ali Reza Ladak;Gilly Lau;Colin Lee;Shyh-Dar Li;Anil Maharaj;Aileen Mira;Janice Lynn Moshenko;Brent Page;Ingrid Price;Brian Rodrigues;Tony Seet;Katherine Seto;Asal Taheri;Karla Williams;Judy Wong;Jane Meng Xia,229,82.86,,97.0,59.0,,,,,,,,,,,3,0,0,0,2,10,22,39,45,54,49,83.5,89.0,77.0
