Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,EPSE,301,,074,INTRO EDUC PSYC,"HALL, KARI",24,90.04,9.72,97,50,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,3,17
UBC,2006,W,MINE,482,,201,MAIN ENG,"Hall, Robert",58,80.34,9.28,98,55,58,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,4,9,13,9,12
UBC,2006,W,NURS,553,,001,ADV QUAL FIELD,"Hall, Wendy Anne",8,82.13,6.24,88,69,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,0
UBC,2006,W,PSYC,218,,005,ANALYS BEH DATA,"Hall, David Geoffrey",98,72.15,12.24,97,32,89,2,4,0,3,0,0,0,1,1,2,3,8,9,12,9,11,12,9,8,8
UBC,2006,W,PSYC,218,,006,ANALYS BEH DATA,"Hall, David Geoffrey",99,69.65,12.88,99,26,86,6,3,0,4,0,0,1,1,4,6,5,8,4,13,14,12,13,8,4,5
UBC,2006,W,PSYC,587,A,001,DEVLPMNT PSYC II,"Hall, David Geoffrey",5,91,4.18,95,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2007,W,MINE,482,,201,MAIN ENG,"Hall, Robert",56,73.43,11.47,97,29,52,1,2,0,1,0,0,1,0,0,1,1,3,3,4,7,10,9,9,4,2
UBC,2007,W,NURS,411,B,002,EXPL AVE NURS PR,"Hall, Wendy Anne",12,78.25,3.6,85,73,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,1,0
UBC,2007,W,NURS,553,,001,ADV QUAL FIELD,"Hall, Wendy Anne",14,83.79,2.91,89,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6,0
UBC,2007,W,NURS,586,C,002,SP D NURS PRAC,"Hall, Wendy Anne;Warnock, Fay",8,80.63,4.96,87,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,0
UBC,2007,W,PSYC,218,,005,ANALYS BEH DATA,"Hall, David Geoffrey",101,71.4,14.97,99,22,91,5,4,0,1,0,0,1,1,3,5,7,10,8,8,8,6,8,14,13,9
UBC,2007,W,PSYC,218,,006,ANALYS BEH DATA,"Hall, David Geoffrey",97,68.22,13.3,99,28,87,5,4,0,1,0,0,1,1,3,5,10,10,8,7,15,10,8,10,4,5
UBC,2009,S,NURS,411,B,941,EXPL AVE NURS PR,"Hall, Wendy Anne",12,77.58,5.63,86,64,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,4,1,0
UBC,2009,W,CIVL,405,,101,ENV IMPACT STDS,"Atwater, James;Hall, Eric;Mavinic, Donald",202,76.35,8.04,95,47,200,1,0,0,1,0,0,0,0,1,1,0,5,6,11,32,34,43,38,26,5
UBC,2009,W,CIVL,407,,101,ENVR'TL LAB ANLY,"Hall, Eric",25,85.28,9.33,95,51,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,4,7,10
UBC,2009,W,CIVL,562,,201,ENV CONTAMNT ANL,"Hall, Eric",7,82,6.87,92,73,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1
UBC,2009,W,CIVL,565,,101,PHYS-CHML TRT PR,"Hall, Eric",14,82.07,3.99,89,74,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,4,0
UBC,2009,W,MINE,482,,201,MAIN ENG,"Hall, Robert",65,76.63,11.52,90,21,64,1,0,0,0,0,0,1,0,0,1,1,3,3,4,1,8,10,19,13,2
UBC,2009,W,NURS,411,B,002,EXPL AVE NURS PR,"Hall, Wendy Anne",12,78.42,4.12,86,72,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,2,0
UBC,2009,W,NURS,586,F,550,SP D NURS PRAC,"Hall, Wendy Anne",11,77.27,5.73,85,68,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,4,1,0
UBC,2009,W,PSYC,218,,005,ANALYS BEH DATA,"Hall, David Geoffrey",96,71.24,13.23,96,37,82,9,5,0,0,0,0,0,1,8,9,4,3,4,8,13,12,13,12,8,5
UBC,2009,W,PSYC,218,,006,ANALYS BEH DATA,"Hall, David Geoffrey",43,69.7,16.98,98,12,40,3,0,0,0,0,2,0,0,1,3,1,2,7,3,3,8,4,5,4,3
UBC,2010,S,NURS,333,,943,CHILDBRING WOMEN,"Ebbehoj, Catherine;Hall, Wendy Anne",15,82.73,4.32,90,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,4,1
UBC,2010,S,NURS,333,,944,CHILDBRING WOMEN,"Ebbehoj, Catherine;Hall, Wendy Anne",15,81.27,5.2,90,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,7,3,1
UBC,2010,S,NURS,411,B,941,EXPL AVE NURS PR,"Hall, Wendy Anne",12,78.33,3.73,85,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,4,1,0
UBC,2010,W,BIOL,362,,201,CELLULAR PHYSIO,"HALL, HARDY",89,75.6,10.05,94,44,88,1,0,0,0,0,0,0,0,1,1,2,4,4,5,8,21,10,17,10,7
UBC,2010,W,CIVL,407,,101,ENVR'TL LAB ANLY,"Hall, Eric",15,81.8,6.38,93,72,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,2,2
UBC,2010,W,CIVL,562,,201,ENV CONTAMNT ANL,"Hall, Eric",11,79.5,4.53,85,72,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,3,0
UBC,2010,W,MINE,482,,201,MAIN ENG,"Hall, Robert",91,78.08,10.16,93,17,89,1,1,0,0,0,1,0,0,0,1,0,2,3,5,5,11,14,27,17,5
UBC,2010,W,MINE,488,,201,HVY OIL SND MINE,"Hall, Robert;Hitch, Michael;Pawlik, Marek;Van Zyl, Dirk",23,76.85,8.71,90,56,20,0,1,2,0,0,0,0,0,0,0,0,2,0,1,0,4,4,6,2,1
UBC,2010,W,MINE,582,,201,MAIN ENG,"Hall, Robert",6,86,6.07,95,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1
UBC,2010,W,NURS,422,,002,CHLDBRG FAMILIES,"Hall, Wendy Anne",18,78.83,3.78,85,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,7,1,0
UBC,2010,W,NURS,601,,001,DOCTORAL SEMINAR,"Hall, Wendy Anne;Phinney, Alison;Saewyc, Elizabeth",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,PSYC,218,,005,ANALYS BEH DATA,"Hall, David Geoffrey",100,70.94,14.1,93,29,92,7,1,0,0,0,0,1,2,4,7,5,6,9,9,13,10,11,9,13,7
UBC,2010,W,PSYC,218,,006,ANALYS BEH DATA,"Hall, David Geoffrey",100,66.4,17.92,97,0,83,11,6,0,0,2,1,0,3,5,11,8,9,9,11,10,8,8,5,7,8
UBC,2010,W,PSYC,584,A,001,LANG INFANT&CHLD,"Hall, David Geoffrey",5,88.6,2.19,90,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2011,S,NURS,333,,943,CHILDBRING WOMEN,"Ebbehoj, Catherine;Hall, Wendy Anne",19,83.68,4.33,90,74,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,6,2
UBC,2011,S,NURS,333,,944,CHILDBRING WOMEN,"Ebbehoj, Catherine;Hall, Wendy Anne",19,82.95,3.87,90,74,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,5,1
UBC,2011,W,CIVL,201,,101,CIVL ENGINEER I,"Hall, Eric;Isaacson, Michael D;Johnson, Gregory",124,82.06,3.77,89,68,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,23,60,36,0
UBC,2011,W,IGEN,430,,001,ADV ENG DESIGN,"Hall, Robert;Taghipour, Fariborz",27,82.3,6.38,88,62,27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,5,13,0
UBC,2011,W,MINE,402,,101,VENTLTN&OCC HLTH,"Hall, Robert",38,68.71,9.75,85,42,37,1,0,0,0,0,0,0,0,1,1,2,1,7,8,4,4,3,7,1,0
UBC,2011,W,MINE,482,,201,MAIN ENG,"Hall, Robert",77,78.53,9.5,95,53,76,0,0,0,1,0,0,0,0,0,0,1,2,4,4,8,10,4,19,18,6
UBC,2011,W,MINE,582,,201,MAIN ENG,"Hall, Robert",9,75.78,8.83,90,61,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,3,0,1
UBC,2011,W,NURS,422,,002,CHLDBRG FAMILIES,"Hall, Wendy Anne",19,77.89,3.68,86,70,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,7,1,0
UBC,2011,W,NURS,511,,001,FNDTNS NURS PRAC,"Hall, Wendy Anne",23,75.48,7.03,88,54,23,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,6,7,4,2,0
UBC,2011,W,NURS,601,,001,DOCTORAL SEMINAR,"Garrett, Bernard Mark;Hall, Wendy Anne",12,,,,,0,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,PSYC,218,,005,ANALYS BEH DATA,"Hall, David Geoffrey",98,69.75,12.26,96,40,93,3,2,0,0,0,0,0,0,3,3,6,12,7,18,11,10,7,6,8,8
UBC,2011,W,PSYC,218,,006,ANALYS BEH DATA,"Hall, David Geoffrey",86,72.16,12.6,97,44,74,3,7,0,2,0,0,0,0,3,3,3,8,5,8,10,7,11,10,3,9
UBC,2012,S,NURS,333,,943,CHILDBRING WOMEN,"Ebbehoj, Catherine;Hall, Wendy Anne;Jetha, Farah;Lapinsky, Julie",20,81.35,4.18,87,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,9,6,0
UBC,2012,S,NURS,333,,944,CHILDBRING WOMEN,"Ebbehoj, Catherine;Hall, Wendy Anne;Jetha, Farah;Lapinsky, Julie",20,81.8,4.61,90,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,8,3,2
UBC,2012,W,ASIA,364,,002,MOD JAPN LIT TRN,"Hall, Nicholas",51,75.88,11.2,91,44,49,2,0,0,0,0,0,0,0,2,2,2,2,1,1,4,6,10,12,9,2
UBC,2012,W,ASIA,460,,001,MD ASIAN WMN NAR,"Hall, Nicholas",48,79.98,9.57,94,56,47,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,7,4,11,8,9
UBC,2012,W,LING,311,,001,STDY PHONOLOGY,"Hall, Kathleen",66,72.53,9.87,89,44,64,2,0,0,0,0,0,0,0,2,2,4,2,2,4,9,19,8,12,4,0
UBC,2012,W,LING,530,B,001,PROB IN SPC AREA,"Hall, Kathleen;Pulleyblank, Douglas",10,88,0,88,88,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
UBC,2012,W,LING,530,B,002,PROB IN SPC AREA,"Hall, Kathleen;Pulleyblank, Douglas",9,85.63,4.14,92,82,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2
UBC,2012,W,MINE,402,,101,VENTLTN&OCC HLTH,"Hall, Robert",41,76.98,6.16,87,61,40,0,0,1,0,0,0,0,0,0,0,0,0,1,1,6,6,11,12,3,0
UBC,2012,W,MINE,482,,201,MAIN ENG,"Hall, Robert",76,76.99,9.58,91,52,76,0,0,0,0,0,0,0,0,0,0,2,5,1,1,6,15,12,18,13,3
UBC,2012,W,MINE,501,B,201,TPCS MINING IND,"Hall, Robert",19,83.63,6.41,94,69,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,6,5,3
UBC,2012,W,MINE,582,,201,MAIN ENG,"Hall, Robert",4,80.67,3.79,85,78,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
UBC,2012,W,NURS,511,,001,FNDTNS NURS PRAC,"Hall, Wendy Anne",16,80,3.27,87,75,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8,1,0
UBC,2012,W,PSYC,218,,005,ANALYS BEH DATA,"Hall, David Geoffrey",100,70.82,16.11,97,17,84,9,7,0,0,0,2,1,0,6,9,5,5,7,6,9,14,8,11,11,8
UBC,2012,W,PSYC,218,,006,ANALYS BEH DATA,"Hall, David Geoffrey",99,71.17,12.68,96,38,92,4,3,0,0,0,0,0,1,3,4,5,8,11,10,13,9,11,9,8,8
UBC,2013,W,ASIA,364,A,001,MOD JAPN LIT TRN,"Hall, Nicholas",50,77.76,9.95,95,49,49,1,0,0,0,0,0,0,0,1,1,0,2,2,1,5,5,11,10,8,5
UBC,2013,W,ASIA,460,,001,MD ASIAN WMN NAR,"Hall, Nicholas",39,78.63,12,94,49,37,1,1,0,0,0,0,0,0,1,1,1,2,2,0,2,2,6,8,8,6
UBC,2013,W,LING,311,,001,STDY PHONOLOGY,"Hall, Kathleen",79,71.35,11.68,89,34,74,4,1,0,0,0,0,0,2,2,4,4,4,5,7,6,8,22,14,4,0
UBC,2013,W,LING,447,B,002,TOPICS IN LING,"Hall, Kathleen",21,83.62,2.94,87,77,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,10,0
UBC,2013,W,LING,510,,001,PHON THRY&ANL,"Hall, Kathleen",7,83.5,2.59,87,80,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
UBC,2013,W,NURS,422,,002,CHLDBRG FAMILIES,"Hall, Wendy Anne;Jetha, Farah;Segaric, Cheryl",20,86.6,5.26,94,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,8,6
UBC,2013,W,NURS,511,,001,FNDTNS NURS PRAC,"Hall, Wendy Anne",25,78.48,4.79,90,69,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,8,1,1
UBC,2013,W,NURS,601,,001,DOCTORAL SEMINAR,"Hall, Wendy Anne",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,PSYC,218,,005,ANALYS BEH DATA,"Hall, David Geoffrey",100,71.57,15.96,96,28,89,8,3,0,0,0,0,2,2,4,8,4,10,5,5,10,15,8,7,15,10
UBC,2013,W,PSYC,218,,006,ANALYS BEH DATA,"Hall, David Geoffrey",100,68.03,14.29,95,0,90,5,5,0,0,1,0,1,1,2,5,9,5,11,14,12,9,13,8,3,6
UBC,2014,W,CIVL,305,,201,ENV IMPACT STUDY,"Hall, Eric;Mavinic, Donald",146,70.89,10.47,97,44,143,3,0,0,0,0,0,0,0,3,3,10,6,12,17,26,19,23,17,9,4
UBC,2014,W,CIVL,562,,201,ENV CONTAMNT ANL,"Hall, Eric",8,82.13,5.36,88,73,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0
UBC,2014,W,JAPN,100,,001,BEGIN JAPN I,"Hall, Nicholas",30,70.26,16.55,92,27,25,2,2,1,0,0,0,2,0,0,2,1,1,2,3,5,2,3,3,1,4
UBC,2014,W,JAPN,100,,002,BEGIN JAPN I,"Hall, Nicholas",28,70.56,19.99,93,9,22,3,3,0,0,1,0,0,2,0,3,0,0,4,3,1,1,3,3,4,3
UBC,2014,W,LING,311,,001,STDY PHONOLOGY,"Hall, Kathleen",81,74.72,9.21,93,54,79,0,2,0,0,0,0,0,0,0,0,1,3,5,10,14,8,14,9,11,4
UBC,2014,W,LING,510,,001,PHON THRY&ANL,"Hall, Kathleen",7,84,3.35,88,79,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0
UBC,2014,W,LING,530,A,001,PROB IN SPC AREA,"Babel, Molly;Hall, Kathleen",6,86.67,0.82,87,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
UBC,2014,W,LING,530,A,002,PROB IN SPC AREA,"Babel, Molly;Hall, Kathleen",7,87,2.68,90,84,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2014,W,MINE,402,,101,VENTLTN&OCC HLTH,"Hall, Robert",40,80.87,8.57,95,63,39,0,1,0,0,0,0,0,0,0,0,0,0,2,1,5,3,3,11,8,6
UBC,2014,W,NURS,422,,002,CHLDBRG FAMILIES,"Hall, Wendy Anne",19,78.47,4.29,85,71,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,7,2,0
UBC,2014,W,NURS,601,,001,DOCTORAL SEMINAR,"Hall, Wendy Anne;Phinney, Alison",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,PSYC,218,,006,ANALYS BEH DATA,"Hall, David Geoffrey",100,70.93,18.06,99,11,85,11,4,0,0,0,2,1,2,6,11,6,9,5,7,6,7,6,10,15,14
UBC,2015,S,ECED,380,A,96A,TCS INF&CHLD DEV,"Hall, Wendy Anne",10,77.57,7.09,85,68,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,1,0
UBC,2015,S,JAPN,100,,951,BEGIN JAPN I,"Hall, Nicholas",13,75.46,14,90,50,13,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,3,3,1
UBC,2015,S,JAPN,100,,98A,BEGIN JAPN I,"Hall, Nicholas",24,59.14,22.85,86,15,16,6,2,0,0,0,2,2,1,1,6,0,2,2,2,3,1,1,3,2,0
UBC,2015,W,CIVL,305,,201,ENV IMPACT STUDY,"Hall, Eric;Mavinic, Donald",197,73.76,12.27,98,28,185,8,0,0,4,0,0,1,0,7,8,5,9,13,18,22,23,33,21,26,15
UBC,2015,W,CIVL,562,,201,ENV CONTAMNT ANL,"Hall, Eric",7,79.71,5.15,85,71,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0
UBC,2015,W,JAPN,100,,001,BEGIN JAPN I,"Hall, Nicholas",26,69.08,18.25,90,0,23,1,1,1,0,1,0,0,0,0,1,2,2,1,2,3,4,1,5,2,1
UBC,2015,W,JAPN,100,,004,BEGIN JAPN I,"Hall, Nicholas",29,66.64,22.35,94,4,22,3,4,0,0,1,1,0,1,0,3,2,2,0,4,1,3,3,1,4,2
UBC,2015,W,JAPN,100,,007,BEGIN JAPN I,"Hall, Nicholas",25,76.84,11.73,94,55,25,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,3,2,3,6,3
