Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,PATH,406,,001,CLIN CHEM,"Casey, Brett;Dooley, Kent;Frohlich, Jiri;Halstead, Anne Catherine;Hill, John Stuart;Holmes, Daniel;Keller, Bernd;Mattman, Andre;Nimmo, Michael;Pudek, Morris;Schreiber, William;Tomalty, Cheryl;Urquhart, Nadine;Vallance, Hilary",15,85.87,5.82,94,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,5
UBC,2013,W,ENGL,307,A,001,RHETORIC STUDIES,"Hill, Ian",35,82.28,9.28,96,57,32,0,3,0,0,0,0,0,0,0,0,0,1,0,2,0,4,3,5,12,5
UBC,2013,W,ENGL,311,,001,RHTRC LATER THRY,"Hill, Ian",40,77.28,8.97,92,53,39,0,1,0,0,0,0,0,0,0,0,1,1,0,4,3,7,5,9,6,3
UBC,2013,W,ENGL,509,A,001,RHET & THRY COMP,"Hill, Ian",9,87.22,3.07,95,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1
UBC,2013,W,LLED,366,,302,TEACH READNG&LIT,"Hill, Peter",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,PATH,406,,001,CLIN CHEM,"Dooley, Kent;Frohlich, Jiri;Hill, John Stuart;Holmes, Daniel;Keller, Bernd;Mattman, Andre;Monsalve, Maria Victoria;Nimmo, Michael;Pudek, Morris;Schreiber, William;Tomalty, Cheryl;Vallance, Hilary",22,83.91,5.41,93,75,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,8,3
UBC,2014,W,ENGL,307,A,001,RHETORIC STUDIES,"Hill, Ian",35,77.12,14.39,92,14,32,1,2,0,0,0,1,0,0,0,1,1,1,0,1,2,3,6,9,7,2
UBC,2014,W,ENGL,311,,001,RHETORIC THEORY2,"Hill, Ian",24,76.87,7.85,88,55,23,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,5,4,7,3,0
UBC,2014,W,ENGL,491,B,002,SR HONORS SEMNR1,"Hill, Ian",16,87.2,4.39,94,80,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5
UBC,2014,W,LLED,366,,301,TEACH READNG&LIT,"Hill, Peter",27,,,,,0,0,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,PATH,406,,001,CLIN CHEM,"Dooley, Kent;Frohlich, Jiri;Hill, John Stuart;Holmes, Daniel;Mattman, Andre;Monsalve, Maria Victoria;Nimmo, Michael;Pudek, Morris;Schreiber, William;Tomalty, Cheryl;Vallance, Hilary",23,80.78,8.96,93,63,23,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0,5,9,2
UBC,2015,S,LLED,361,,921,LIT PRC&ASMT SEC,"Hill, Peter",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,ENGL,229,E,005,LANGUAG/RHETORIC,"Hill, Ian",40,75.36,9.08,92,50,39,0,1,0,0,0,0,0,0,0,0,1,2,1,1,5,6,10,9,2,2
UBC,2015,W,ENGL,307,A,001,RHETORIC STUDIES,"Hill, Ian",31,71.82,21.56,96,0,26,2,2,0,0,2,0,0,0,0,2,0,0,2,1,1,5,7,6,3,1
UBC,2015,W,ENGL,311,,001,RHETORIC THEORY2,"Hill, Ian",27,76.67,8.49,88,60,24,0,3,0,0,0,0,0,0,0,0,0,0,2,3,2,2,2,9,4,0
UBC,2015,W,ENGL,509,A,001,RHET & THRY COMP,"Hill, Ian",8,87.38,1.51,89,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
UBC,2015,W,LLED,366,,301,TEACH READNG&LIT,"Hill, Peter",33,,,,,0,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,PATH,406,,001,CLIN CHEM,"Dooley, Kent;Frohlich, Jiri;Hauff, Kristin;Hill, John Stuart;Holmes, Daniel;Jung, Benjamin;Mattman, Andre;Monsalve, Maria Victoria;Palaty, Jan;Pudek, Morris;Schreiber, William;Tomalty, Cheryl;Tucker, Tracy;Vallance, Hilary",20,77.85,8.54,88,57,20,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,1,6,5,0
UBC,2016,S,LLED,367,,951,TEACHING WRITING,"Hill, Peter",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,ENGL,229,E,005,LANGUAG/RHETORIC,"Hill, Ian",37,77.7,8.71,88,45,36,1,0,0,0,0,0,0,0,1,1,0,0,2,1,3,3,8,13,6,0
UBC,2016,W,ENGL,307,A,001,RHETORIC STUDIES,"Hill, Ian",44,78.9,8.84,92,46,40,1,3,0,0,0,0,0,0,1,1,0,0,0,1,6,5,9,8,6,5
UBC,2016,W,ENGL,311,,001,RHETORIC THEORY2,"Hill, Ian",34,78.26,11.84,93,27,33,1,0,0,0,0,0,1,0,0,1,0,0,2,1,0,6,5,9,9,1
UBC,2016,W,ENGL,489,,001,MAJ SEMINAR LANG,"Hill, Ian",8,82.88,7.24,95,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,1
UBC,2016,W,LLED,366,,301,TEACH LITERATURE,"Hill, Peter",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LLED,366,,303,TEACH LITERATURE,"Hill, Peter",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,PATH,406,,001,CLIN CHEM,"Dooley, Kent;Frykman, Hans;Hauff, Kristin;Hill, John Stuart;Holmes, Daniel;Jung, Benjamin;Mattman, Andre;Nimmo, Michael;Palaty, Jan;Pudek, Morris;Schreiber, William;Tomalty, Cheryl;Tucker, Tracy;Vallance, Hilary;Wong, Sophia",21,77.38,6.29,86,66,21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,4,6,3,0
UBC,2017,W,ENGL,307,A,001,RHETORIC STUDIES,"Hill, Ian",30,77.57,9.64,93,58,30,0,0,0,0,0,0,0,0,0,0,0,2,1,3,3,2,4,9,2,4
UBC,2017,W,ENGL,310,,001,RHETORIC THEORY1,"Hill, Ian",44,79.52,7.6,89,56,44,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,7,5,13,13,0
UBC,2017,W,ENGL,311,,001,RHETORIC THEORY2,"Hill, Ian",20,77.95,10.12,94,56,19,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,1,5,4,3,2
UBC,2017,W,ENGL,509,A,001,STDS RHETORIC,"Hill, Ian",8,91.75,3.54,96,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2018,W,ENGL,111,,002,INTRO NONFICTION,"Hill, Ian",112,76.23,7.82,91,38,107,1,4,0,0,0,0,0,1,0,1,0,2,2,7,12,21,28,21,12,2
UBC,2018,W,ENGL,307,A,001,RHETORIC STUDIES,"Hill, Ian",13,77.25,5.56,86,70,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,5,1,0
UBC,2018,W,ENGL,311,,001,RHETORIC THEORY2,"Hill, Ian",21,75.53,16.45,91,23,17,2,2,0,0,0,0,1,0,1,2,0,0,0,1,1,1,3,8,1,2
UBC,2018,W,ENGL,489,,002,MAJ SEMINAR LANG,"Hill, Ian",15,81.8,8.09,92,58,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,3,5,2
