Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2010,W,MEDG,505,,001,GENOME ANALYSIS,"Hieter, Philip;Jones, Steven J;Rose, Ann",19,90.89,4.83,100,80,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,11,,,
UBC,2011,W,MEDG,505,,001,GENOME ANALYSIS,"Hieter, Philip;Jones, Steven J;Rose, Ann",21,90.39,2.81,96,85,18,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,,,
UBC,2012,W,MEDG,505,,001,GENOME ANALYSIS,"Hieter, Philip;Jones, Steven J;Rose, Ann",18,91.56,4.2,98,85,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,,,
UBC,2013,W,MEDG,505,,001,GENOME ANALYSIS,"Hieter, Philip;Jones, Steven J;Rose, Ann",16,90.13,5.77,99,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,,,
UBC,2014,W,GSAT,502,,001,ADV GSAT CONCEPT,"Bohlmann, Jorg;Cullis, Pieter;Eltis, Lindsay;Hieter, Philip;Hirst, Martin;Marra, Marco;Rieseberg, Loren;Ryan, Katherine",11,89.36,2.69,93,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,,,
UBC,2014,W,MEDG,505,,001,GENOME ANALYSIS,"Hieter, Philip;Jones, Steven J;Rose, Ann",12,90.27,3.69,96,84,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,,,
UBC,2015,W,BIOC,521,,201,ADV TPCS MOLE BI,"Finlay, B Brett;Hieter, Philip",13,88.92,3.48,95,85,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,,,
UBC,2015,W,GSAT,502,,001,ADV GSAT CONCEPT,"Bohlmann, Jorg;Bryan, Jennifer Frazier;Eltis, Lindsay;Foster, Leonard;Hallam, Steven;Hansen, Carl;Hieter, Philip;Kastrup, Christian;Kobor, Michael;Marra, Marco;Mostafavi, Sara;Nislow, Corey;Stirling, Peter;Tokuriki, Nobuhiko",11,89.82,2.68,94,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,,,
UBC,2015,W,MEDG,505,,001,GENOME ANALYSIS,"Hieter, Philip;Jones, Steven J",14,89.07,6.18,100,81,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,6,,,
UBC,2016,W,GSAT,502,,001,ADV GSAT CONCEPT,"Andersen, Raymond;Bohlmann, Jorg;Haney, Cara;Hieter, Philip;Hirst, Martin;Kastrup, Christian;Marra, Marco;Marziali, Andre;Mayor, Thibault;Mostafavi, Sara;Nislow, Corey;Withers, Stephen",9,93.13,3.09,99,89,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,,,
UBC,2016,W,MEDG,505,,001,GENOME ANALYSIS,"Birol, Inanc;Hieter, Philip",17,90.06,4.59,97,83,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,8,,,
UBC,2017,W,GSAT,502,,001,ADV GSAT CONCEPT,"Bohlmann, Jorg;Haney, Cara;Hieter, Philip;Kastrup, Christian;Kobor, Michael;Marra, Marco;Mayor, Thibault;Mostafavi, Sara;Nislow, Corey;Rieseberg, Loren;Rossi, Fabio;Tokuriki, Nobuhiko",15,92.73,3.73,97,85,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,,,
UBC,2017,W,MEDG,505,,001,GENOME ANALYSIS,"Birol, Inanc;Farrer, Matthew;Friedman, Jan Marshall;Hieter, Philip;Hirst, Martin;Jones, Steven J;Marra, Marco;Morin, Gregg;Ross, Colin",12,91.17,4.59,98,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,,,
UBC,2018,W,GSAT,502,,001,ADV GSAT CONCEPT,"Birol, Inanc;Bohlmann, Jorg;Hansen, Carl;Hieter, Philip;Hirst, Martin;Marra, Marco;Mayor, Thibault;Rieseberg, Loren;Zandstra, Peter",7,100,0,100,100,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,,,
UBC,2018,W,MEDG,505,,001,GENOME ANALYSIS,"Birol, Inanc;Hieter, Philip",16,90.69,6.3,100,79,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,9,,,
UBCV,2014,W,GSAT,502,,001,Advanced Concepts in Genome Science and Technology,Jorg Bohlmann;Katherine Ryan;Lindsay Eltis;Loren Rieseberg;Marco Marra;Martin Hirst;Philip Hieter;Pieter Cullis,11,89.36363636,2.693426341,93.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,5,5,,,
UBCV,2014,W,MEDG,505,,001,Genome Analysis,Ann Rose;Philip Hieter;Steven J Jones,11,90.27272727,3.690282078,96.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,6,,,
UBCV,2015,W,BIOC,521,,201,Advanced Topics in Molecular Biology,B Brett Finlay;Philip Hieter,13,88.923076923,3.475186769,95.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,8,5,,,
UBCV,2015,W,GSAT,502,,001,Advanced Concepts in Genome Science and Technology,Carl Bohlmann;Carl Hansen;Christian Kastrup;Corey Nislow;Jennifer Frazier Bryan;Joerg Bohlmann;Jorg Bohlmann;Leonard Foster;Lindsay Eltis;Marco Marra;Michael Kobor;Nobuhiko Tokuriki;Peter Stirling;Philip Hieter;Sara Mostafavi;Steven Hallam,11,89.818181818,2.676497032,94.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,6,,,
UBCV,2015,W,MEDG,505,,001,Genome Analysis,Philip Hieter;Steven J Jones,14,89.071428571,6.182659195,100.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,6,,,
UBCV,2016,W,GSAT,502,,001,Advanced Concepts in Genome Science and Technology,Andre Marziali;Cara Haney;Carl Bohlmann;Carl Hansen;Christian Kastrup;Corey Nislow;Jennifer Frazier Bryan;Joerg Bohlmann;Jorg Bohlmann;Leonard Foster;Lindsay Eltis;Marco Marra;Martin Hirst;Nobuhiko Tokuriki;Peter Stirling;Philip Hieter;Raymond Andersen;Sara Mostafavi;Stephen Withers;Steven Hallam;Thibault Mayor,8,93.125,3.090885218,99.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,7,,,
UBCV,2016,W,MEDG,505,,001,Genome Analysis,Inanc Birol;Philip Hieter,17,90.05882353,4.58898938,97.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,6,8,,,
UBCV,2017,W,GSAT,502,,001,Advanced Concepts in Genome Science and Technology,Andre Marziali;Cara Haney;Carl Bohlmann;Christian Kastrup;Corey Nislow;Fabio Rossi;Joerg Bohlmann;Jorg Bohlmann;Leonard Foster;Lindsay Eltis;Loren Rieseberg;Marco Marra;Martin Hirst;Michael Kobor;Nobuhiko Tokuriki;Philip Hieter;Sara Mostafavi;Steven Hallam;Thibault Mayor,15,92.733333333,3.731462116,97.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,14,,,
UBCV,2017,W,MEDG,505,,001,Genome Analysis,Colin Ross;Gregg Morin;Inanc Birol;Jan Marshall Friedman;Marco Marra;Martin Hirst;Matthew Farrer;Matthew James Farrer;Philip Hieter;Samantha Jones;Steven J Jones,12,91.166666667,4.589183594,98.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,3,8,,,
UBCV,2018,W,BIOC,551,,001,Advanced Topics in Biochemistry and Molecular Biology,B Brett Finlay;Calvin Yip;Christian Kastrup;Dieter Bromme;Jason Read;Lawrence Mcintosh;Leann Howe;Natalie Strynadka;Nobuhiko Tokuriki;Philip Hieter;Scott Covey;Sheila Teves;Thibault Mayor;Vivien Measday,17,85.235294118,3.961208966,90.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,1,5,9,1,,,
UBCV,2018,W,GSAT,502,,001,Advanced Concepts in Genome Science and Technology,Andre Marziali;Carl Bohlmann;Carl Hansen;Inanc Birol;Jennifer Frazier Bryan;Joerg Bohlmann;Jorg Bohlmann;Lindsay Eltis;Loren Rieseberg;Marco Marra;Martin Hirst;Michael Kobor;Peter Stirling;Peter Zandstra;Philip Hieter;Steven Hallam;Thibault Mayor,7,100.0,0.0,100.0,100.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,7,,,
UBCV,2018,W,MEDG,505,,001,Genome Analysis,Arun Kumar;Inanc Birol;Philip Hieter,16,90.6875,6.300462946,100.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,2,4,9,,,
UBCV,2019,W,BIOC,551,,001,Advanced Topics in Biochemistry and Molecular Biology,B Brett Finlay;Calvin Yip;Christian Kastrup;Corey Nislow;Dieter Bromme;Filip Van Petegem;Jason Read;Lawrence Mcintosh;Leann Howe;Natalie Strynadka;Nobuhiko Tokuriki;Philip Hieter;Scott Covey;Sheila Teves;Thibault Mayor;Vivien Measday,14,87.357142857,6.464187055,94.0,66.0,,,,,,,,,,,0,0,0,0,1,0,0,0,0,8,5,,,
UBCV,2019,W,GSAT,502,,001,Advanced Concepts in Genome Science and Technology,Cara Haney;Carl Bohlmann;Carl Hansen;Corey Nislow;Inanc Birol;Joerg Bohlmann;Jorg Bohlmann;Loren Rieseberg;Marco Marra;Martin Hirst;Peter Stirling;Peter Zandstra;Philip Hieter;Sara Mostafavi;Sheila Teves;Thibault Mayor;Xin Li,14,91.357142857,3.774553318,96.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,5,9,,,
UBCV,2019,W,MEDG,505,,001,Genome Analysis,Deema Alhusari;Inanc Birol;Philip Hieter,21,90.571428571,6.43095194,97.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,0,2,3,15,,,
UBCV,2020,W,BIOC,551,,001,Advanced Topics in Biochemistry and Molecular Biology,Annie Ciernia;B Brett Finlay;Calvin Yip;Christian Kastrup;Corey Nislow;Dieter Bromme;Jason Read;Lawrence Mcintosh;Leann Howe;Michael Kobor;Michel Roberge;Natalie Strynadka;Nobuhiko Tokuriki;Philip Hieter;Pieter Cullis;Scott Covey;Sheila Teves;Sriram Subramaniam;Thibault Mayor;Vivien Measday;Warren Williams,21,89.80952381,2.993644061,94.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,7,13,,,
UBCV,2020,W,MEDG,505,,001,Genome Analysis,Inanc Birol;Leticia Dinatto Pereira;Philip Hieter,17,90.058823529,3.071453,96.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,9,8,,,
UBCV,2021,W,BIOC,551,,001,Advanced Topics in Biochemistry and Molecular Biology,Annie Ciernia;B Brett Finlay;Corey Nislow;Dieter Bromme;Filip Van Petegem;Jason Read;Lawrence Mcintosh;Leann Howe;Lindsay Brown;Michael Kobor;Nobuhiko Tokuriki;Philip Hieter;Pieter Cullis;Scott Covey;Sheila Teves;Shoukat Dedhar;Sriram Subramaniam;Thibault Mayor;Vivien Measday;Warren Williams,19,94.684210526,2.427907915,98.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,18,,,
UBCV,2021,W,BIOC,554,,001,Nucleic Acids: DNA/RNA Structure and Function,Eric Jan;Philip Hieter;Sheila Teves,12,89.916666667,4.010403139,96.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,4,7,,,
UBCV,2021,W,MEDG,505,,001,Genome Analysis,Inanc Birol;Philip Hieter;Shawn Shortill,18,91.5,3.053445498,98.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,4,14,,,
UBCV,2021,W,BIOC,551,,001,Advanced Topics in Biochemistry and Molecular Biology,Lindsay Brown;Annie Ciernia;Scott Covey;Pieter Cullis;Shoukat Dedhar;B Brett Finlay;Philip Hieter;Thibault Mayor;Corey Nislow;Jason Read;Sriram Subramaniam;Sheila Teves;Filip Van Petegem,19,94.7,,98.0,89.0,,,,,,,,,,,,,,,,,,,,,18,95.0,96.0,93.5
UBCV,2021,W,BIOC,554,,001,Nucleic Acids: DNA/RNA Structure and Function,Philip Hieter;Eric Jan;Sheila Teves,12,89.9,,96.0,84.0,,,,,,,,,,,,,,,,,,,,,7,90.0,92.5,87.5
UBCV,2021,W,MEDG,505,,001,Genome Analysis,Inanc Birol;Philip Hieter,18,91.5,,98.0,87.0,,,,,,,,,,,,,,,,,,,,,14,91.0,93.0,90.0
UBCV,2022,W,BIOC,551,,001,Advanced Topics in Biochemistry and Molecular Biology,Annie Ciernia;Scott Covey;Pieter Cullis;Dana Virginia Devine;Franck Duong van Hoa;B Brett Finlay;Ethan Greenblatt;Philip Hieter;Thibault Mayor;Seth Parker;Jason Read;Sriram Subramaniam;Sheila Teves,20,97.4,,99.0,94.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,20,97.0,99.0,97.0
UBCV,2022,W,MEDG,505,,001,Genome Analysis,Philip Hieter;Michael Kobor,18,92.2,,96.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,16,92.0,93.8,91.0
UBCV,2023,W,BIOC,551,,001,Advanced Topics in Biochemistry and Molecular Biology,Annie Ciernia;Pieter Cullis;Shoukat Dedhar;Franck Duong van Hoa;B Brett Finlay;Philip Hieter;Leann Howe;Thibault Mayor;Seth Parker;Jason Read;Sriram Subramaniam;Sheila Teves;Filip van Petegem,23,94.2,,99.0,56.0,,,,,,,,,,,1,0,0,0,0,0,0,0,0,1,19,98.0,98.0,94.0
UBCV,2023,W,MEDG,505,,001,Genome Analysis,Inanc Birol;Philip Hieter;Michael Kobor,15,92.2,,98.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,2,12,93.0,94.0,92.5
