Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,S,CNPS,508,A,93A,REV RES ED MTHDS,"Harrison, Richard;Hawley, Jody",15,87.73,3.56,94,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,6
UBC,2011,W,CNPS,588,C,004,SUPRVSD TRAINING,"Harrison, Richard",5,89.4,3.65,92,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4
UBC,2011,W,THTR,474,,001,ADV SPCH&MOVE II,"Beley, Lisa;HARRISON, NICHOLAS;Holmes, Jonathan",7,88.57,1.99,90,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,2012,W,CNPS,588,C,004,SUPRVSD TRAINING,"Harrison, Richard",4,88.75,2.06,91,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2012,W,SCIE,120,,1F2,TPCS SUSTAIN SCI,"Harrison, Paul Garth;Jandciu, Eric;Kindsvater,  Holly;Winget, Danielle",15,93.13,2.47,96,88,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14
UBC,2012,W,SCIE,120,,1F3,TPCS SUSTAIN SCI,"Harrison, Paul Garth;Jandciu, Eric;Kindsvater,  Holly;Lotterhos, Katie",9,75.89,32.44,97,0,7,2,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,6
UBC,2012,W,SCIE,120,,2F2,TPCS SUSTAIN SCI,"Harrison, Paul Garth;Jandciu, Eric",16,85.43,4.83,93,75,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,4,4
UBC,2013,W,CNPS,588,C,003,SUPRVSD TRAINING,"Harrison, Richard",5,88.8,2.28,92,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2013,W,POLI,351,,001,ENV POLI&POLCY,"Harrison, Kathryn",38,71.29,15.68,95,0,37,1,0,0,0,1,0,0,0,0,1,1,1,3,9,2,5,4,5,5,2
UBC,2013,W,POLI,533,A,001,TOP-PUBLIC POL,"Harrison, Kathryn",16,83.87,5.55,93,73,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,3,3
UBC,2013,W,THTR,474,,001,ADV SPCH&MOVE II,"Beley, Lisa;HARRISON, NICHOLAS;TBA",13,84.54,1.71,87,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0
UBC,2014,W,CNPS,588,C,003,SUPRVSD TRAINING,"Harrison, Richard",5,89.2,1.79,92,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2014,W,PHAR,456,,001,PH-ECN&TEC ASMNT,"De Vera, Mary;Harrison, Mark;Lynd, Larry",12,80,6.76,88,63,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,3,4,0
UBC,2014,W,POLI,351,,001,ENV POLI&POLCY,"Harrison, Kathryn",70,70.85,12.79,90,25,64,4,2,0,0,0,0,1,2,1,4,0,3,9,5,10,8,11,9,8,1
UBC,2014,W,POLI,533,A,001,TOP-PUBLIC POL,"Harrison, Kathryn",8,81.38,5.68,87,73,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0
UBC,2015,W,CNPS,588,C,007,SUPRVSD TRAINING,"Harrison, Richard",6,88.17,2.79,91,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2015,W,DENT,420,,001,DENTISTRY II,"Brondani, Mario;Diewert, Virginia;Emanuels, Ingrid;Harrison, Rosamund Louise;Nguyen, Caroline;Whitney, Eli",49,86.04,2.32,92,81,47,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,34,1
UBC,2015,W,DENT,430,,001,DENTISTRY III,"Aidelbaum, Martin;Aleksejuniene, Jolanta;Bryant, S;Chanpong, Brian;Diewert, Virginia;Fogelman, Menachem;Garcia Fulle De Owen, Maria Is;Gardner, Karen Mary;Harrison, Rosamund Louise;MacDonald, David;McCullagh, Anthony;Richardson, James;Ruse, N Dorin;Whitney, Eli",57,82.49,3.13,89,73,51,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,1,9,28,13,0
UBC,2015,W,DENT,513,,001,PED PATIENT I,"Campbell, Karen;Harrison, Rosamund Louise;Kennedy, David;Mathu-Muju, Kavita;Richman, Joy Marion",4,79.25,4.27,84,74,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0
UBC,2015,W,EOSC,333,,201,ELEM&ISO GEOCHEM,"FOURNY, ANAIS;HARRISON, LAUREN",40,78.49,9.79,93,56,37,0,2,0,0,0,0,0,0,0,0,0,2,3,0,3,4,5,10,6,4
UBC,2015,W,PHAR,506,,001,CRIT APPRAIS LIT,"De Vera, Mary;Harrison, Mark;Lynd, Larry",8,82.13,4.61,88,73,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0
UBC,2016,W,CNPS,588,C,007,SUPRVSD TRAINING,"Harrison, Richard",5,89.75,1.26,91,88,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2016,W,DENT,430,,001,DENTISTRY III,"Aidelbaum, Martin;Aleksejuniene, Jolanta;Bryant, S;Chanpong, Brian;Diewert, Virginia;Fogelman, Menachem;Garcia Fulle De Owen, Maria Is;Gardner, Karen Mary;Harrison, Rosamund Louise;MacDonald, David;McCullagh, Anthony;Richardson, James;Ruse, N Dorin;Whitney, Eli",54,82.5,2.88,89,77,52,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,30,13,0
UBC,2016,W,PHAR,456,,001,PH-ECN&TEC ASMNT,"Harrison, Mark;Lynd, Larry",23,83.59,6.16,94,73,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,9,3
UBC,2016,W,PHAR,506,,001,CRIT APPRAIS LIT,"De Vera, Mary;Harrison, Mark;Lynd, Larry;Sadatsafavi, Mohsen",6,84.17,5.91,93,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1
UBC,2017,W,CNPS,588,C,007,SUPRVSD TRAINING,"Harrison, Richard",6,89.17,2.32,93,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2017,W,PHAR,456,,001,APPL PHRMECON,"Harrison, Mark",23,85.83,4.91,91,73,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,11,5
UBC,2017,W,PHRM,100,,001,FOUND OF PHRM,"Albon, Simon;Brady, Colleen;Cairns, Brian;Carr, Roxane;Collier, Abby;Conklin, Annalijn;De Vera, Mary;Ensom, Mary;Frankel, Adam;Gerber, Patricia;Hafeli, Urs;Harrison, Mark;Li, Shyh-dar;Lynd, Larry;McCormack, James;Rodrigues, Brian;Seet, Tony;Seto, Katherine;Wong, Harvey;Wong, Judy",223,82.04,6.53,94,59,222,0,1,0,0,0,0,0,0,0,0,0,5,0,2,5,16,39,69,66,20
UBC,2018,W,CNPS,588,C,008,SUPRVSD TRAINING,"Harrison, Richard",5,87.8,1.3,90,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2018,W,PHAR,456,,001,APPL PHRMECON,"De Vera, Mary;Harrison, Mark",11,82.09,6.82,94,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,1,2
UBC,2018,W,PHRM,100,,001,FOUND OF PHRM,"Cairns, Brian;Carr, Roxane;Chan, Fong;Collier, Abby;Conklin, Annalijn;De Vera, Mary;Frankel, Adam;Gerber, Patricia;Grierson, David;Hafeli, Urs;Harrison, Mark;Ladak, Ali Reza;Li, Shyh-dar;Mira, Aileen;Moshenko, Janice Lynn;Rodrigues, Brian;Seet, Tony;Wong, Judy",228,81.08,6.67,94,55,223,0,3,0,2,0,0,0,0,0,0,0,7,0,0,8,23,37,79,55,14
