Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,LING,327,B,001,INTRO SEMANTICS,"Rullmann, Hotze",39,74.77,12.75,94,49,38,1,0,0,0,0,0,0,0,1,1,3,1,2,4,4,3,6,5,5,5
UBC,2009,W,LING,525,,001,SEM THEOR,"Rullmann, Hotze",6,86.4,5.94,94,80,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2
UBC,2009,W,LING,530,A,002,PROB IN SPC AREA,"Matthewson, Lisa;Rullmann, Hotze",7,87.17,4.02,92,82,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
UBC,2009,W,LING,530,B,001,PROB IN SPC AREA,"Matthewson, Lisa;Rullmann, Hotze",10,87.5,4.68,93,82,6,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,2011,W,LING,201,,001,LING THRY&ANL II,"Rullmann, Hotze",107,70.98,14.16,96,31,98,6,1,0,2,0,0,0,2,4,6,12,4,10,6,14,8,8,18,9,9
UBC,2011,W,LING,327,,001,INTRO SEMANTICS,"Rullmann, Hotze",51,77.57,12.99,98,39,47,2,1,0,1,0,0,0,1,1,2,1,0,3,3,5,8,3,8,5,11
UBC,2011,W,LING,530,C,001,PROB IN SPC AREA,"Matthewson, Lisa;Rullmann, Hotze",8,87.2,4.09,94,84,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2011,W,LING,530,C,002,PROB IN SPC AREA,"Matthewson, Lisa;Rullmann, Hotze",8,86,4.65,91,80,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2
UBC,2012,W,LING,201,,001,LING THRY&ANL II,"Rullmann, Hotze",128,68.43,15.78,95,17,101,16,6,0,5,0,1,1,3,11,16,6,11,7,10,9,15,14,8,13,8
UBC,2012,W,LING,327,,001,INTRO SEMANTICS,"Rullmann, Hotze",64,72.63,12.72,93,31,62,2,0,0,0,0,0,0,2,0,2,3,4,5,5,6,10,7,12,7,3
UBC,2012,W,LING,447,A,001,TOPICS IN LING,"Rullmann, Hotze",37,75.89,6.48,91,62,37,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,8,11,5,2,2
UBC,2013,W,LING,201,,001,LING THRY&ANL II,"Rullmann, Hotze",119,69.62,16.49,98,13,109,10,0,0,0,0,2,3,1,4,10,8,8,9,10,14,9,14,17,10,10
UBC,2013,W,LING,525,,001,SEM THEOR,"Rullmann, Hotze",5,87.8,1.64,90,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2013,W,LING,530,A,001,PROB IN SPC AREA,"Davis, Henry Thomas;Rullmann, Hotze",7,80.67,3.72,87,77,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0
UBC,2013,W,LING,530,A,002,PROB IN SPC AREA,"Davis, Henry Thomas;Rullmann, Hotze",6,85.4,2.07,88,83,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2014,W,LING,100,,001,INTR LANG&LING,"Rullmann, Hotze",254,75.46,11.96,93,18,242,8,2,0,0,0,3,2,0,3,8,3,9,7,19,21,31,47,56,37,12
UBC,2014,W,LING,345,,002,PRAGMATICS,"Rullmann, Hotze",44,76.11,9.1,93,58,44,0,0,0,0,0,0,0,0,0,0,0,2,3,2,8,4,12,6,2,5
UBC,2014,W,LING,525,,001,SEM THEOR,"Rullmann, Hotze",8,88.5,5.54,95,80,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2015,W,LING,100,,001,INTR LANG&LING,"Rullmann, Hotze",274,77.09,11.61,93,0,262,7,3,0,0,2,0,1,1,3,7,2,4,10,10,19,39,41,78,45,14
UBC,2015,W,LING,345,,002,PRAGMATICS,"Rullmann, Hotze",36,77.75,9.26,94,60,36,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,8,2,8,5,5
UBC,2016,W,LING,100,,001,INTR LANG&LING,"Rullmann, Hotze",175,76.5,7.97,94,48,170,1,4,0,0,0,0,0,0,1,1,1,1,7,14,19,26,38,36,25,3
UBC,2016,W,LING,345,,002,PRAGMATICS,"Rullmann, Hotze",46,76.07,11.78,93,41,43,2,1,0,0,0,0,0,0,2,2,1,0,1,3,5,9,6,6,5,7
UBC,2017,W,LING,100,,001,INTR LANG&LING,"Rullmann, Hotze",175,75.22,9.59,92,24,166,3,4,0,0,0,0,1,0,2,3,1,3,9,14,24,27,29,31,23,5
UBC,2017,W,LING,345,,002,PRAGMATICS,"Rullmann, Hotze",50,78.98,9,97,51,48,0,1,0,0,0,0,0,0,0,0,1,0,4,1,3,4,7,16,9,3
UBC,2017,W,LING,447,O,002,TOPICS IN LING,"Rullmann, Hotze",13,66.23,19.85,100,26,12,1,0,0,0,0,0,1,0,0,1,2,3,0,2,1,0,1,1,0,2
UBC,2017,W,LING,525,,001,SEM THEOR,"Rullmann, Hotze",5,86.2,4.92,90,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2
UBC,2018,W,LING,100,,001,INTR LANG&LING,"Rullmann, Hotze;Todorovic, Neda",181,76.5,11.61,96,8,171,2,5,0,2,1,0,1,0,0,2,1,6,9,11,19,26,23,30,27,19
UBC,2018,W,LING,327,,001,INTRO SEMANTICS,"Rullmann, Hotze",51,76.41,9.97,98,57,51,0,0,0,0,0,0,0,0,0,0,0,4,5,1,3,8,10,8,8,4
