Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,BASC,500,,002,PROCSS FUNDMTLS,"Huh, Woonghee Tim",38,85.53,3.64,91,78,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,17,9
UBC,2012,W,BASC,500,,302,PROCSS FUNDMTLS,"Huh, Woonghee Tim",19,83.79,1.87,86,80,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,0
UBC,2012,W,COMM,399,,101,LOGISTIC/OPS MGT,"Huh, Woonghee Tim",60,79.85,9.03,95,41,59,1,0,0,0,0,0,0,0,1,1,0,0,2,0,2,6,19,11,8,11
UBC,2012,W,COMM,399,,102,LOGISTIC/OPS MGT,"Huh, Woonghee Tim",60,78.55,6.83,90,64,60,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,9,9,17,13,2
UBC,2012,W,COMM,399,,103,LOGISTIC/OPS MGT,"Huh, Woonghee Tim",59,78.37,6.29,92,62,59,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,10,15,16,9,3
UBC,2013,S,COMM,399,,921,LOGISTIC/OPS MGT,"Huh, Woonghee Tim;JIANG, CHANGMIN",45,77.48,6.29,87,64,44,0,1,0,0,0,0,0,0,0,0,0,0,0,4,5,4,9,19,3,0
UBC,2013,S,COMM,399,,922,LOGISTIC/OPS MGT,"Huh, Woonghee Tim",49,77.12,6.74,87,62,49,0,0,0,0,0,0,0,0,0,0,0,0,2,1,9,9,7,14,7,0
UBC,2013,S,COMM,399,,971,LOGISTIC/OPS MGT,"Huh, Woonghee Tim",49,76.98,9.85,93,55,49,0,0,0,0,0,0,0,0,0,0,0,3,3,2,4,3,12,8,10,4
UBC,2013,W,BASC,500,,813,PROCSS FUNDMTLS,"Huh, Woonghee Tim",37,84.41,2.82,90,80,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,23,3
UBC,2013,W,COMM,399,,102,LOGISTIC/OPS MGT,"Huh, Woonghee Tim",60,79.32,5.29,90,68,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,12,19,14,1
UBC,2013,W,COMM,399,,103,LOGISTIC/OPS MGT,"Huh, Woonghee Tim",62,78.84,6.9,92,60,61,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,16,11,13,14,4
UBC,2013,W,COMM,399,,104,LOGISTIC/OPS MGT,"Huh, Woonghee Tim",61,76.79,8.4,91,60,61,0,0,0,0,0,0,0,0,0,0,0,0,3,5,7,10,10,10,12,4
UBC,2014,W,BASC,500,,814,PROCSS FUNDMTLS,"Huh, Woonghee Tim",38,83.03,2.76,89,75,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,28,9,0
UBC,2014,W,COMM,290,,104,INT QUAN DEC MAK,"Huh, Woonghee Tim;Werker, Gregory",197,70.28,15.04,98,25,176,19,2,0,0,0,0,2,4,13,19,9,13,14,21,21,15,18,22,23,20
UBC,2014,W,COMM,290,,105,INT QUAN DEC MAK,"Huh, Woonghee Tim;Werker, Gregory",164,70.18,14.4,99,12,150,13,1,0,0,0,1,0,0,12,13,10,14,17,11,9,23,19,18,12,17
UBC,2014,W,COMM,290,,106,INT QUAN DEC MAK,"Huh, Woonghee Tim;Werker, Gregory",206,72.44,14.41,99,26,191,15,0,0,0,0,0,2,1,12,15,6,14,14,17,29,23,11,24,23,30
UBC,2014,W,COMM,290,,107,INT QUAN DEC MAK,"Huh, Woonghee Tim;Werker, Gregory",110,70.96,15.22,98,0,102,8,0,0,0,1,0,0,1,6,8,5,8,11,12,8,11,12,11,8,16
UBC,2015,W,BAMS,550,,MM1,OPER & LOG,"Huh, Woonghee Tim",46,84.17,5.04,94,76,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,16,15,8
UBC,2015,W,COMM,204,,113,LOG&OPS MANAGMNT,"Huh, Woonghee Tim;Nagarajan, Mahesh",11,82.64,4.01,89,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3,0
UBC,2015,W,COMM,290,,103,INT QUAN DEC MAK,"Huh, Woonghee Tim;Werker, Gregory",236,73.65,13.75,98,33,208,23,1,0,4,0,0,0,2,21,23,3,12,9,23,26,20,20,38,33,24
UBC,2015,W,COMM,290,,104,INT QUAN DEC MAK,"Huh, Woonghee Tim;Werker, Gregory",216,74.72,12.33,99,43,203,12,1,0,0,0,0,0,0,12,12,2,8,14,23,24,26,22,30,27,27
UBC,2015,W,COMM,398,,202,BUSI PROCESS&OPS,"Huh, Woonghee Tim;Nagarajan, Mahesh",43,78,7.02,89,50,43,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,9,11,13,6,0
UBC,2015,W,COMM,590,B,002,TOPICS BUS ADMIN,"Granot, Daniel;Granot, Frieda;Huh, Woonghee Tim;Krishnan, Harish;McCormick, S Thomas;Nagarajan, Mahesh",4,90,2.16,93,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2015,W,COMM,612,,001,ADV OPTIMIZATION,"Granot, Daniel;Granot, Frieda;Huh, Woonghee Tim;Krishnan, Harish;McCormick, S Thomas;Nagarajan, Mahesh",6,87.33,2.34,91,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
UBC,2015,W,COMM,616,,001,OPT THY & APPL,"Granot, Daniel;Granot, Frieda;Huh, Woonghee Tim;Krishnan, Harish;McCormick, S Thomas;Nagarajan, Mahesh",5,89.2,1.79,90,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2016,S,BASC,500,,815,PROCSS FUNDMTLS,"Huh, Woonghee Tim",29,84.21,1.84,88,81,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,17,0
UBC,2016,S,COMM,204,,921,LOG&OPS MANAGMNT,"Huh, Woonghee Tim",54,77.65,6.93,93,64,54,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,7,16,9,8,4
UBC,2016,S,COMM,204,,922,LOG&OPS MANAGMNT,"Huh, Woonghee Tim",60,79.13,6.5,93,60,60,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,5,15,22,7,4
UBC,2016,S,COMM,398,,921,BUSI PROCESS&OPS,"Huh, Woonghee Tim;Nagarajan, Mahesh",47,78.43,7.87,91,60,47,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,9,2,17,6,5
UBC,2016,W,BASC,500,,816,PROCSS FUNDMTLS,"Huh, Woonghee Tim",33,85.15,2.46,90,80,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,22,1
UBC,2016,W,COMM,204,,105,LOG&OPS MANAGMNT,"Huh, Woonghee Tim",61,77.84,5.73,87,64,61,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,12,13,17,11,0
UBC,2016,W,COMM,204,,106,LOG&OPS MANAGMNT,"Huh, Woonghee Tim",60,78.03,9.59,93,50,60,0,0,0,0,0,0,0,0,0,0,1,3,0,2,8,2,15,11,10,8
UBC,2016,W,COMM,204,,107,LOG&OPS MANAGMNT,"Huh, Woonghee Tim",57,76.56,8.61,96,55,57,0,0,0,0,0,0,0,0,0,0,0,2,1,1,10,8,13,12,5,5
UBC,2016,W,COMM,204,,207,LOG&OPS MANAGMNT,"Huh, Woonghee Tim",65,79.62,8.13,97,56,65,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,5,16,17,11,8
UBC,2016,W,COMM,204,,209,LOG&OPS MANAGMNT,"Huh, Woonghee Tim",65,76.54,10.69,98,25,64,1,0,0,0,0,0,1,0,0,1,1,1,1,4,5,6,15,19,6,6
UBC,2016,W,COMM,290,,101,INT QUAN DEC MAK,"Graham, Brian;Huh, Woonghee Tim",217,70.36,13.77,96,28,194,23,0,0,0,0,0,1,1,21,23,9,13,21,21,26,22,17,25,24,16
UBC,2016,W,COMM,290,,102,INT QUAN DEC MAK,"Graham, Brian;Huh, Woonghee Tim",230,70.93,13.38,97,30,208,22,0,0,0,0,0,0,2,20,22,9,10,20,21,28,32,19,30,24,15
UBC,2016,W,COMM,290,,103,INT QUAN DEC MAK,"Huh, Woonghee Tim;Werker, Gregory",223,73.57,13.25,95,33,205,18,0,0,0,0,0,0,1,17,18,7,4,13,21,25,28,24,34,26,23
UBC,2016,W,COMM,290,,104,INT QUAN DEC MAK,"Huh, Woonghee Tim;Werker, Gregory",225,73.89,12.73,96,31,209,16,0,0,0,0,0,0,4,12,16,1,6,14,26,25,27,25,37,26,22
UBC,2016,W,COMM,398,,201,BUSI PROCESS&OPS,"Huh, Woonghee Tim;Nagarajan, Mahesh",56,80.45,7.95,97,50,56,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,7,5,18,15,4
UBC,2016,W,COMM,398,,202,BUSI PROCESS&OPS,"Huh, Woonghee Tim;Nagarajan, Mahesh",48,82.19,8.01,94,53,48,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,3,3,16,14,7
UBC,2016,W,COMM,682,,001,STOCHASTIC TOPCS,"Huh, Woonghee Tim;Krishnan, Harish",5,90.6,0.89,92,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2017,S,COMM,398,,921,BUSI PROCESS&OPS,"Huh, Woonghee Tim;Nagarajan, Mahesh",52,77.52,11.1,95,31,49,1,2,0,0,0,0,0,1,0,1,0,0,2,6,4,3,10,12,5,7
UBC,2017,W,BASC,500,,817,PROCSS FUNDMTLS,"Huh, Woonghee Tim",26,83.81,6.68,97,68,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,8,6,7
UBC,2017,W,BASC,550,,DD1,OPER & LOG,"Huh, Woonghee Tim",52,83.6,3.8,92,76,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,24,20,5
UBC,2017,W,COMM,290,,101,INT QUAN DEC MAK,"Huh, Woonghee Tim;Werker, Gregory",224,71.48,12.73,97,31,209,11,4,0,0,0,0,0,5,6,11,10,16,22,19,24,23,24,41,13,17
UBC,2017,W,COMM,290,,102,INT QUAN DEC MAK,"Huh, Woonghee Tim;Werker, Gregory",245,75.69,11.72,98,6,237,6,2,0,0,1,0,0,2,3,6,4,13,7,12,29,39,25,57,29,22
UBC,2017,W,COMM,290,,103,INT QUAN DEC MAK,"Huh, Woonghee Tim;Werker, Gregory",234,73.58,11.14,96,26,228,5,1,0,0,0,0,1,1,3,5,6,16,16,19,33,30,23,47,21,17
UBC,2017,W,COMM,290,,104,INT QUAN DEC MAK,"Huh, Woonghee Tim;Werker, Gregory",209,73.5,11.25,96,33,202,5,2,0,0,0,0,0,2,3,5,9,8,16,21,17,34,26,43,13,15
UBC,2017,W,COMM,398,,202,BUSI PROCESS&OPS,"Huh, Woonghee Tim;Nagarajan, Mahesh",56,77.52,10.74,96,35,55,1,0,0,0,0,0,0,1,0,1,0,2,1,3,6,8,5,15,8,7
UBC,2018,S,COMM,290,,921,INT QUAN DEC MAK,"Huh, Woonghee Tim;Kim, Bosung",23,81.9,14.69,98,50,21,0,2,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,1,4,9
UBC,2018,S,COMM,398,,921,BUSI PROCESS&OPS,"Huh, Woonghee Tim;Nagarajan, Mahesh",49,80.37,8.85,93,57,49,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,6,7,12,8,10
UBC,2018,W,BASC,550,,DD1,OPER & LOG,"Huh, Woonghee Tim",49,84.47,3.97,90,76,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,25,8
UBC,2018,W,COMM,204,,104,LOG&OPS MANAGMNT,"Huh, Woonghee Tim",63,76.73,8.6,93,56,63,0,0,0,0,0,0,0,0,0,0,0,1,2,6,7,8,15,11,5,8
UBC,2018,W,COMM,204,,105,LOG&OPS MANAGMNT,"Huh, Woonghee Tim",63,75.24,8.33,91,55,63,0,0,0,0,0,0,0,0,0,0,0,2,3,2,12,14,7,12,8,3
UBC,2018,W,COMM,204,,106,LOG&OPS MANAGMNT,"Huh, Woonghee Tim",63,72.54,8.46,90,55,63,0,0,0,0,0,0,0,0,0,0,0,4,3,6,15,15,3,10,6,1
UBC,2018,W,COMM,290,,101,INT QUAN DEC MAK,"Huh, Woonghee Tim;Werker, Gregory",208,69.94,12.86,94,24,192,13,3,0,0,0,0,1,5,7,13,7,20,20,23,24,25,19,31,15,8
UBC,2018,W,COMM,290,,102,INT QUAN DEC MAK,"Huh, Woonghee Tim;Werker, Gregory",241,72.77,10.92,95,42,233,5,2,0,1,0,0,0,0,5,5,11,15,20,22,24,30,41,40,21,9
UBC,2018,W,COMM,290,,103,INT QUAN DEC MAK,"Huh, Woonghee Tim;Werker, Gregory",244,72.69,10.94,95,35,238,3,3,0,0,0,0,0,1,2,3,13,13,26,23,16,40,34,39,28,6
UBC,2018,W,COMM,290,,104,INT QUAN DEC MAK,"Huh, Woonghee Tim;Werker, Gregory",207,70.02,11.3,91,36,197,8,1,0,1,0,0,0,3,5,8,10,19,16,23,28,33,23,28,13,4
UBC,2018,W,COMM,398,,201,BUSI PROCESS&OPS,"Huh, Woonghee Tim;Nagarajan, Mahesh",55,81.34,6.47,91,62,53,0,0,0,2,0,0,0,0,0,0,0,0,2,1,2,3,8,20,14,3
UBC,2018,W,COMM,398,,202,BUSI PROCESS&OPS,"Huh, Woonghee Tim;Nagarajan, Mahesh",47,83.6,5.63,92,66,47,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,11,21,5
