Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,PSYC,300,A,901,BEHAVIOUR DISORD,"Hanson, Laura",101,73.01,12.39,97,43,96,2,2,0,0,0,0,0,0,2,2,8,9,5,4,10,7,14,21,14,4
UBC,2011,W,PSYC,300,A,902,BEHAVIOUR DISORD,"Hanson, Laura",99,70.06,13.09,92,42,92,3,1,1,1,0,0,0,0,3,3,12,7,9,8,13,5,9,13,10,6
UBC,2011,W,PSYC,300,B,99A,BEHAVIOUR DISORD,"Hanson, Laura",41,75.53,15.44,97,30,33,3,1,0,4,0,0,0,1,2,3,1,0,1,2,5,3,0,12,3,6
UBC,2011,W,PSYC,300,B,99C,BEHAVIOUR DISORD,"Hanson, Laura",48,,,,,0,0,3,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,PSYC,300,B,GIS,BEHAVIOUR DISORD,"Hanson, Laura",50,71.21,15.36,96,36,46,2,0,0,2,0,0,0,1,1,2,6,4,2,6,4,3,3,4,8,6
UBC,2012,S,EDCP,454,,951,CHEM FOR TEACH,"Hanson, Eric Peter",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,EDUC,480,A,92J,E-PORTFOLIO,"Hanson, Eric Peter",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,PSYC,300,B,98A,BEHAVIOUR DISORD,"Hanson, Laura",41,,,,,0,0,1,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,PSYC,300,B,GIS,BEHAVIOUR DISORD,"Hanson, Laura",48,71.32,17.46,98,25,36,5,3,0,4,0,0,1,1,3,5,2,4,1,0,6,3,4,7,3,6
UBC,2012,W,EDCP,352,A,302,GEN SCI SEC C&P,"Hanson, Eric Peter",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDCP,355,A,301,CHEM SEC C&P,"Hanson, Eric Peter",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,PSYC,300,A,901,BEHAVIOUR DISORD,"Hanson, Laura",99,69.51,14.62,96,34,90,4,4,0,1,0,0,0,2,2,4,11,13,9,2,10,10,3,14,9,9
UBC,2012,W,PSYC,300,B,99A,BEHAVIOUR DISORD,"Hanson, Laura",53,72.91,14.99,97,38,44,2,6,0,1,0,0,0,1,1,2,7,0,3,3,3,4,4,8,5,7
UBC,2012,W,PSYC,300,B,99C,BEHAVIOUR DISORD,"Hanson, Laura",39,88,0,88,88,1,0,0,1,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2012,W,PSYC,300,B,GIS,BEHAVIOUR DISORD,"Hanson, Laura",41,74.83,11.08,97,41,35,1,2,0,2,0,0,0,0,1,1,0,2,1,6,3,3,0,16,1,3
UBC,2013,S,PSYC,300,B,GIS,BEHAVIOUR DISORD,"Hanson, Laura",38,68.2,12.76,92,31,34,1,0,0,3,0,0,0,1,0,1,4,4,3,3,3,6,3,5,2,1
UBC,2013,S,PSYC,304,,98A,BRAIN & BEHVIOUR,"Gorzalka, Boris;Hanson, Laura",46,,,,,0,0,3,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDCP,352,A,302,GEN SCI SEC C&P,"Hanson, Eric Peter",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDCP,355,A,301,CHEM SEC C&P,"Hanson, Eric Peter",18,,,,,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,PSYC,300,A,901,BEHAVIOUR DISORD,"Hanson, Laura",97,70.9,14.15,95,35,88,5,3,0,1,0,0,0,1,4,5,8,7,9,6,11,7,4,19,11,6
UBC,2013,W,PSYC,300,A,99A,BEHAVIOUR DISORD,"Hanson, Laura",88,66.56,20.52,97,3,66,9,4,0,7,1,1,3,3,1,9,12,4,4,3,8,5,7,10,2,11
UBC,2013,W,PSYC,300,A,99C,BEHAVIOUR DISORD,"Hanson, Laura",107,71.93,14.87,96,18,93,5,3,1,5,0,1,1,2,1,5,5,4,9,9,12,12,7,19,4,12
UBC,2013,W,PSYC,304,,99A,BRAIN & BEHVIOUR,"Gorzalka, Boris;Hanson, Laura",59,66.32,15.65,91,4,43,4,5,0,7,1,0,0,1,2,4,1,6,4,5,15,1,0,4,4,3
UBC,2014,S,EDCP,453,,951,BIOL FOR TEACH,"Hanson, Eric Peter",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EDCP,454,,951,CHEM FOR TEACH,"Hanson, Eric Peter",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,PSYC,300,A,98A,BEHAVIOUR DISORD,"Hanson, Laura",83,69.44,15,96,22,65,3,5,0,8,0,0,1,2,0,3,6,7,8,3,7,8,3,12,5,6
UBC,2014,S,PSYC,300,A,GIS,BEHAVIOUR DISORD,"Hanson, Laura",5,70,14.7,86,50,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0
UBC,2014,S,PSYC,304,,98A,BRAIN & BEHVIOUR,"Hanson, Laura",58,69,0,69,69,1,0,7,0,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
UBC,2014,W,EDCP,352,A,302,GEN SCI SEC C&P,"Hanson, Eric Peter",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDCP,355,A,301,CHEM SEC C&P,"Hanson, Eric Peter",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,PSYC,300,A,901,BEHAVIOUR DISORD,"Hanson, Laura",97,70.71,12.59,96,43,95,1,0,0,0,0,0,0,0,1,1,13,7,9,3,16,10,7,17,5,8
UBC,2014,W,PSYC,300,A,99A,BEHAVIOUR DISORD,"Hanson, Laura",78,67.17,16.5,96,23,64,6,1,0,3,0,0,2,2,2,6,7,9,8,3,8,7,0,12,6,4
UBC,2014,W,PSYC,300,A,99C,BEHAVIOUR DISORD,"Hanson, Laura",73,72.05,12.18,95,34,63,1,2,0,5,0,0,0,1,0,1,5,4,2,4,12,11,2,14,5,4
UBC,2014,W,PSYC,300,A,GIS,BEHAVIOUR DISORD,"Hanson, Laura",5,59.8,33,90,4,4,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1
UBC,2014,W,PSYC,304,,GIS,BRAIN & BEHVIOUR,"Hanson, Laura",51,62.31,14.83,92,23,45,4,1,0,1,0,0,2,2,0,4,10,2,9,5,7,4,1,3,3,1
UBC,2015,S,EDCP,456,,951,BOT FOR TEACHING,"Hanson, Eric Peter",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,PSYC,300,A,98A,BEHAVIOUR DISORD,"Hanson, Laura",99,71.41,14.5,96,21,77,2,7,0,11,0,0,1,1,0,2,12,1,6,2,10,14,1,18,7,6
UBC,2015,W,AUDI,530,C,002,RESEARCH METHODS,"Hanson, Ruth",24,85,3.19,89,80,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,0
UBC,2015,W,EDCP,352,A,302,GEN SCI SEC C&P,"Hanson, Eric Peter",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDCP,355,A,301,CHEM SEC C&P,"Hanson, Eric Peter",13,,,,,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,PSYC,300,A,99A,BEHAVIOUR DISORD,"Hanson, Laura",71,69.61,16.18,97,34,59,7,2,0,2,0,0,0,2,5,7,5,4,7,3,11,6,1,7,6,9
UBC,2015,W,PSYC,300,A,99C,BEHAVIOUR DISORD,"Hanson, Laura",94,70.76,11.68,97,50,79,0,3,0,9,0,0,0,0,0,0,6,7,9,11,10,10,1,12,9,4
UBC,2015,W,PSYC,300,A,GIS,BEHAVIOUR DISORD,"Hanson, Laura",6,63,25.16,84,14,5,1,0,0,0,0,1,0,0,0,1,0,0,1,0,2,0,1,1,0,0
UBC,2016,S,EDCP,453,,951,BIOL FOR TEACH,"Hanson, Eric Peter",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,EDCP,456,,951,BOT FOR TEACHING,"Hanson, Eric Peter",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,PSYC,300,A,98A,BEHAVIOUR DISORD,"Hanson, Laura",88,68.99,17.66,98,14,71,8,4,0,5,0,2,2,3,1,8,6,3,4,5,11,13,1,17,3,8
UBC,2016,S,PSYC,300,A,GIS,BEHAVIOUR DISORD,"Hanson, Laura",4,36.5,18.57,60,18,1,3,0,0,0,0,1,1,0,1,3,0,0,1,0,0,0,0,0,0,0
UBC,2016,W,AUDI,530,C,002,RESEARCH METHODS,"Hanson, Ruth",29,85.24,3.4,89,79,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,17,0
UBC,2016,W,EDCP,352,A,301,GEN SCI SEC C&P,"Hanson, Eric Peter",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDCP,352,A,303,GEN SCI SEC C&P,"Hanson, Eric Peter",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDCP,355,A,301,CHEM SEC C&P,"Hanson, Eric Peter",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,PSYC,300,A,98A,BEHAVIOUR DISORD,"Hanson, Laura",92,71.52,16.41,95,19,73,6,4,0,8,0,1,1,4,0,6,6,4,5,4,7,10,7,13,8,9
UBC,2017,W,PSYC,300,A,99A,ABNORMAL PSYC,"Hanson, Laura",95,70.26,14.55,93,1,86,3,1,0,4,1,0,0,2,0,3,8,3,11,7,10,16,5,11,8,7
UBC,2017,W,PSYC,300,A,99C,ABNORMAL PSYC,"Hanson, Laura",107,71.74,14.82,94,10,81,6,9,0,3,0,1,0,2,3,6,2,7,5,6,10,14,2,20,10,5
UBC,2018,W,PSYC,304,,99A,BRAIN & BEHVIOUR,"Hanson, Laura",107,70.07,14.98,98,30,84,4,3,0,16,0,0,0,4,0,4,4,13,9,9,7,13,5,7,5,12
