Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,CNPS,364,,001,FMLY ED & CONSUL,"Horwitz, Erika",26,88.44,5.85,96,72,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,13
UBC,2006,W,CNPS,364,,63A,FMLY ED & CONSUL,"Horwitz, Erika",27,85.58,13.92,100,34,25,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,2,2,3,3,14
UBC,2006,W,CNPS,364,,63C,FMLY ED & CONSUL,"Horwitz, Erika",28,83.68,19.15,97,0,27,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,4,2,1,18
UBC,2006,W,CNPS,534,,002,GENDER&SEX ROLE,"Horwitz, Erika",9,91,2.14,94,88,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2006,W,MICB,306,,101,MOLECUL VIROLOGY,"Horwitz, Marc",241,74.01,11.69,98,44,236,1,4,0,0,0,0,0,0,1,1,6,18,17,30,26,28,20,33,31,27
UBC,2007,W,CNPS,364,,63A,FMLY ED & CONSUL,"Horwitz, Erika",28,90.15,6.68,96,71,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,20
UBC,2007,W,CNPS,364,,63C,FMLY ED & CONSUL,"Horwitz, Erika",19,85.95,8.8,96,63,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,5,8
UBC,2007,W,MICB,306,,101,MOLECUL VIROLOGY,"Horwitz, Marc",221,73.85,11.23,98,40,214,3,4,0,0,0,0,0,0,3,3,9,10,10,26,27,26,21,41,27,17
UBC,2009,S,CNPS,364,,93Q,FMLY ED & CONSUL,"Horwitz, Erika",25,86.76,7.6,98,66,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,7,11
UBC,2009,W,CNPS,364,,63A,FMLY ED & CONSUL,"Horwitz, Erika",30,84.68,8.4,95,60,28,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,7,7,9
UBC,2009,W,CNPS,364,,63C,FMLY ED & CONSUL,"Horwitz, Erika",36,86.17,7.71,97,68,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,5,9,14
UBC,2009,W,MICB,306,,101,MOLECUL VIROLOGY,"Horwitz, Marc",244,72.27,10.1,96,50,240,0,2,1,1,0,0,0,0,0,0,12,13,25,17,31,35,48,30,20,9
UBC,2010,W,CNPS,364,,63A,FMLY ED & CONSUL,"Horwitz, Erika",40,84.37,8.72,99,60,38,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,6,8,8,12
UBC,2010,W,CNPS,364,,63C,FMLY ED & CONSUL,"Horwitz, Erika",33,88.23,7.9,97,58,31,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,9,16
UBC,2010,W,CNPS,524,,001,COUNSLNG ADULTS,"Horwitz, Erika",16,89.93,4.98,96,80,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,10
UBC,2010,W,MICB,306,,101,MOLECUL VIROLOGY,"Horwitz, Marc",203,79.11,9.55,98,50,198,0,4,0,0,0,0,0,0,0,0,4,3,4,7,21,17,26,46,42,28
UBC,2011,W,CNPS,364,,63A,FMLY ED & CONSUL,"Horwitz, Erika",38,81.83,15.84,97,18,34,2,1,0,0,0,1,0,0,1,2,0,0,1,0,3,2,2,5,8,13
UBC,2011,W,CNPS,364,,63C,FMLY ED & CONSUL,"Horwitz, Erika",49,81.58,10.88,96,49,47,1,1,0,0,0,0,0,0,1,1,2,1,0,1,0,4,5,13,11,10
UBC,2011,W,MICB,306,,101,MOLECUL VIROLOGY,"Horwitz, Marc",211,75.71,11,96,50,207,0,3,0,0,0,0,0,0,0,0,7,10,13,14,22,27,27,32,31,24
UBC,2012,S,CNPS,364,,93Q,FMLY ED & CONSUL,"Horwitz, Erika",52,83.83,15.04,98,0,47,1,3,0,0,1,0,0,0,0,1,0,1,0,2,0,2,2,10,13,17
UBC,2012,W,CNPS,364,,63A,FMLY ED & CONSUL,"Horwitz, Erika",50,80,17.43,99,20,42,3,5,0,0,0,0,2,1,0,3,0,0,0,1,5,2,6,5,10,13
UBC,2012,W,CNPS,364,,63C,FMLY ED & CONSUL,"Horwitz, Erika",51,81.89,10.36,100,46,45,1,1,0,0,0,0,0,0,1,1,0,0,1,1,3,3,10,7,6,14
UBC,2012,W,MICB,306,,101,MOLECUL VIROLOGY,"Horwitz, Marc",214,74.26,12.17,98,34,207,4,2,1,0,0,0,0,4,0,4,9,14,8,14,20,27,33,37,25,20
UBC,2013,S,CNPS,364,,93Q,FMLY ED & CONSUL,"Horwitz, Erika",53,84.38,11.37,98,35,46,1,4,0,0,0,0,0,1,0,1,0,0,1,1,0,6,5,3,12,18
UBC,2013,W,CNPS,364,,63A,FMLY ED & CONSUL,"Horwitz, Erika",60,85.25,15.31,100,0,56,1,3,0,0,1,0,0,0,0,1,0,1,2,0,2,3,5,5,9,29
UBC,2013,W,CNPS,364,,63C,FMLY ED & CONSUL,"Horwitz, Erika",58,86.78,9.7,98,47,53,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,3,3,8,12,26
UBC,2013,W,MICB,406,,201,Top Mol Virology,"Horwitz, Marc;Jean, Francois",21,89.95,3.93,98,85,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
UBC,2014,S,CNPS,364,,93Q,FMLY ED & CONSUL,"Horwitz, Erika",59,88.8,5.89,100,75,55,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,15,26
UBC,2014,W,CNPS,364,,63A,FMLY ED & CONSUL,"Horwitz, Erika",54,89.25,6.42,100,73,51,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,13,27
UBC,2014,W,CNPS,364,,63C,FMLY ED & CONSUL,"Horwitz, Erika",60,86.47,10.25,99,43,54,1,0,0,0,0,0,0,0,1,1,0,0,0,2,1,3,2,8,11,27
UBC,2014,W,MICB,406,,201,Top Mol Virology,"Horwitz, Marc;Jean, Francois",22,89.27,3.41,94,80,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,14
UBC,2014,W,MICB,407,,101,VIRAL INFEC HUMN,"Horwitz, Marc",26,89.31,6.04,96,76,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,16
UBC,2015,S,CNPS,364,,93Q,FMLY ED & CONSUL,"Horwitz, Erika",60,89.38,6.66,100,70,56,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,6,12,33
UBC,2015,W,CNPS,364,,63A,FMLY ED & CONSUL,"Horwitz, Erika",59,85.02,15.25,98,2,54,2,3,0,0,1,0,0,1,0,2,1,0,0,0,1,1,2,10,14,25
UBC,2015,W,CNPS,364,,63C,FMLY ED & CONSUL,"Horwitz, Erika",30,85.86,14.43,98,18,28,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,3,8,14
UBC,2015,W,MICB,406,,201,Top Mol Virology,"Horwitz, Marc;Jean, Francois",20,89.4,4.11,96,82,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,10
UBC,2015,W,MICB,407,,101,VIRAL INFEC HUMN,"Gantt, Soren;Horwitz, Marc",28,90.39,4.26,97,80,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,18
UBC,2016,S,CNPS,364,,93Q,FMLY ED & CONSUL,"Horwitz, Erika",54,83.27,12.14,98,16,51,1,1,0,0,0,1,0,0,0,1,0,0,0,1,4,0,6,12,13,15
UBC,2016,W,CNPS,364,,63A,FMLY ED & CONSUL,"Horwitz, Erika",57,86.7,7.55,98,54,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,8,15,25
UBC,2016,W,CNPS,364,,63C,FMLY ED & CONSUL,"Horwitz, Erika",60,85.16,7.01,95,58,57,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,3,18,15,17
UBC,2016,W,MICB,406,,201,Top Mol Virology,"Horwitz, Marc;Jean, Francois",24,88.67,6.22,97,65,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,7,14
UBC,2016,W,MICB,407,,101,VIRAL INFEC HUMN,"Gantt, Soren;Horwitz, Marc",29,90.97,4.08,100,83,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,18
UBC,2017,S,CNPS,364,,93Q,FMLY ED & CONSUL,"Horwitz, Erika",53,86.18,6.98,100,70,50,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,11,15,17
UBC,2017,W,CNPS,364,,63A,FMLY ED & CONSUL,"Horwitz, Erika",60,87.31,7.08,100,70,59,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,7,15,26
UBC,2017,W,CNPS,364,,63C,FMLY ED & CONSUL,"Horwitz, Erika",60,83.27,13.56,97,20,57,2,0,0,0,0,0,1,0,1,2,0,1,0,3,3,3,4,6,14,23
UBC,2017,W,MICB,406,,201,Top Mol Virology,"Horwitz, Marc;Jean, Francois",25,92.76,3.69,99,87,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,21
UBC,2017,W,MICB,407,,101,VIRAL INFEC HUMN,"Gantt, Soren;Horwitz, Marc",30,90.33,3.3,96,85,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,18
UBC,2018,S,CNPS,364,,93Q,FMLY ED & CONSUL,"Horwitz, Erika",58,82.63,13.55,98,0,56,1,0,0,0,1,0,0,0,0,1,0,0,1,1,2,4,6,11,16,15
UBC,2018,W,CNPS,364,,63A,FMLY ED & CONSUL,"Horwitz, Erika",60,86.95,7.84,99,58,57,0,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,7,9,13,25
UBC,2018,W,CNPS,364,,63C,FMLY ED & CONSUL,"Horwitz, Erika",60,84.71,10.15,97,50,56,0,2,0,0,0,0,0,0,0,0,1,0,2,3,1,1,5,6,17,20
UBC,2018,W,MICB,406,,201,Top Mol Virology,"Horwitz, Marc;Jean, Francois",19,92.47,2.09,96,88,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18
UBC,2018,W,MICB,407,,101,VIRAL INFEC HUMN,"Gantt, Soren;Horwitz, Marc",29,91.69,4.05,100,82,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,22
