Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,S,LLED,479,,93A,EDUC IMMIG STDTS,"Helmer, Sylvia",19,81.21,4.38,87,73,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,6,0
UBC,2010,W,EDUC,310,,102,TEACh PRINC,"Baillie, Traci;Helmer, Sylvia",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDUC,310,,112,TEACh PRINC,"Helmer, Sylvia",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDUC,316,B,102,COMM SKILLS,"Baillie, Traci;Helmer, Sylvia",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDUC,316,B,112,COMM SKILLS,"Helmer, Sylvia",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,LLED,320,,102,C & I LNG ED EL,"Helmer, Sylvia",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,LLED,479,,63A,EDUC IMMIG STDTS,"Helmer, Sylvia",27,82.16,12.57,92,27,24,1,2,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,6,11,5
UBC,2010,W,LLED,479,,63C,EDUC IMMIG STDTS,"Helmer, Sylvia",13,80.92,14.85,92,39,11,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,2,5,3
UBC,2011,S,EDUC,316,A,112,COMM SKILLS,"Helmer, Sylvia",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EDUC,480,A,112,E-PORTFOLIO,"Helmer, Sylvia",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDUC,310,,112,TEACh PRINC,"Helmer, Sylvia",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDUC,316,B,112,COMM SKILLS,"Helmer, Sylvia",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,LLED,320,,102,C & I LNG ED EL,"Helmer, Sylvia",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,LLED,479,,63A,EDUC IMMIG STDTS,"Helmer, Sylvia",25,83.92,7.31,91,60,25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,12,6
UBC,2011,W,LLED,479,,63C,EDUC IMMIG STDTS,"Helmer, Sylvia",19,81.17,20.79,92,0,17,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,3,7,5
UBC,2012,S,EDUC,480,A,112,E-PORTFOLIO,"Helmer, Sylvia",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LLED,315,A,301,ESL SEC C&P,"Helmer, Sylvia",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LLED,360,,307,CLS DSCRSE SCNDR,"Helmer, Sylvia",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LLED,363,,307,ENG ADNL LANG SC,"Helmer, Sylvia",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LLED,478,C,221,INTRO TO TESL,"Helmer, Sylvia",29,82.66,4.04,86,65,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,16,11,0
UBC,2012,W,LLED,479,,63A,EDUC IMMIG STDTS,"Helmer, Sylvia",26,84.96,5.68,91,68,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,14,5
UBC,2012,W,LLED,479,,63C,EDUC IMMIG STDTS,"Helmer, Sylvia",26,81.44,6.96,90,56,25,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,10,8,2
UBC,2013,W,LLED,315,A,301,ESL SEC C&P,"Helmer, Sylvia",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LLED,353,,640,ENG ADNL LANG EL,"Helmer, Sylvia",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LLED,360,,307,CLS DSC TEL SECD,"Helmer, Sylvia",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LLED,360,,640,CLS DSC TEL SECD,"Helmer, Sylvia;Wheeler, Fay",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LLED,479,,63A,EDUC IMMIG STDTS,"Helmer, Sylvia",22,82.77,5.58,91,68,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,9,8,2
UBC,2013,W,LLED,479,,63C,EDUC IMMIG STDTS,"Helmer, Sylvia",21,76.3,18.44,91,5,19,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,4,1,5,3,4
UBC,2014,W,LLED,315,A,301,ESL SEC C&P,"Helmer, Sylvia",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LLED,353,,640,ENG ADNL LANG EL,"Helmer, Sylvia",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LLED,360,,304,CLS DSC TEL SECD,"Helmer, Sylvia",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,LLED,361,,922,LIT PRC&ASMT SEC,"Helmer, Sylvia",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
