Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2012,W,MUSC,192,B,773,PERFORMANCE MAJ,"Hermiston, Nancy Jane;Price, Heather Anne",4,81.25,3.3,85,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,,,
UBC,2012,W,MUSC,292,B,731,PERFORMANCE MAJ,"Barcza, Peter;Hermiston, Nancy Jane",4,84,1.83,86,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,,,
UBC,2012,W,MUSC,336,,001,OPERA THT TECH1,"Hermiston, Nancy Jane",18,83.24,6.96,95,70,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,7,2,,,
UBC,2012,W,MUSC,339,C,001,OPERA WORKSHOP 1,"Boothroyd, David;Epp, Richard Arthur;Hermiston, Nancy Jane",14,88.23,3.7,95,84,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,5,,,
UBC,2012,W,MUSC,393,B,731,PERFORMANCE MAJ,"Barcza, Peter;Hermiston, Nancy Jane",5,85.8,5.36,91,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,,,
UBC,2012,W,MUSC,436,,001,Opera Tht Tech2,"Hermiston, Nancy Jane",27,83.54,6.04,98,74,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,9,2,,,
UBC,2012,W,MUSC,439,C,001,OPERA WORKSHOP 2,"Hermiston, Nancy Jane",15,86.57,5.93,98,78,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,3,,,
UBC,2012,W,MUSC,539,C,001,OPERA PRODUCTION,"Boothroyd, David;Epp, Richard Arthur;Hermiston, Nancy Jane",13,87.08,5.53,98,77,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,5,,,
UBC,2012,W,MUSC,549,A,706,MASTERS THESIS,"Hermiston, Nancy Jane",14,88.64,4.45,95,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,8,,,
UBC,2012,W,MUSC,591,B,706,PERFORMANCE MAJ,"Hermiston, Nancy Jane",5,89.6,2.88,94,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,,,
UBC,2012,W,MUSC,593,B,708,PERFORMANCE MAJ,"Hermiston, Nancy Jane;Oostwoud, Roelof",4,89.5,5.69,98,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,,,
UBC,2013,W,MUSC,292,B,774,PERFORMANCE MAJ,"Hermiston, Nancy Jane;Throness, Dale",4,84,3.65,88,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,,,
UBC,2013,W,MUSC,336,,001,OPERA THT TECH1,"Hermiston, Nancy Jane",19,83.56,4.58,90,78,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,6,3,,,
UBC,2013,W,MUSC,339,C,001,OPERA WORKSHOP 1,"Boothroyd, David;Epp, Richard Arthur;Hermiston, Nancy Jane",14,85.57,3.78,95,79,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,1,,,
UBC,2013,W,MUSC,393,B,708,PERFORMANCE MAJ,"Hermiston, Nancy Jane;Oostwoud, Roelof",4,88.5,3.79,94,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,,,
UBC,2013,W,MUSC,436,,001,Opera Tht Tech2,"Hermiston, Nancy Jane",16,85.27,5.15,94,78,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,4,,,
UBC,2013,W,MUSC,439,C,001,OPERA WORKSHOP 2,"Hermiston, Nancy Jane",14,92.36,5.72,98,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,,,
UBC,2013,W,MUSC,493,B,731,PERFORMANCE MAJ,"Barcza, Peter;Hermiston, Nancy Jane",4,90.25,7.59,98,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,,,
UBC,2013,W,MUSC,538,C,001,STAGE&DRCT OPERA,"Hermiston, Nancy Jane;TBA",19,84.24,3.96,90,75,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,8,1,,,
UBC,2013,W,MUSC,539,C,001,OPERA PRODUCTION,"Boothroyd, David;Epp, Richard Arthur;Hermiston, Nancy Jane",14,87,3.44,94,82,11,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2,,,
UBC,2013,W,MUSC,549,A,706,MASTERS THESIS,"Hermiston, Nancy Jane",11,92.6,5.38,97,83,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,,,
UBC,2013,W,MUSC,593,B,706,PERFORMANCE MAJ,"Hermiston, Nancy Jane",6,89.17,4.26,95,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,,,
UBC,2013,W,MUSC,593,B,773,PERFORMANCE MAJ,"Hermiston, Nancy Jane;Price, Heather Anne",4,85.67,1.15,87,85,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,,,
UBC,2014,W,MUSC,192,B,773,PERFORMANCE MAJ,"Hermiston, Nancy Jane;Price, Heather Anne",5,81.6,2.79,85,79,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,,,
UBC,2014,W,MUSC,271,B,002,PERFORMANCE SEC,"Hermiston, Nancy Jane;Price, Heather Anne",6,81,4.69,88,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,,,
UBC,2014,W,MUSC,336,,001,OPERA THT TECH1,"Hermiston, Nancy Jane",18,78.33,20.07,90,0,17,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,7,5,2,,,
UBC,2014,W,MUSC,339,C,001,OPERA WORKSHOP 1,"Boothroyd, David;Epp, Richard Arthur;Hermiston, Nancy Jane",11,85.36,3.7,90,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,1,,,
UBC,2014,W,MUSC,436,,001,Opera Tht Tech2,"Hermiston, Nancy Jane",12,84.92,4.8,90,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,3,,,
UBC,2014,W,MUSC,439,C,001,OPERA WORKSHOP 2,"Boothroyd, David;Epp, Richard Arthur;Hermiston, Nancy Jane",13,86.15,4.83,90,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,4,,,
UBC,2014,W,MUSC,539,C,001,OPERA PRODUCTION,"Boothroyd, David;Epp, Richard Arthur;Hermiston, Nancy Jane",14,89.14,4.45,98,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6,,,
UBC,2014,W,MUSC,549,A,706,MASTERS THESIS,"Hermiston, Nancy Jane",11,89.91,3.65,95,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,,,
UBC,2014,W,MUSC,591,B,706,PERFORMANCE MAJ,"Hermiston, Nancy Jane",5,90.8,2.95,95,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,,,
UBC,2014,W,MUSC,593,B,731,PERFORMANCE MAJ,"Barcza, Peter;Hermiston, Nancy Jane",4,93.75,4.72,98,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,,,
UBC,2014,W,MUSC,593,B,748,PERFORMANCE MAJ,"Gaetanne, Marisa M;Hermiston, Nancy Jane",4,88.75,4.5,95,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,,,
UBC,2015,W,MUSC,131,,001,CLASS VOICE,"Hermiston, Nancy Jane",17,80.24,9.44,93,69,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,2,2,5,,,
UBC,2015,W,MUSC,292,B,774,PERFORMANCE MAJ,"Hermiston, Nancy Jane;Throness, Dale",4,90,5.6,95,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,,,
UBC,2015,W,MUSC,336,,001,OPERA THT TECH1,"Hermiston, Nancy Jane",17,86.13,4.84,95,79,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,6,,,
UBC,2015,W,MUSC,339,C,001,OPERA WORKSHOP 1,"Boothroyd, David;Epp, Richard Arthur;Hermiston, Nancy Jane",4,86.5,4.73,93,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,,,
UBC,2015,W,MUSC,436,,001,Opera Tht Tech2,"Hermiston, Nancy Jane",15,82.93,4.35,89,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,7,0,,,
UBC,2015,W,MUSC,439,C,001,OPERA WORKSHOP 2,"Boothroyd, David;Epp, Richard Arthur;Hermiston, Nancy Jane",14,85.79,3.68,90,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,10,1,,,
UBC,2015,W,MUSC,493,B,773,PERFORMANCE MAJ,"Hermiston, Nancy Jane;Price, Heather Anne",4,84.75,3.4,88,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,,,
UBC,2015,W,MUSC,538,C,001,STAGE&DRCT OPERA,"Hermiston, Nancy Jane",24,82.71,3.79,90,72,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,12,8,1,,,
UBC,2015,W,MUSC,539,C,001,OPERA PRODUCTION,"Boothroyd, David;Epp, Richard Arthur;Hermiston, Nancy Jane",17,88.35,4.2,95,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,9,,,
UBC,2015,W,MUSC,549,A,706,MASTERS THESIS,"Hermiston, Nancy Jane",8,88.5,1.38,90,87,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,,,
UBC,2015,W,MUSC,593,B,708,PERFORMANCE MAJ,"Hermiston, Nancy Jane;Raftery, James",9,91.44,2.6,95,86,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,,,
UBC,2015,W,MUSC,593,B,773,PERFORMANCE MAJ,"Hermiston, Nancy Jane;Price, Heather Anne",4,87,3.37,92,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,,,
UBC,2016,W,MUSC,131,,001,CLASS VOICE,"Hermiston, Nancy Jane",8,88.5,6.39,93,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,,,
UBC,2016,W,MUSC,192,B,731,PERFORMANCE MAJ,"Barcza, Peter;Hermiston, Nancy Jane",4,85.5,3.7,89,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,,,
UBC,2016,W,MUSC,292,B,731,PERFORMANCE MAJ,"Barcza, Peter;Hermiston, Nancy Jane",4,87.25,3.95,92,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,,,
UBC,2016,W,MUSC,336,,001,OPERA THT TECH1,"Hermiston, Nancy Jane",19,84.84,3.99,91,79,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,6,4,,,
UBC,2016,W,MUSC,339,C,001,OPERA WORKSHOP 1,"Boothroyd, David;Epp, Richard Arthur;Hermiston, Nancy Jane",14,89.07,4.81,98,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,,,
UBC,2016,W,MUSC,393,B,773,PERFORMANCE MAJ,"Hermiston, Nancy Jane",4,90.25,2.63,94,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,
UBC,2016,W,MUSC,393,B,774,PERFORMANCE MAJ,"Hermiston, Nancy Jane;Throness, Dale",4,92,8.29,98,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,,,
UBC,2016,W,MUSC,436,,001,Opera Tht Tech2,"Hermiston, Nancy Jane",12,85.33,5.43,97,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,3,,,
UBC,2016,W,MUSC,439,C,001,OPERA WORKSHOP 2,"Boothroyd, David;Epp, Richard Arthur;Hermiston, Nancy Jane",5,88.4,4.83,97,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,,,
UBC,2016,W,MUSC,539,C,001,OPERA PRODUCTION,"Boothroyd, David;Epp, Richard Arthur;Hermiston, Nancy Jane",13,88.15,4.74,98,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,,,
UBC,2016,W,MUSC,549,A,706,MASTERS THESIS,"Hermiston, Nancy Jane",15,89.57,6.37,98,76,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,8,,,
UBC,2016,W,MUSC,591,B,708,PERFORMANCE MAJ,"Hermiston, Nancy Jane",12,91.42,5.33,96,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,9,,,
UBC,2016,W,MUSC,593,B,706,PERFORMANCE MAJ,"Hermiston, Nancy Jane",4,93,2.16,95,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,,,
UBC,2017,W,MUSC,192,B,708,PERFORMANCE MAJ,"Hermiston, Nancy Jane;Raftery, James",5,89,2.92,93,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,,,
UBC,2017,W,MUSC,292,B,731,PERFORMANCE MAJ,"Barcza, Peter;Hermiston, Nancy Jane",4,86,1.41,88,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,,,
UBC,2017,W,MUSC,336,,001,OPERA THT TECH1,"Hermiston, Nancy Jane",19,85,5.29,98,79,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,6,4,,,
UBC,2017,W,MUSC,339,C,001,OPERA WORKSHOP 1,"Hermiston, Nancy Jane",16,89.06,4.57,98,82,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,,,
UBC,2017,W,MUSC,393,B,731,PERFORMANCE MAJ,"Barcza, Peter;Hermiston, Nancy Jane",4,88.75,1.89,90,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,
UBC,2017,W,MUSC,436,,001,Opera Tht Tech2,"Hermiston, Nancy Jane",19,87.47,7.42,98,75,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,2,9,,,
UBC,2017,W,MUSC,439,C,001,OPERA WORKSHOP 2,"Hermiston, Nancy Jane",16,88.75,7.13,98,75,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,8,,,
UBC,2017,W,MUSC,493,B,773,PERFORMANCE MAJ,"Hermiston, Nancy Jane;Jones, Rhoslyn",4,92.75,4.57,98,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,,,
UBC,2017,W,MUSC,493,B,774,PERFORMANCE MAJ,"Hermiston, Nancy Jane;Throness, Dale",4,92.75,5.97,97,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,,,
UBC,2017,W,MUSC,538,C,001,STAGE&DRCT OPERA,"Hermiston, Nancy Jane",21,89.2,7.58,100,75,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,6,10,,,
UBC,2017,W,MUSC,539,C,001,OPERA PRODUCTION,"Hermiston, Nancy Jane",18,85.53,6.72,98,70,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,8,3,,,
UBC,2017,W,MUSC,593,B,708,PERFORMANCE MAJ,"Hermiston, Nancy Jane;Raftery, James",7,88.67,2.94,93,85,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,
UBC,2018,W,MUSC,292,B,708,PERFORMANCE MAJ,"Hermiston, Nancy Jane;Raftery, James",5,88.25,2.75,91,85,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,
UBC,2018,W,MUSC,336,,001,OPERA THT TECH1,"Hermiston, Nancy Jane",24,84.17,3.08,88,80,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,12,0,,,
UBC,2018,W,MUSC,339,C,001,OPERA WORKSHOP 1,"Hermiston, Nancy Jane",22,85.55,4.17,95,78,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,4,,,
UBC,2018,W,MUSC,436,,001,Opera Tht Tech2,"Hermiston, Nancy Jane",11,87.82,4.51,98,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,,,
UBC,2018,W,MUSC,439,C,001,OPERA WORKSHOP 2,"Hermiston, Nancy Jane",12,90.83,4.34,98,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,,,
UBC,2018,W,MUSC,493,B,731,PERFORMANCE MAJ,"Barcza, Peter;Hermiston, Nancy Jane",4,89.25,3.3,93,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,
UBC,2018,W,MUSC,539,C,001,OPERA PRODUCTION,"Hermiston, Nancy Jane",18,89.78,4.15,98,83,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,10,,,
UBC,2018,W,MUSC,593,B,773,PERFORMANCE MAJ,"Hermiston, Nancy Jane;Jones, Rhoslyn",5,95,2.74,99,92,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,,,
UBCV,2014,W,MUSC,131,,001,Class Voice,Heather Anne Price;Nancy Jane Hermiston;Tony Caruso,16,73.9375,7.433875167,89.0,65.0,,,,,,,,,,,0,0,0,0,,,,,,,0,,,
UBCV,2014,W,MUSC,192,B,773,Music Performance (Major),Heather Anne Price;Nancy Jane Hermiston,5,81.6,2.792848009,85.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,,,,0,,,
UBCV,2014,W,MUSC,271,B,002,Music Performance (Secondary),Heather Anne Price;Nancy Jane Hermiston;Stephanie Nakagawa,6,81.0,4.69041576,88.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,,,,0,,,
UBCV,2014,W,MUSC,336,,001,Opera Theatre Techniques I,Kyle Lehmann;Nancy Jane Hermiston,18,78.33333333,20.06753304,90.0,0.0,,,,,,,,,,,,,,,,,,,7,5,,,,
UBCV,2014,W,MUSC,339,C,001,Opera Workshop I,David Boothroyd;Jason Klippenstein;Nancy Jane Hermiston;Richard Arthur Epp,11,85.36363636,3.695205739,90.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,7,,,,
UBCV,2014,W,MUSC,436,,001,Opera Theatre Techniques II,Nancy Jane Hermiston,12,84.91666667,4.795041631,90.0,75.0,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,
UBCV,2014,W,MUSC,439,C,001,Opera Workshop II,David Boothroyd;Nancy Jane Hermiston;Richard Arthur Epp,13,86.15384615,4.827804088,90.0,75.0,,,,,,,,,,,0,0,0,0,0,0,,,,6,,,,
UBCV,2014,W,MUSC,539,C,001,Opera Production,David Boothroyd;Nancy Jane Hermiston;Richard Arthur Epp,14,89.14285714,4.45243482,98.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,7,6,,,
UBCV,2014,W,MUSC,549,A,706,Master's Thesis,Nancy Jane Hermiston,11,89.90909091,3.64566991,95.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,-8,11,8,,,
UBCV,2014,W,MUSC,591,B,706,Music Performance (Major),Nancy Jane Hermiston,5,90.8,2.949576241,95.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,,,,,
UBCV,2015,W,MUSC,131,,001,Class Voice,Nancy Jane Hermiston;Stephanie Nakagawa,17,80.235294118,9.444108029,93.0,69.0,,,,,,,,,,,0,0,0,0,0,6,,,,,5,,,
UBCV,2015,W,MUSC,336,,001,Opera Theatre Techniques I,Kyle Lehmann;Nancy Jane Hermiston,16,86.125,4.842520005,95.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,,,5,6,,,
UBCV,2015,W,MUSC,436,,001,Opera Theatre Techniques II,Nancy Jane Hermiston,15,82.933333333,4.350150517,89.0,75.0,,,,,,,,,,,0,0,0,0,0,0,,,,7,0,,,
UBCV,2015,W,MUSC,439,C,001,Opera Workshop II,David Boothroyd;Jason Klippenstein;Nancy Jane Hermiston;Richard Arthur Epp,14,85.785714286,3.683196175,90.0,75.0,,,,,,,,,,,0,0,0,0,0,0,,,,10,,,,
UBCV,2015,W,MUSC,538,C,001,Staging and Directing Opera,Craig Holzschuh;Nancy Jane Hermiston,24,82.708333333,3.793348488,90.0,72.0,,,,,,,,,,,0,0,0,0,0,0,,,12,8,,,,
UBCV,2015,W,MUSC,539,C,001,Opera Production,David Boothroyd;Jason Klippenstein;Nancy Jane Hermiston;Richard Arthur Epp,17,88.352941176,4.197338092,95.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,5,9,,,
UBCV,2015,W,MUSC,549,A,706,Master's Thesis,Nancy Jane Hermiston,6,88.5,1.378404875,90.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,,,,,
UBCV,2015,W,MUSC,593,B,708,Music Performance (Major),James Raftery;Nancy Jane Hermiston,9,91.444444444,2.603416559,95.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,7,,,
UBCV,2016,W,MUSC,131,,001,Class Voice,Hyun Seung Son;Nancy Jane Hermiston;Stephanie Nakagawa,8,88.5,6.391959235,93.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,0,0,1,6,,,
UBCV,2016,W,MUSC,336,,001,Opera Theatre Techniques I,Moriah Wax;Nancy Jane Hermiston;Spencer Britten,19,84.84210526,3.989752957,91.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,8,6,4,,,
UBCV,2016,W,MUSC,339,C,001,Opera Workshop I,David Boothroyd;Jason Klippenstein;Nancy Jane Hermiston;Richard Arthur Epp,14,89.07142857,4.811273392,98.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,5,7,,,
UBCV,2016,W,MUSC,436,,001,Opera Theatre Techniques II,Nancy Jane Hermiston,12,85.33333333,5.432784877,97.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,3,5,3,,,
UBCV,2016,W,MUSC,539,C,001,Opera Production,David Boothroyd;Nancy Jane Hermiston;Richard Arthur Epp,13,88.15384615,4.740712918,98.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,5,6,,,
UBCV,2016,W,MUSC,549,A,706,Master's Thesis,Nancy Jane Hermiston,14,89.57142857,6.369570517,98.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,1,4,8,,,
UBCV,2016,W,MUSC,591,B,708,Music Performance (Major),James Raftery;Nancy Jane Hermiston,12,91.41666667,5.333570071,96.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,0,2,9,,,
UBCV,2017,W,MUSC,131,,001,Class Voice,Hyun Seung Son;Nancy Jane Hermiston;Sunghoon Oh,7,91.428571429,3.207134903,95.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,5,,,
UBCV,2017,W,MUSC,336,,001,Opera Theatre Techniques I,Nancy Jane Hermiston;Rachel Spund,18,85.0,5.291502622,98.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,4,4,6,4,,,
UBCV,2017,W,MUSC,339,C,001,Opera Workshop I,Jason Klippenstein;Nancy Jane Hermiston,16,89.0625,4.567548577,98.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,5,8,,,
UBCV,2017,W,MUSC,436,,001,Opera Theatre Techniques II,Nancy Jane Hermiston,19,87.473684211,7.418957856,98.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,1,6,2,9,,,
UBCV,2017,W,MUSC,439,C,001,Opera Workshop II,Nancy Jane Hermiston,16,88.75,7.132087119,98.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,1,2,4,8,,,
UBCV,2017,W,MUSC,538,C,001,Staging and Directing Opera,Nancy Jane Hermiston,20,89.2,7.578362551,100.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,2,1,6,10,,,
UBCV,2017,W,MUSC,539,C,001,Opera Production,Nancy Jane Hermiston,17,85.529411765,6.718608925,98.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,0,5,8,3,,,
UBCV,2017,W,MUSC,593,B,708,Music Performance (Major),James Raftery;Nancy Jane Hermiston,6,88.666666667,2.943920289,93.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,3,,,
UBCV,2018,W,MUSC,131,,001,Class Voice,Hyun Seung Son;Nancy Jane Hermiston;Sunghoon Oh,11,93.181818182,1.662418829,96.0,91.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,11,,,
UBCV,2018,W,MUSC,336,,001,Opera Theatre Techniques I,Nancy Jane Hermiston;Rachel Spund,23,84.173913043,3.084450355,88.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,11,12,0,,,
UBCV,2018,W,MUSC,339,C,001,Opera Workshop I,Jason Klippenstein;Luka Kawabata;Nancy Jane Hermiston,22,85.545454545,4.171642051,95.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,8,9,4,,,
UBCV,2018,W,MUSC,436,,001,Opera Theatre Techniques II,Nancy Jane Hermiston,11,87.818181818,4.512608599,98.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,5,4,,,
UBCV,2018,W,MUSC,439,C,001,Opera Workshop II,Jason Klippenstein;Luka Kawabata;Nancy Jane Hermiston,12,90.833333333,4.344972713,98.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,5,7,,,
UBCV,2018,W,MUSC,539,C,001,Opera Production,Jason Klippenstein;Luka Kawabata;Nancy Jane Hermiston,18,89.777777778,4.15232827,98.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,6,10,,,
UBCV,2019,W,MUSC,336,,001,Opera Theatre Techniques I,Nancy Jane Hermiston;Ziara Greene,15,84.733333333,5.3514573,92.0,73.0,,,,,,,,,,,0,0,0,0,0,0,2,1,1,9,2,,,
UBCV,2019,W,MUSC,339,C,001,Opera Workshop I,Luka Kawabata;Nancy Jane Hermiston,11,85.636363636,5.182137151,90.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,0,3,3,4,,,
UBCV,2019,W,MUSC,436,,001,Opera Theatre Techniques II,Nancy Jane Hermiston,19,82.368421053,7.189579854,95.0,62.0,,,,,,,,,,,0,0,0,1,0,0,2,1,7,6,2,,,
UBCV,2019,W,MUSC,439,C,001,Opera Workshop II,Nancy Jane Hermiston,17,88.882352941,5.242641902,98.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,8,6,,,
UBCV,2019,W,MUSC,538,C,001,Staging and Directing Opera,Nancy Jane Hermiston,21,84.619047619,6.583890875,96.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,2,6,7,5,,,
UBCV,2019,W,MUSC,539,C,001,Opera Production,Nancy Jane Hermiston,17,90.764705882,7.496077406,100.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,2,5,9,,,
