Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,ECON,490,,005,APPLIED ECON,"Neary, Hugh",16,81.88,8.68,95,68,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,4,3,4
UBC,2003,W,ECON,543,,001,ECON TRANSITIONS,"Neary, Hugh",17,80.44,9.73,90,50,16,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,8,4,1
UBC,2003,W,EDUC,316,,316,COMM SKILLS,"Rockett, Hugh",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,GENE,502,,001,GENETICS,"Brock, Hugh",20,86.75,3.97,94,80,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,6
UBC,2003,W,LLED,314,A,301,C & I ENGL SEC,"Rockett, Hugh",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,BIOL,331,,101,DEVELOPMTAL BIOL,"Brock, Hugh",88,72.47,8.76,89,50,88,0,0,0,0,0,0,0,0,0,0,1,8,6,10,13,13,13,19,5,0
UBC,2005,W,BIOL,448,A,102,DIRECTED STUDIES,"Brock, Hugh",5,73,8.49,82,64,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0
UBC,2005,W,BIOL,463,,101,GENE REGL DEVL,"Brock, Hugh",84,70.31,11.95,99,50,83,0,1,0,0,0,0,0,0,0,0,12,4,9,9,10,13,5,9,8,4
UBC,2005,W,ECON,387,,001,ECON REF&TRANS,"Neary, Hugh",75,75.13,8.5,90,50,75,0,0,0,0,0,0,0,0,0,0,1,3,3,4,14,13,10,16,10,1
UBC,2005,W,ECON,466,,001,ECON GOV REG BUS,"Neary, Hugh",21,81.32,5.78,92,72,19,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,5,4,2
UBC,2005,W,ECON,487,,001,COMP ECON SYSTMS,"Neary, Hugh",57,77.71,9.36,92,54,56,0,0,0,1,0,0,0,0,0,0,1,2,2,3,4,7,11,11,11,4
UBC,2005,W,EDUC,311,,S18,TEACH PRINC SEC,"Rockett, Hugh",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,316,,318,COMM SKILLS,"Rockett, Hugh",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,LLED,314,A,302,C & I ENGL SEC,"Rockett, Hugh",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,BIOL,463,,101,GENE REGL DEVL,"Brock, Hugh",76,64.73,17.92,99,20,69,6,1,0,0,0,0,4,2,0,6,18,11,2,2,6,4,6,9,5,6
UBC,2006,W,ECON,387,,001,ECON REF&TRANS,"Neary, Hugh",106,71.51,14.15,91,0,101,2,3,0,0,2,0,0,0,0,2,5,9,3,9,17,18,5,23,11,1
UBC,2006,W,ECON,466,,001,ECON GOV REG BUS,"Neary, Hugh",42,77.49,13.82,97,39,39,2,1,0,0,0,0,0,1,1,2,1,1,2,1,5,4,2,7,10,6
UBC,2007,W,BIOL,463,,101,GENE REGL DEVL,"Brock, Hugh",72,68.7,11.65,95,50,71,0,1,0,0,0,0,0,0,0,0,11,7,6,6,9,10,5,13,2,2
UBC,2007,W,ECON,102,,004,PRINCPL MACRECON,"Neary, Hugh",252,69.17,14.19,98,0,226,19,4,0,3,1,0,2,5,11,19,12,13,30,33,24,31,24,22,29,8
UBC,2007,W,ECON,325,,002,EMPIRICAL ECON,"Neary, Hugh;Whistler, Diana",98,74.14,14.8,99,38,90,5,3,0,0,0,0,0,1,4,5,7,5,7,6,9,5,8,15,15,13
UBC,2007,W,ECON,387,,001,ECON REF&TRANS,"Neary, Hugh",101,75.15,7.91,93,56,101,0,0,0,0,0,0,0,0,0,0,0,2,8,6,17,15,19,23,8,3
UBC,2009,W,BIOL,335,,201,MOLECULAR GEN,"Berezowsky, Craig M S;Brock, Hugh;Haughn, George",298,66.77,12.82,97,30,271,21,4,0,2,0,0,0,11,10,21,31,21,33,29,43,41,14,43,11,5
UBC,2009,W,BIOL,335,,202,MOLECULAR GEN,"Berezowsky, Craig M S;Brock, Hugh;Haughn, George",149,63.68,14.85,91,9,125,20,4,0,0,1,0,1,8,10,20,20,7,21,18,10,12,11,18,5,3
UBC,2009,W,ECON,102,,004,PRINCPL MACRECON,"Neary, Hugh",239,72.17,17.35,99,16,211,26,2,0,0,0,3,3,9,11,26,12,15,13,9,15,18,31,38,29,31
UBC,2009,W,ECON,387,,001,ECON REF&TRANS,"Neary, Hugh",102,76.8,7.34,92,57,95,0,7,0,0,0,0,0,0,0,0,0,2,3,5,15,10,14,36,8,2
UBC,2010,W,BIOL,331,,101,DEVELOPMTAL BIOL,"Brock, Hugh",79,73.38,10.16,91,44,76,2,1,0,0,0,0,0,0,2,2,1,5,2,6,15,13,10,15,6,3
UBC,2010,W,BIOL,335,,201,MOLECULAR GEN,"Berezowsky, Craig M S;Brock, Hugh;Haughn, George",254,68.74,10.37,93,18,246,7,0,0,1,0,1,0,2,4,7,14,17,31,33,54,30,26,32,7,2
UBC,2010,W,BIOL,335,,202,MOLECULAR GEN,"Berezowsky, Craig M S;Brock, Hugh;Haughn, George",125,68.52,11.38,90,30,118,6,1,0,0,0,0,0,2,4,6,10,5,15,13,19,21,10,21,3,1
UBC,2010,W,ECON,342,,001,ECON CHINA-1949,"Neary, Hugh",27,82.85,5.53,93,71,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,11,6,3
UBC,2010,W,ECON,387,,001,ECON REF&TRANS,"Neary, Hugh",110,76.73,7.46,93,56,101,0,6,0,0,0,0,0,0,0,0,0,2,3,4,15,18,17,26,13,3
UBC,2010,W,EMBA,528,C,001,HUMAN RESOURCES,"Arnold, Hugh",4,83,0,83,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
UBC,2011,W,BIOL,331,,101,DEVELOPMTAL BIOL,"Brock, Hugh",85,76.15,9.49,91,50,82,0,3,0,0,0,0,0,0,0,0,3,2,3,4,9,14,15,12,17,3
UBC,2011,W,BIOL,335,,201,MOLECULAR GEN,"Berezowsky, Craig M S;Brock, Hugh;Haughn, George",266,70.18,12.62,100,30,246,15,3,0,1,0,0,0,3,12,15,13,20,32,24,34,21,24,44,22,12
UBC,2011,W,BIOL,335,,202,MOLECULAR GEN,"Berezowsky, Craig M S;Brock, Hugh;Haughn, George",140,71.58,13.11,98,30,132,7,1,0,0,0,0,0,4,3,7,8,8,9,17,14,16,13,25,14,8
UBC,2011,W,ECON,387,,001,ECON REF&TRANS,"Neary, Hugh",109,76.91,9.58,95,43,105,1,2,0,0,0,0,0,0,1,1,1,4,4,3,13,19,16,23,12,10
UBC,2011,W,ECON,490,,010,APPLIED ECON,"Neary, Hugh",18,81.44,7.5,93,62,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,5,5,2
UBC,2012,W,ECON,301,,001,INTRM MICRO ANLY,"Neary, Hugh",107,73.92,14.48,100,20,101,3,3,0,0,0,0,1,1,1,3,4,5,7,14,17,11,9,7,8,19
UBC,2012,W,ECON,387,,001,ECON REF&TRANS,"Neary, Hugh",111,75.5,12.47,94,0,102,3,5,0,0,1,0,0,0,2,3,2,3,3,9,9,18,11,22,20,5
UBC,2013,W,ECON,102,,013,PRINCPL MACRECON,"Neary, Hugh",81,79.99,18.59,98,0,75,5,1,0,0,2,0,0,2,1,5,1,1,2,2,4,6,5,12,14,28
UBC,2013,W,ECON,302,,001,INTRM MACRO ANLY,"Neary, Hugh",77,72.68,14.66,97,23,68,7,2,0,0,0,0,1,1,5,7,1,2,7,5,7,8,11,13,6,8
UBC,2013,W,ECON,387,,001,ECON REF&TRANS,"Neary, Hugh",113,76.38,9.37,94,50,110,0,2,0,0,0,0,0,0,0,0,2,3,8,6,9,20,15,24,16,7
UBC,2014,W,ECON,490,,014,APPLIED ECON,"Neary, Hugh",15,85.53,5.08,92,73,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,10,2
UBC,2015,W,BIOC,304,,001,CONTMP BIOC RSRC,"Brumer, Harry;Foster, Leonard;Kim, Hugh;Yip, Calvin",110,73.57,12.7,96,0,103,5,1,0,0,1,0,0,0,4,5,1,5,4,13,8,19,18,17,13,5
UBC,2015,W,ECON,234,,002,WEA POV NATION,"Neary, Hugh",65,75.45,14.23,96,16,62,2,1,0,0,0,1,0,1,0,2,2,3,3,5,6,7,3,17,8,8
UBC,2015,W,ECON,490,,004,APPLIED ECON,"Neary, Hugh",13,83.31,11.66,95,52,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,5,4
UBC,2016,W,ECON,102,,013,PRINCPL MACRECON,"Neary, Hugh",93,76.68,10.93,96,32,91,1,1,0,0,0,0,0,1,0,1,2,2,4,5,12,14,9,19,16,8
UBC,2016,W,ECON,234,,002,WEA POV NATION,"Neary, Hugh",81,73.66,15.68,96,0,76,3,2,0,0,1,1,1,0,0,3,3,4,3,2,12,7,13,16,12,4
UBC,2016,W,ECON,490,,004,APPLIED ECON,"Neary, Hugh",18,84.83,7.61,96,74,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,4,7
UBC,2017,W,BIOC,304,,001,CONTMP BIOC RSRC,"Brumer, Harry;Gsponer, Joerg;Kim, Hugh;Yip, Calvin",93,75.45,11.52,96,35,89,2,2,0,0,0,0,0,1,1,2,2,3,4,11,5,14,14,16,11,9
UBC,2017,W,ECON,234,,002,WEA POV NATION,"Neary, Hugh",78,76.25,13.73,95,0,74,2,2,0,0,1,0,0,0,1,2,3,3,2,2,5,11,8,21,14,5
UBC,2017,W,ECON,390,,001,INT ECON RESRCH,"Neary, Hugh",43,81.93,9.07,94,56,43,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,6,10,12,8
UBC,2018,W,BIOC,304,,001,CONTMP BIOC RSRC,"Brumer, Harry;Gsponer, Joerg;Kim, Hugh;Yip, Calvin",111,77.58,11.24,97,41,108,2,1,0,0,0,0,0,0,2,2,0,7,5,6,11,11,9,22,24,13
UBC,2018,W,CONS,449,C,205,DIR ST NTL RS CN,"Nelson, Harry William;Scorah, Hugh",16,85.38,4.62,95,79,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,3
UBC,2018,W,ECON,390,,003,INT ECON RESRCH,"Neary, Hugh",45,78.14,6.88,88,50,44,0,1,0,0,0,0,0,0,0,0,1,0,1,0,4,6,11,16,5,0
UBC,2018,W,FRST,537,C,201,TPCS FRST MGMT,"Scorah, Hugh",13,88.77,5.51,100,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,4
