Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,CRWR,507,A,D01,ADV DRMA STG I,"Hunt, Stephen",10,91.7,2.87,95,87,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8
UBC,2015,W,FNIS,320,,001,METHODS SEMINAR,"Hunt, Sarah",17,77.18,19.64,90,5,16,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,5,3,5,2
UBC,2015,W,FNIS,451,,101,INDIG FEMINISMS,"Hunt, Sarah",18,80.28,6.92,91,65,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,7,2,4,2
UBC,2015,W,FNIS,533,D,101,DIRECTED STUDY,"Hunt, Sarah",4,87.5,0.71,88,87,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
UBC,2015,W,GEOG,424,,201,FEMINIST GEOG,"Hunt, Sarah",21,79.7,8.81,91,53,20,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,5,6,4,2
UBC,2015,W,PHTH,517,,001,EXERCISE MOVE I,"Campbell, Kristin;Eng, Janice;Hunt, Michael Anthony;Scott, Alexander;Virji-Babul, Naznin",81,87.37,4.67,98,75,78,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,15,36,23
UBC,2016,S,PHTH,552,,921,REHAB RSRCH,"Boyd, Lara;Camp, Patricia;Campbell, Kristin;Dean, Elizabeth;Eng, Janice;Garland, S Jayne;Greig, Alison;Guenette, Jordan;Hunt, Michael Anthony;Li, Linda;Liu, Teresa Yeong Lih;Murphy, Susan;Rankin, Anne;Roots, Robin;Scott, Alexander;Simpson, Lisa;Virji-Babul, Naznin",78,,,,,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,PHTH,552,,922,REHAB RSRCH,"Boyd, Lara;Camp, Patricia;Campbell, Kristin;Dean, Elizabeth;Eng, Janice;Garland, S Jayne;Greig, Alison;Guenette, Jordan;Hunt, Michael Anthony;Li, Linda;Liu, Teresa Yeong Lih;Murphy, Susan;Rankin, Anne;Roots, Robin;Scott, Alexander;Simpson, Lisa;Virji-Babul, Naznin",82,86.4,7.81,94,68,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,13,23,36
UBC,2016,W,CRWR,507,Z,D01,ADV DRMA STG I,"Hunt, Stephen",8,91,2.83,95,86,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6
UBC,2016,W,FNIS,320,,001,METHODS SEMINAR,"Hunt, Sarah",12,80,7.17,92,70,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,1,2
UBC,2016,W,FNIS,401,S,101,SPECIAL TOPICS,"Hunt, Sarah",17,81.71,5.08,90,74,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,2,2
UBC,2016,W,FNIS,533,S,101,DIRECTED STUDY,"Hunt, Sarah",4,88,7.02,95,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
UBC,2016,W,GEOG,446,B,201,TOPICS IN GEOG,"Hunt, Sarah",17,76.47,9.06,87,51,15,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,2,2,6,2,0
UBC,2016,W,GRSJ,301,,001,GNDR&INDG CAN,"Hunt, Dallas",33,75.28,10.36,90,52,32,0,1,0,0,0,0,0,0,0,0,1,3,1,2,4,1,8,5,6,1
UBC,2017,S,PHTH,552,,921,REHAB RSRCH,"Boyd, Lara;Camp, Patricia;Campbell, Kristin;Eng, Janice;Greig, Alison;Guenette, Jordan;Hunt, Michael Anthony;Li, Linda;Liu, Teresa Yeong Lih;Murphy, Susan;Roots, Robin;Scott, Alexander;Virji-Babul, Naznin",80,,,,,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,PHTH,552,,922,REHAB RSRCH,"Boyd, Lara;Camp, Patricia;Campbell, Kristin;Eng, Janice;Greig, Alison;Guenette, Jordan;Hunt, Michael Anthony;Li, Linda;Liu, Teresa Yeong Lih;Murphy, Susan;Rankin, Anne;Roots, Robin;Scott, Alexander;Simpson, Lisa;Virji-Babul, Naznin",78,91.28,4.15,97,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,17,58
UBC,2017,W,CRWR,507,I,D01,ADV DRMA STG I,"Hunt, Stephen",11,90.36,3.01,95,87,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5
UBC,2017,W,CRWR,507,J,D02,ADV DRMA STG I,"Hunt, Stephen",10,90.4,1.51,93,88,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8
UBC,2017,W,EOSC,473,,201,METHODS IN OCGY,"Hunt, Brian;Pawlowicz, Richard",15,80.67,3.99,87,73,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9,2,0
UBC,2017,W,FNIS,320,,001,CRT INDG MET ETH,"Hunt, Sarah",16,76.13,13.56,90,33,14,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,3,4,2,3,1
UBC,2017,W,FNIS,400,,002,PRACTICM/ADV RES,"Coulthard, Glen;Hunt, Sarah",9,77.75,11.36,87,52,8,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,3,0
UBC,2017,W,FNIS,455,,101,INDIGENOUS GEOG,"Hunt, Sarah",17,75.71,20.87,90,0,16,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,4,4,5,1
UBC,2017,W,FNIS,533,S,101,DIRECTED STUDY,"Hunt, Sarah",6,83.83,4.17,90,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1
UBC,2017,W,LIBR,535,,002,INSTRUCTNL ROLE,"Hunt, Fiona",21,93.14,3.2,99,84,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19
UBC,2018,S,LIBR,545,,WB3,ADLT POP READING,"Hunt, Fiona",30,85.67,1.94,91,82,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,21,1
UBC,2018,S,PHTH,552,,921,REHAB RSRCH,"Boyd, Lara;Camp, Patricia;Campbell, Kristin;Eng, Janice;Greig, Alison;Guenette, Jordan;Hunt, Michael Anthony;Li, Linda;Liu, Teresa Yeong Lih;Murphy, Susan;Roots, Robin;Scott, Alexander;Virji-Babul, Naznin",78,,,,,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,PHTH,552,,922,REHAB RSRCH,"Boyd, Lara;Camp, Patricia;Campbell, Kristin;Eng, Janice;Greig, Alison;Guenette, Jordan;Hunt, Michael Anthony;Li, Linda;Liu, Teresa Yeong Lih;Murphy, Susan;Rankin, Anne;Roots, Robin;Scott, Alexander;Simpson, Lisa;Virji-Babul, Naznin",79,91.78,3.66,98,85,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,54
UBC,2018,W,CRWR,507,P,D01,ADV DRMA STG I,"Hunt, Stephen",5,89.6,4.34,94,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2018,W,CRWR,507,Q,D02,ADV DRMA STG I,"Hunt, Stephen",9,92.44,2.65,95,87,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
UBC,2018,W,EOSC,270,,201,MARINE ECOSYSTEM,"Hunt, Brian;Lipsen, Michael",40,77.58,10.23,92,46,39,1,0,0,0,0,0,0,0,1,1,0,0,2,4,2,4,4,11,7,5
UBC,2018,W,FNIS,320,,001,CRT INDG MET ETH,"Hunt, Sarah",11,77.09,6.33,85,66,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,4,1,0
UBC,2018,W,GEOG,446,B,201,TOPICS IN GEOG,"Hunt, Sarah",21,74.94,19.87,90,5,16,1,0,1,3,1,0,0,0,0,1,1,0,0,0,0,1,7,2,4,1
UBC,2018,W,LIBR,535,,001,INSTRUCTNL ROLE,"Hunt, Fiona",9,88.67,1.58,90,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3
UBC,2018,W,LIBR,535,,002,INSTRUCTNL ROLE,"Hunt, Fiona",19,86.74,3.4,90,75,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,15,1
