Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,FIST,100,,002,INTRO FILM STDY,"Harris, Mark",88,72.35,17.76,91,0,79,6,2,1,0,3,0,1,2,0,6,2,0,2,3,9,14,14,26,6,3
UBC,2009,W,FIST,210,,001,SILENT CINEMA,"Harris, Mark",50,74.39,17.55,90,0,46,3,1,0,0,2,0,0,0,1,3,0,1,0,3,5,6,6,15,8,2
UBC,2009,W,FIST,332,,99A,STDY GENRE/PERIO,"Harris, Mark",55,70.75,24.05,88,0,46,6,3,0,0,5,0,0,1,0,6,1,0,2,1,2,3,7,22,8,0
UBC,2009,W,FIST,332,,99C,STDY GENRE/PERIO,"Harris, Mark",56,75.55,9.65,90,35,54,1,1,0,0,0,0,0,1,0,1,1,1,2,2,10,8,5,20,3,2
UBC,2009,W,FIST,434,A,001,STUDIES IN FILM,"Harris, Mark",17,75.38,20.5,86,0,15,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,10,2,0
UBC,2009,W,FIST,434,B,001,STUDIES IN FILM,"Harris, Mark",22,77.6,4.84,87,71,20,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,6,3,7,2,0
UBC,2009,W,SOWK,440,B,601,INTGRTV SEM SOWK,"HARRIS, BARBARA",12,73.25,14.72,91,44,11,1,0,0,0,0,0,0,0,1,1,0,2,0,0,2,1,0,3,2,1
UBC,2010,S,BIOL,153,,921,HUMAN BIOLOGY,"Harris, Robert",46,79.43,11.25,98,53,46,0,0,0,0,0,0,0,0,0,0,1,1,3,4,3,4,1,11,10,8
UBC,2010,S,BIOL,155,,921,HUMAN BIOLOGY,"Harris, Robert",59,71.2,22.33,100,18,47,8,1,0,3,0,1,1,4,2,8,7,2,4,1,2,2,2,5,7,15
UBC,2010,S,FIST,100,,921,INTRO FILM STDY,"Harris, Mark",38,76.54,8.61,90,56,37,0,0,1,0,0,0,0,0,0,0,0,1,1,5,3,8,1,10,6,2
UBC,2010,S,FIST,332,,98A,STDY GENRE/PERIO,"Harris, Mark",56,74.24,14.87,90,0,52,2,2,0,0,1,1,0,0,0,2,0,0,0,7,7,7,5,19,6,1
UBC,2010,W,BIOL,153,,001,HUMAN BIOLOGY,"Harris, Robert",149,75.78,11.65,100,41,131,2,14,0,2,0,0,0,0,2,2,4,3,12,9,13,19,13,29,13,16
UBC,2010,W,BIOL,153,,L03,HUMAN BIOLOGY,"Harris, Robert",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,BIOL,153,,T01,HUMAN BIOLOGY,"Harris, Robert",9,,,,,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,BIOL,153,,T03,HUMAN BIOLOGY,"Harris, Robert",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,BIOL,155,,001,HUMAN BIOLOGY,"Harris, Robert",46,74.74,14.52,98,37,41,1,2,0,2,0,0,0,1,0,1,0,6,6,1,4,2,2,8,5,7
UBC,2010,W,BIOL,361,,102,INTRO TO PHYSIO,"Harris, Robert",99,77.48,11.52,100,54,99,0,0,0,0,0,0,0,0,0,0,1,2,9,9,16,6,12,15,12,17
UBC,2010,W,EDST,552,,021,SCHOOL LAW,"Harris, Wendy",11,86.82,3.19,90,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3
UBC,2010,W,ENVR,200,,101,INTR ENVRMNT SCI,"Harris, Sara;Ivanochko, Tara",48,80.4,7.1,88,58,48,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,1,4,24,13,0
UBC,2010,W,ENVR,400,,001,RSRC PRJ ENV SCI,"Harris, Sara;Ivanochko, Tara",11,86,2.11,88,84,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0
UBC,2010,W,EOSC,111,,L1A,LAB EXPL EARTH,"Harris, Sara",18,83,10.2,93,46,16,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,7,5,3
UBC,2010,W,EOSC,111,,L1B,LAB EXPL EARTH,"Harris, Sara",22,88.32,5.85,96,72,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12,8
UBC,2010,W,EOSC,111,,L1C,LAB EXPL EARTH,"Harris, Sara",22,88.14,8.68,97,57,21,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,6,11
UBC,2010,W,EOSC,111,,L1E,LAB EXPL EARTH,"Harris, Sara",14,88.08,4.59,96,78,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,5
UBC,2010,W,EOSC,111,,L1F,LAB EXPL EARTH,"Harris, Sara",11,79,13.29,94,52,11,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,1,3,2
UBC,2010,W,EOSC,111,,L2B,LAB EXPL EARTH,"Harris, Sara",13,87.85,13.69,96,45,12,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,9
UBC,2010,W,EOSC,111,,L2C,LAB EXPL EARTH,"Harris, Sara",21,89.17,4.48,99,81,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,10
UBC,2010,W,EOSC,111,,L2D,LAB EXPL EARTH,"Harris, Sara",21,86.3,5.26,92,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,9,6
UBC,2010,W,EOSC,111,,L2F,LAB EXPL EARTH,"Harris, Sara",22,86.95,5.62,95,75,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,4,9
UBC,2010,W,EOSC,111,,L2H,LAB EXPL EARTH,"Harris, Sara",26,85.36,9.59,96,60,25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,6,3,12
UBC,2010,W,EOSC,112,,101,FLUID EARTH,"Francois, Roger;Harris, Sara",173,75.83,13.56,100,42,157,4,9,0,2,0,0,0,0,4,4,7,7,11,14,22,13,11,24,19,29
UBC,2010,W,EOSC,223,,201,FIELD TECHNIQUES,"Bevier, Mary Lou;Harris, Sara;PHILLIPS, STEVE;Smith, Paul Laurence",64,72.83,6.52,85,58,63,0,1,0,0,0,0,0,0,0,0,0,2,3,10,12,13,10,11,2,0
UBC,2010,W,EOSC,340,,201,GLBL CLIMAT CHNG,"Austin, Philip;Harris, Sara",114,70.21,12.15,95,36,102,6,1,0,1,0,0,0,2,4,6,5,8,8,14,16,9,10,25,2,5
UBC,2010,W,FIST,100,,002,INTRO FILM STDY,"Harris, Mark",98,77,13.04,90,0,94,2,2,0,0,2,0,0,0,0,2,0,2,2,1,7,17,16,31,17,1
UBC,2010,W,FIST,210,,001,SILENT CINEMA,"Harris, Mark",40,79.32,8.42,91,55,37,0,2,0,1,0,0,0,0,0,0,0,1,1,1,2,5,8,6,9,4
UBC,2010,W,FIST,300,,001,CULT CINEMA,"Harris, Mark",49,78.57,6.78,90,58,42,0,2,2,3,0,0,0,0,0,0,0,1,1,0,4,6,8,13,7,2
UBC,2010,W,FIST,332,,99A,STDY GENRE/PERIO,"Harris, Mark",59,72.61,16.53,90,0,49,2,6,0,0,2,0,0,0,0,2,0,1,4,1,10,4,9,15,4,1
UBC,2010,W,FIST,332,,99C,STDY GENRE/PERIO,"Harris, Mark",52,76.47,6.47,88,62,51,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,8,9,17,5,0
UBC,2010,W,FIST,338,,001,ASIAN & AUST CIN,"Harris, Mark",22,77.52,5.74,88,64,21,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3,7,6,2,0
UBC,2010,W,RMES,500,L,201,RESRCE&ENV WKSHP,"Harris, Leila;Johnson, Mark",8,86.75,2.05,90,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1
UBC,2010,W,RMES,500,Q,101,RESRCE&ENV WKSHP,"Harris, Leila",4,85.5,2.52,88,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2010,W,RMES,501,,101,PERSPEC RES&ENV,"Harris, Leila;Robinson, John",18,80.61,3.2,85,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,10,2,0
UBC,2010,W,WMST,503,D,003,,"Harris, Leila",6,87,6.04,93,78,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2
UBC,2011,S,BIOL,153,,921,HUMAN BIOLOGY,"Harris, Robert",71,77.9,11.14,95,40,68,1,1,0,1,0,0,0,0,1,1,1,0,5,5,5,11,8,14,8,11
UBC,2011,S,BIOL,155,,921,HUMAN BIOLOGY,"Harris, Robert",35,72.57,19.48,100,31,26,4,2,0,0,0,0,0,1,3,4,2,0,4,2,3,2,2,2,2,7
UBC,2011,S,FIST,100,,921,INTRO FILM STDY,"Harris, Mark",40,75.1,11.29,94,51,31,0,6,1,1,0,0,0,0,0,0,2,2,0,3,4,4,3,7,2,4
UBC,2011,S,FIST,332,,98A,STDY GENRE/PERIO,"Harris, Mark",61,68.11,22.81,90,0,49,7,3,0,1,4,1,0,2,0,7,2,1,1,4,3,7,10,17,2,2
UBC,2011,W,BIOL,153,,001,HUMAN BIOLOGY,"Harris, Robert",146,75.68,12.93,100,34,125,7,14,0,0,0,0,0,1,6,7,3,3,6,10,11,17,20,20,22,13
UBC,2011,W,BIOL,153,,L01,HUMAN BIOLOGY,"Harris, Robert",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,BIOL,153,,T01,HUMAN BIOLOGY,"Harris, Robert",12,,,,,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,BIOL,155,,001,HUMAN BIOLOGY,"Harris, Robert",37,72.85,14.57,100,44,32,1,2,2,0,0,0,0,0,1,1,2,6,1,3,2,4,2,4,3,5
UBC,2011,W,FIST,100,,002,INTRO FILM STDY,"Harris, Mark",70,78.97,6.51,90,64,65,0,3,0,2,0,0,0,0,0,0,0,0,0,3,8,8,12,18,15,1
UBC,2011,W,FIST,210,,001,SILENT CINEMA,"Harris, Mark",56,74.94,17.14,92,0,50,3,1,1,1,2,0,0,0,1,3,1,0,0,2,3,10,9,14,9,2
UBC,2011,W,FIST,332,,99A,STDY GENRE/PERIO,"Harris, Mark",49,74.97,13.42,88,7,37,1,2,0,2,1,0,0,0,0,1,0,2,0,1,5,6,4,15,4,0
UBC,2011,W,FIST,332,,99C,STDY GENRE/PERIO,"Harris, Mark",64,72.2,14.63,91,14,52,3,4,0,0,0,2,0,0,1,3,1,2,4,1,8,9,7,15,4,1
UBC,2011,W,FIST,338,,001,ASIAN & AUST CIN,"Harris, Mark",18,80.06,5.61,94,74,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,3,1
UBC,2011,W,FIST,434,B,001,STUDIES IN FILM,"Harris, Mark",14,82.62,5.52,92,73,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,3,2
UBC,2011,W,RMES,510,,201,SOCIAL ECO SYST,"Harris, Leila;Johnson, Mark",9,86,3.43,90,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,1
UBC,2012,S,BIOL,153,,921,HUMAN BIOLOGY,"Harris, Robert",66,77.84,7.66,91,61,63,0,2,0,0,0,0,0,0,0,0,0,0,3,3,7,13,8,15,10,4
UBC,2012,S,BIOL,155,,921,HUMAN BIOLOGY,"Harris, Robert",14,71.08,17.1,99,35,12,1,0,0,0,0,0,0,1,0,1,0,2,1,1,1,1,1,3,1,1
UBC,2012,S,FIST,332,,98A,STDY GENRE/PERIO,"Harris, Mark",52,69.21,19.58,88,0,40,3,3,0,0,1,2,0,0,0,3,4,3,1,1,6,6,2,10,7,0
UBC,2012,W,BIOL,153,,001,HUMAN BIOLOGY,"Harris, Robert",133,67.47,14.98,96,13,96,20,15,0,2,0,1,1,3,15,20,1,1,17,18,12,14,7,13,4,9
UBC,2012,W,BIOL,153,,L01,HUMAN BIOLOGY,"Harris, Robert",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,BIOL,153,,L02,HUMAN BIOLOGY,"Harris, Robert",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,BIOL,153,,L04,HUMAN BIOLOGY,"Harris, Robert",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,BIOL,153,,T01,HUMAN BIOLOGY,"Harris, Robert",15,,,,,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,BIOL,155,,001,HUMAN BIOLOGY,"Harris, Robert",37,65.91,25.25,100,5,18,4,9,1,5,1,0,1,2,0,4,1,1,4,1,1,2,2,0,0,6
UBC,2012,W,ENVR,200,,201,INTR ENVRMNT SCI,"Chan, Kai;Harris, Sara",40,75.23,16.08,91,3,38,2,0,0,0,1,0,1,0,0,2,0,1,1,0,5,7,2,13,7,2
UBC,2012,W,ENVR,400,,001,RSRC PRJ ENV SCI,"Harris, Sara;Ivanochko, Tara",27,84.52,2.87,88,76,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,18,0
UBC,2012,W,EOSC,112,,101,FLUID EARTH,"Harris, Sara;Hodge, Kirsten",247,78.16,15.09,100,1,222,10,7,1,0,1,0,1,4,4,10,6,3,13,15,19,21,19,40,31,55
UBC,2012,W,EOSC,340,,101,GLBL CLIMAT CHNG,"Austin, Philip;Harris, Sara;Hodge, Kirsten",189,77.18,10.72,97,50,183,0,5,0,0,0,0,0,0,0,0,4,7,7,18,16,22,32,27,22,28
UBC,2012,W,FIST,100,,003,INTRO FILM STDY,"Harris, Mark;Lester, Peter",80,75.75,8.85,93,50,71,0,5,1,2,0,0,0,0,0,0,2,1,1,6,7,19,10,14,6,5
UBC,2012,W,FIST,230,,001,INT ASIAN CINEMA,"Harris, Mark",51,76.11,12.03,93,24,44,2,2,2,1,0,0,1,0,1,2,0,1,1,0,7,6,10,8,7,4
UBC,2012,W,FIST,332,,99A,STDY GENRE/PERIO,"Harris, Mark",47,74.8,9.58,88,39,43,1,2,0,0,0,0,0,1,0,1,0,0,4,4,7,6,3,14,5,0
UBC,2012,W,FIST,332,,99C,STDY GENRE/PERIO,"Harris, Mark",57,73.53,17.51,93,0,51,4,0,0,0,2,0,0,1,1,4,0,1,2,1,6,7,15,10,7,2
UBC,2012,W,FIST,336,A,001,EUROPEAN CINEMA,"Harris, Mark",24,81.42,4.99,94,75,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,8,6,1
UBC,2012,W,FIST,430,A,001,STDY AUTEURISM,"Baker, Michael;Harris, Mark",28,75.11,16.36,88,0,26,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,7,7,6,5,0
UBC,2012,W,RMES,500,Q,101,RESRCE&ENV WKSHP,"Harris, Leila",4,66.75,44.62,93,0,3,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1
UBC,2012,W,RMES,510,,101,SOCIAL ECO SYST,"Harris, Leila;Johnson, Mark",9,86.75,1.67,88,83,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0
UBC,2012,W,SCIE,113,,201,SCIE SEMINAR,"Fox, Joanne Alison;Han, Andrea;Harris, Sara",25,75.29,8.88,88,51,24,0,1,0,0,0,0,0,0,0,0,1,1,1,1,2,3,7,5,3,0
UBC,2012,W,WMST,102,,001,FEM PERSP LOC&GL,"Harris, Leila",69,79.56,10.5,98,50,64,0,2,0,3,0,0,0,0,0,0,2,0,3,5,4,6,9,9,15,11
UBC,2013,W,BIOL,153,,001,HUMAN BIOLOGY,"Harris, Robert",162,73.52,14.81,100,29,134,10,16,0,2,0,0,1,4,5,10,5,4,14,8,12,23,11,28,9,20
UBC,2013,W,BIOL,153,,L01,HUMAN BIOLOGY,"Harris, Robert",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,BIOL,153,,L06,HUMAN BIOLOGY,"Harris, Robert",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,BIOL,153,,L07,HUMAN BIOLOGY,"Harris, Robert",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,BIOL,153,,T01,HUMAN BIOLOGY,"Harris, Robert",15,,,,,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,BIOL,155,,001,HUMAN BIOLOGY,"Harris, Robert",42,65.25,23.92,100,19,28,12,2,0,0,0,1,2,5,4,12,1,2,3,1,1,5,3,3,0,9
UBC,2013,W,ENVR,200,,201,INTR ENVRMNT SCI,"Chan, Kai;Harris, Sara",46,75.96,13.66,91,15,44,1,1,0,0,0,1,0,0,0,1,1,5,0,1,2,3,6,18,7,1
UBC,2013,W,ENVR,400,,001,RSRC PRJ ENV SCI,"Harris, Sara;Ivanochko, Tara",39,84.95,5.52,91,59,39,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8,24,5
UBC,2013,W,EOSC,112,,201,FLUID EARTH,"Harris, Sara",290,79.67,16.16,100,5,270,14,3,0,0,1,0,2,5,6,14,11,6,11,14,15,24,20,33,40,96
UBC,2013,W,EOSC,340,,101,GLBL CLIMAT CHNG,"Harris, Sara;Jessop, David;SCHEIFELE, BENJAMIN",140,78.69,10.45,97,51,137,0,1,1,0,0,0,0,0,0,0,2,6,7,6,12,19,6,29,31,19
UBC,2013,W,GRSJ,500,,001,INTERSECTNL ISSU,"Harris, Leila",10,89,0,89,89,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
UBC,2013,W,RMES,500,W,201,RESRCE&ENV WKSHP,"Harris, Leila",9,88,1.66,90,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2
UBC,2013,W,SCIE,113,,113,SCIE SEMINAR,"Harris, Sara;Steyn, Douw Gerbrand",26,77.46,7.48,90,61,26,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2,3,10,3,1
UBC,2014,S,BIOL,153,,921,HUMAN BIOLOGY,"Harris, Robert",71,76.75,11.55,97,44,66,3,0,0,2,0,0,0,0,3,3,0,0,5,4,10,9,7,10,14,7
UBC,2014,S,BIOL,155,,921,HUMAN BIOLOGY,"Harris, Robert",20,71.37,17.25,99,40,16,3,1,0,0,0,0,0,0,3,3,1,1,1,2,1,0,2,3,2,3
UBC,2014,W,ANTH,471,,002,ANTH OF LAW,"FITZPATRICK, BRENDA;Harris, Mark Andrew",20,76.37,10.28,95,56,19,0,0,0,1,0,0,0,0,0,0,0,1,1,2,2,2,4,3,2,2
UBC,2014,W,BIOL,153,,001,HUMAN BIOLOGY,"Harris, Robert",149,74.2,12.48,96,18,134,4,11,0,0,0,1,0,1,2,4,5,3,8,14,17,24,8,28,12,15
UBC,2014,W,BIOL,153,,L01,HUMAN BIOLOGY,"Harris, Robert",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,BIOL,153,,T01,HUMAN BIOLOGY,"Harris, Robert",12,,,,,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,BIOL,155,,001,HUMAN BIOLOGY,"Harris, Robert",35,72.07,21.89,100,36,25,5,5,0,0,0,0,0,2,3,5,4,1,1,1,2,2,0,5,0,9
UBC,2014,W,BIOL,331,,101,DEVELOPMTAL BIOL,"Harris, Robert",77,79.01,7.43,95,62,76,0,0,0,1,0,0,0,0,0,0,0,0,4,1,6,11,14,23,9,8
UBC,2014,W,ENVR,200,,201,INTR ENVRMNT SCI,"Harris, Sara;Lipsen, Michael",42,78.76,10.46,96,46,40,1,0,1,0,0,0,0,0,1,1,1,1,0,1,3,6,2,15,6,5
UBC,2014,W,ENVR,400,,001,CMNTY PR ENV SCI,"Harris, Sara;Ivanochko, Tara",33,82.88,5.27,90,64,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,14,13,2
UBC,2014,W,EOSC,112,,201,FLUID EARTH,"Harris, Sara",316,76.99,15.72,100,5,293,13,8,0,0,1,2,1,1,8,13,7,14,26,13,26,34,22,45,32,74
UBC,2014,W,EOSC,340,,101,GLBL CLIMAT CHNG,"Austin, Philip;Harris, Sara",143,78.14,11.12,96,47,139,3,1,0,0,0,0,0,0,3,3,1,5,6,11,17,3,16,37,19,24
UBC,2014,W,GRSJ,500,,001,INTERSECTNL ISSU,"Harris, Leila",6,86.33,2.88,90,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1
UBC,2014,W,LASO,204,,201,INTR LAW&SOCIETY,"Harris, Mark",78,71.42,10.68,92,13,76,1,0,0,1,0,1,0,0,0,1,0,4,8,16,8,12,9,14,4,1
UBC,2014,W,RMES,500,X,201,RESRCE&ENV WKSHP,"Harris, Leila",10,78.9,27.89,93,0,9,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,5,2
UBC,2014,W,SCIE,113,,11A,SCIE SEMINAR,"Harris, Sara;Steyn, Douw Gerbrand",26,75.38,9.36,87,42,25,1,0,0,0,0,0,0,0,1,1,0,0,1,2,1,8,4,5,4,0
UBC,2015,S,BIOL,153,,921,HUMAN BIOLOGY,"Harris, Robert;Lacombe, Agnes",77,77.5,13.54,97,24,69,5,2,0,1,0,0,1,0,4,5,1,0,3,2,8,5,13,12,11,14
UBC,2015,S,BIOL,155,,921,HUMAN BIOLOGY,"Harris, Robert;Lacombe, Agnes",25,76.28,15.63,96,32,23,2,0,0,0,0,0,0,1,1,2,0,0,3,2,1,1,2,5,4,5
UBC,2015,W,BIOL,153,,001,HUMAN BIOLOGY,"Harris, Robert",135,80.23,9.97,96,47,125,2,4,0,4,0,0,0,0,2,2,0,2,4,4,10,14,18,25,25,23
UBC,2015,W,BIOL,155,,001,HUMAN BIOLOGY,"Harris, Robert",39,79.42,13.9,98,50,33,0,5,1,0,0,0,0,0,0,0,3,1,2,0,3,0,3,6,7,8
UBC,2015,W,BIOL,331,,101,DEVELOPMTAL BIOL,"Harris, Robert",85,84.65,8.7,97,43,84,1,0,0,0,0,0,0,0,1,1,0,0,2,1,2,5,3,15,25,31
UBC,2015,W,ENVR,200,,101,INTR ENVRMNT SCI,"Harris, Sara;Ivanochko, Tara",47,76.28,10.79,88,41,44,2,1,0,0,0,0,0,0,2,2,2,1,0,1,1,5,10,15,9,0
UBC,2015,W,ENVR,200,,201,INTR ENVRMNT SCI,"Harris, Sara;Holland, Tara",49,77.98,11.15,90,20,46,1,2,0,0,0,0,1,0,0,1,0,2,0,1,2,5,9,17,9,1
UBC,2015,W,ENVR,400,,001,CMNTY PR ENV SCI,"Harris, Sara;Ivanochko, Tara",34,83.03,4.87,92,68,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,16,11,3
UBC,2015,W,EOSC,112,,101,FLUID EARTH,"Block, Stephanie;Harris, Sara",321,77.11,13.57,98,14,301,11,8,1,0,0,1,0,2,8,11,7,14,16,19,28,29,23,62,52,51
UBC,2015,W,EOSC,340,,201,GLBL CLIMAT CHNG,"Austin, Philip;Harris, Sara",127,76.06,11.95,97,38,121,4,0,0,0,0,0,0,1,3,4,2,10,4,6,12,13,17,25,20,12
UBC,2015,W,FNIS,401,L,101,SPECIAL TOPICS,"Harris, Mark",12,79.4,4.53,87,75,10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,3,2,0
UBC,2015,W,FNIS,533,L,101,DIRECTED STUDY,"Harris, Mark",5,87,6.75,92,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3
UBC,2015,W,GRSJ,303,,002,"GNDR, LAW, SOC","Harris, Mark",39,80.03,4.32,90,67,37,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,16,13,5,1
UBC,2015,W,GRSJ,306,,001,GLOB & SOC JUSTC,"Harris, Mark",36,81.91,4.83,91,67,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9,14,8,2
UBC,2015,W,GRSJ,306,,003,GLOB & SOC JUSTC,"Harris, Mark",39,75.29,19.99,90,0,34,4,1,0,0,1,0,2,0,1,4,1,0,0,0,1,3,5,12,10,2
UBC,2015,W,LASO,204,,101,INTR LAW&SOCIETY,"Harris, Mark",75,77.22,6.25,93,62,74,0,0,0,1,0,0,0,0,0,0,0,0,2,1,10,15,20,17,7,2
UBC,2015,W,RMES,500,X,201,RESRCE&ENV WKSHP,"Harris, Leila",5,87,3.08,91,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2015,W,RMES,501,,101,DVL ENVRN THOGHT,"Harris, Leila",14,86.43,2.5,91,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,2
UBC,2015,W,RMES,505,,101,QUAL MTHD INTDSC,"Harris, Leila",16,88.25,1.81,92,86,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4
UBC,2016,S,BIOL,155,,921,HUMAN BIOLOGY,"Harris, Robert",29,75.62,14.79,100,27,25,1,3,0,0,0,0,1,0,0,1,1,0,2,3,2,2,1,6,6,2
UBC,2016,W,BIOL,153,,001,HUMAN BIOLOGY,"Harris, Robert",144,74.91,14.69,96,16,127,10,7,0,0,0,1,1,1,7,10,4,1,11,10,13,14,10,24,20,20
UBC,2016,W,BIOL,153,,T01,HUMAN BIOLOGY,"Harris, Robert",7,,,,,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,BIOL,155,,001,HUMAN BIOLOGY,"Harris, Robert",41,67.08,20.3,96,28,30,8,1,0,0,0,0,1,5,2,8,1,3,3,4,1,2,1,7,4,4
UBC,2016,W,ENVR,200,,201,INTR ENVRMNT SCI,"Harris, Sara;Holland, Tara",43,79.62,8.26,89,48,41,1,1,0,0,0,0,0,0,1,1,0,1,1,0,2,2,5,21,9,0
UBC,2016,W,ENVR,400,,001,CMNTY PR ENV SCI,"Harris, Sara",50,85.58,4.72,94,68,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,10,29,7
UBC,2016,W,EOSC,340,,101,GLBL CLIMAT CHNG,"Harris, Sara;SCHEIFELE, BENJAMIN",157,76.9,13,95,7,150,3,2,1,0,1,0,1,0,1,3,4,8,8,3,13,19,17,35,19,24
UBC,2016,W,EOSC,340,,201,GLBL CLIMAT CHNG,"Austin, Philip;Harris, Sara",121,75.23,13.04,96,16,118,3,0,0,0,0,1,0,0,2,3,2,6,10,12,13,13,13,15,18,16
UBC,2016,W,GRSJ,303,,002,"GNDR, LAW, SOC","Harris, Mark",40,82.84,14.52,93,0,36,1,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,17,13,5
UBC,2016,W,GRSJ,305,,001,ISS CMN INT ORG,"Harris, Mark",48,82,5.74,93,65,47,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5,7,16,13,5
UBC,2016,W,GRSJ,306,,001,GLOB & SOC JUSTC,"Harris, Mark",55,84.87,9.09,93,32,53,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,2,1,14,21,14
