Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2020,W,ECED,401,,63C,Supporting Young Children's Health and Well-Being in Early Childhood Settings,Madelaine Hittos,29,85.655172414,18.872269646,99.0,4.0,,,,,,,,,,,1,1,0,0,0,1,1,0,3,5,17,,,
UBCV,2020,W,ECED,405,A,63A,Foundations of Curriculum and Instruction in Early Childhood Education,Madelaine Hittos,16,87.4375,7.685213074,97.0,73.0,,,,,,,,,,,0,0,0,0,0,0,2,1,2,3,8,,,
UBCV,2020,W,ECED,406,,63A,Early Learning Curriculum in the Pre-School Years,Ji Eun Kim;Madelaine Hittos,21,84.142857143,3.525417908,93.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,12,7,2,,,
UBCV,2020,W,ECED,406,,63C,Early Learning Curriculum in the Pre-School Years,Madelaine Hittos,27,76.407407407,20.722079008,96.0,7.0,,,,,,,,,,,2,1,1,0,0,3,1,2,3,8,6,,,
UBCV,2021,S,ECED,406,,93Q,Early Learning Curriculum in the Pre-School Years,Madelaine Hittos,16,76.625,22.876115638,100.0,3.0,,,,,,,,,,,1,1,0,0,0,0,3,2,2,3,4,,,
UBCV,2021,S,ECED,407,,93Q,Supporting Early Learning in the Pre-School Years,Angelpreet Singh;Harini Rajagopal;Koichi Haseyama;Madelaine Hittos,31,84.774193548,9.820759229,96.0,57.0,,,,,,,,,,,0,0,1,1,1,1,0,2,3,12,10,,,
UBCV,2021,W,ECED,401,,63A,Supporting Young Children's Health and Well-Being in Early Childhood Settings,Heather Nesbitt;Madelaine Hittos,33,83.757575758,6.369018287,93.0,67.0,,,,,,,,,,,0,0,0,0,1,1,2,2,10,9,8,,,
UBCV,2021,W,ECED,401,,63C,Supporting Young Children's Health and Well-Being in Early Childhood Settings,Madelaine Hittos;Michaelyn Hoven,31,83.612903226,13.320854375,99.0,43.0,,,,,,,,,,,1,0,0,0,2,4,2,3,2,2,15,,,
UBCV,2021,W,ECED,406,,63A,Early Learning Curriculum in the Pre-School Years,Iris Berger;Ji Eun Kim;Madelaine Hittos,22,83.545454545,9.480442388,97.0,57.0,,,,,,,,,,,0,0,1,0,0,0,3,2,4,6,6,,,
UBCV,2021,W,ECED,406,,63C,Early Learning Curriculum in the Pre-School Years,Madelaine Hittos,32,84.28125,14.19957831,97.0,28.0,,,,,,,,,,,1,0,1,0,3,0,1,0,4,9,13,,,
UBCV,2021,S,ECED,406,,93Q,Early Learning Curriculum in the Pre-School Years,Madelaine Hittos,16,76.6,,100.0,3.0,,,,,,,,,,,,,,,,,,,,,,81.0,87.8,73.5
UBCV,2021,W,ECED,406,,63A,Early Learning Curriculum in the Pre-School Years,Iris Berger;Madelaine Hittos,22,83.5,,97.0,57.0,,,,,,,,,,,,,,,,,,,,6,6,85.0,89.8,77.8
UBCV,2021,W,ECED,406,,63C,Early Learning Curriculum in the Pre-School Years,Madelaine Hittos,33,84.1,,97.0,28.0,,,,,,,,,,,,,,,,,,,,9,13,89.0,91.0,82.0
