Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,S,POLI,350,A,921,PUBLIC POLICY,"Hoberg, George",67,73.08,7.65,89,56,65,0,2,0,0,0,0,0,0,0,0,0,4,3,9,8,12,14,12,3,0
UBC,2009,W,CONS,425,,201,SUSTAIN ENERGY,"Hoberg, George",60,76.69,6.94,87,50,59,0,1,0,0,0,0,0,0,0,0,1,0,1,3,5,13,9,20,7,0
UBC,2009,W,FRST,415,,201,FOREST POLICY,"Hoberg, George",48,70.09,14.65,90,38,41,5,1,1,0,0,0,0,2,3,5,1,6,1,6,2,3,5,10,6,1
UBC,2009,W,FRST,523,,901,FOR & ENV POLICY,"Hoberg, George",11,83.64,9.28,92,60,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,4,2
UBC,2009,W,POLI,350,A,001,PUBLIC POLICY,"Hoberg, George",40,70.66,8.83,86,50,38,0,2,0,0,0,0,0,0,0,0,1,4,4,3,8,7,3,5,3,0
UBC,2010,W,CEEN,590,,007,TPCS CLN ENERGY,"Hoberg, George;Zerriffi, Hisham",28,83.07,5.26,91,73,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,9,4,7
UBC,2010,W,CONS,425,,201,SUSTAIN ENERGY,"Hoberg, George",85,76.4,9.28,96,37,80,1,3,0,0,0,0,0,1,0,1,2,1,2,6,6,12,18,22,8,3
UBC,2010,W,FRST,415,,201,SUST FRST POLICY,"Hoberg, George",60,73.42,10.84,89,41,56,3,1,0,0,0,0,0,0,3,3,0,4,1,8,3,12,11,9,8,0
UBC,2010,W,FRST,523,,901,FOR & ENV POLICY,"Hoberg, George",10,85.5,5.17,93,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,3
UBC,2010,W,POLI,351,,002,ENV POLI&POLCY,"Hoberg, George",49,74.77,10.14,90,51,48,0,0,0,1,0,0,0,0,0,0,2,2,4,3,5,8,5,10,8,1
UBC,2010,W,POLI,404,A,001,PUBLIC POLICY,"Hoberg, George",30,71.89,13.59,92,31,26,2,1,0,1,0,0,0,1,1,2,0,1,4,3,2,4,3,5,2,2
UBC,2011,W,CEEN,590,A,007,TPCS CLN ENERGY,"Hoberg, George",24,83.33,5.34,94,73,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11,5,4
UBC,2011,W,CONS,425,,201,SUSTAIN ENERGY,"Hoberg, George",69,74.91,9.46,91,52,68,0,0,0,0,0,0,0,0,0,0,1,4,6,4,10,9,7,14,11,2
UBC,2011,W,FRST,415,,201,SUST FRST POLICY,"Hoberg, George",47,74.3,8.24,85,48,45,1,0,1,0,0,0,0,0,1,1,0,1,3,4,4,6,12,12,3,0
UBC,2011,W,POLI,351,,002,ENV POLI&POLCY,"Hoberg, George",47,74.21,9.28,92,51,43,0,1,0,3,0,0,0,0,0,0,2,1,4,1,5,8,9,9,2,2
UBC,2011,W,POLI,404,A,001,PUBLIC POLICY,"Hoberg, George",21,73.9,10.49,90,47,20,1,0,0,0,0,0,0,0,1,1,0,1,1,4,2,0,3,7,1,1
UBC,2012,W,CEEN,590,A,007,TPCS CLN ENERGY,"Hoberg, George",31,84.13,5.4,92,68,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,11,10,6
UBC,2012,W,CONS,425,,201,SUSTAIN ENERGY,"Hoberg, George",77,77.31,8.58,93,50,74,0,3,0,0,0,0,0,0,0,0,3,0,1,2,10,14,11,18,10,5
UBC,2012,W,CONS,449,C,102,DIR ST NTL RS CN,"Hoberg, George",14,83,6.58,92,72,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,2,4
UBC,2012,W,FRST,415,,201,SUST FRST POLICY,"Hoberg, George",73,72,10.04,94,41,71,1,1,0,0,0,0,0,0,1,1,1,7,7,7,9,10,9,14,5,2
UBC,2012,W,FRST,523,,901,FOR & ENV POLICY,"Hoberg, George",16,85.87,4.67,91,75,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,8,2
UBC,2012,W,POLI,351,,002,ENV POLI&POLCY,"Hoberg, George",48,76.2,11.16,94,41,45,1,1,0,1,0,0,0,0,1,1,1,2,3,1,5,6,5,13,5,4
UBC,2013,W,CEEN,590,A,007,TPCS CLN ENERGY,"Hoberg, George",23,81.91,5.5,92,74,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,5,2
UBC,2013,W,CONS,425,,201,SUSTAIN ENERGY,"Hoberg, George",91,76.16,10.46,93,50,87,0,0,1,0,0,0,0,0,0,0,6,1,3,4,14,13,5,21,14,6
UBC,2013,W,CONS,449,C,102,DIR ST NTL RS CN,"Hoberg, George",16,80.93,4.86,87,72,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,5,0
UBC,2013,W,FRST,415,,201,SUST FRST POLICY,"Hoberg, George",75,70.28,9.41,85,43,74,1,0,0,0,0,0,0,0,1,1,3,8,4,12,10,15,7,12,3,0
UBC,2013,W,FRST,523,,901,FOR & ENV POLICY,"Hoberg, George",14,81.79,8.99,92,60,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,4,3,3
UBC,2013,W,POLI,404,A,001,PUBLIC POLICY,"Hoberg, George",21,74.26,12.67,95,51,19,0,2,0,0,0,0,0,0,0,0,2,1,1,1,2,2,2,4,2,2
UBC,2014,W,CEEN,590,A,007,TPCS CLN ENERGY,"Hoberg, George",28,80.86,5.45,91,68,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,14,6,1
UBC,2014,W,CONS,425,,201,SUSTAIN ENERGY,"Hoberg, George",105,74.4,11.31,91,5,101,2,0,0,0,1,0,0,0,1,2,1,1,8,7,15,14,16,24,12,3
UBC,2014,W,FRST,415,,201,SUST FRST POLICY,"Hoberg, George",66,75.91,9.98,94,39,63,2,1,0,0,0,0,0,1,1,2,0,1,3,5,4,10,13,19,4,4
UBC,2014,W,FRST,523,,901,FOR & ENV POLICY,"Hoberg, George",18,82.47,6.8,90,67,17,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,5,7,2
UBC,2014,W,POLI,404,A,001,PUBLIC POLICY,"Hoberg, George",25,70.04,17.05,87,7,23,1,1,0,0,1,0,0,0,0,1,2,2,1,0,4,4,2,4,4,0
UBC,2015,W,CONS,425,,201,SUSTAIN ENERGY,"Hoberg, George",112,73.2,11.58,90,0,107,2,1,0,0,1,0,0,0,1,2,2,7,6,8,12,19,15,27,10,1
UBC,2015,W,FRST,415,,201,SUST FRST POLICY,"Hoberg, George",78,71.34,9.7,88,48,76,1,1,0,0,0,0,0,0,1,1,3,5,9,8,9,14,9,13,6,0
UBC,2015,W,FRST,523,,901,FOR & ENV POLICY,"Hoberg, George",16,85.47,5.24,91,70,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,8,3
UBC,2016,W,CEEN,525,,005,ENERGY POLICY,"Hoberg, George",27,81.88,8.29,93,67,26,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,8,5,6
UBC,2018,W,POLI,350,,001,PUBLIC POLICY,"Hoberg, George",62,78.35,7.52,89,56,60,0,1,0,1,0,0,0,0,0,0,0,2,0,3,7,6,12,15,15,0
