Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,ECON,590,A,002,SPEC ADV CRSE,"Halevy, Yoram",6,90.6,2.41,94,88,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2010,W,ECON,490,,002,APPLIED ECON,"Halevy, Yoram",17,75.29,9.32,90,55,17,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,2,4,2,1
UBC,2010,W,ECON,490,,004,APPLIED ECON,"Halevy, Yoram",17,84.41,10.42,98,60,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3,3,7
UBC,2010,W,ECON,500,,001,MICROECONOMICS,"Halevy, Yoram",68,79.86,11.91,100,44,65,1,0,0,2,0,0,0,0,1,1,0,0,7,4,2,7,7,17,7,14
UBC,2010,W,ECON,590,A,002,SPEC ADV CRSE,"Halevy, Yoram",6,95.2,3.96,100,90,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2012,W,ECON,490,,010,APPLIED ECON,"Halevy, Yoram",20,80.53,5.9,90,68,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,9,3,1
UBC,2012,W,ECON,523,,001,BEHAV ECONOMICS,"Halevy, Yoram",4,93,0,93,93,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2013,W,ECON,490,,008,APPLIED ECON,"Halevy, Yoram",19,79.42,8.96,92,60,19,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,4,6,1
UBC,2013,W,ECON,500,,001,MICROECONOMICS,"Halevy, Yoram;Li, Hao",57,79.71,10.48,100,60,56,0,1,0,0,0,0,0,0,0,0,0,0,3,0,11,7,7,10,8,10
UBC,2014,W,ECON,490,,008,APPLIED ECON,"Halevy, Yoram",19,80.17,11.16,98,60,18,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,2,2,2,3,5
UBC,2014,W,ECON,500,,001,MICROECONOMICS,"Halevy, Yoram;Li, Hao",63,76.02,11.5,100,39,59,1,2,0,1,0,0,0,1,0,1,0,0,8,0,15,6,6,7,11,6
UBC,2014,W,ECON,523,,001,BEHAV ECONOMICS,"Halevy, Yoram",7,89.29,3.3,95,86,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
UBC,2014,W,ECON,600,,001,MICROECON I,"Halevy, Yoram;Peters, Michael",17,82.31,8.39,95,68,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,3,5,3
UBC,2015,W,ECON,490,,008,APPLIED ECON,"Halevy, Yoram",17,81.47,10.58,97,60,17,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,3,4,3
UBC,2015,W,ECON,500,,001,MICROECONOMICS,"Halevy, Yoram;Peters, Michael",62,81.58,10.57,98,44,61,1,0,0,0,0,0,0,0,1,1,0,0,1,3,4,10,5,9,12,17
UBC,2015,W,ECON,600,,001,MICROECON I,"Halevy, Yoram;Peters, Michael",20,88.4,5.35,97,80,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,9
UBCV,2014,W,ECON,490,,008,Seminar in Applied Economics,Yoram Halevy,19,77.52631579,15.81619571,98.0,30.0,,,,,,,,,,,,,,,,,,,,,5
UBCV,2014,W,ECON,500,,001,Microeconomics,Hao Li;Yoram Halevy,61,75.59016393,11.87767801,100.0,39.0,,,,,,,,,,,,,,8,,15,6,6,7,11,6
UBCV,2014,W,ECON,523,,001,Behavioural Economics,Yoram Halevy,7,89.28571429,3.302235895,95.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,,
UBCV,2014,W,ECON,600,,001,Microeconomics I,Michael Peters;Yoram Halevy,16,82.3125,8.38823581,95.0,68.0,,,,,,,,,,,0,0,0,0,0,,,,,5,
UBCV,2015,W,ECON,490,,008,Seminar in Applied Economics,Yoram Halevy,17,81.470588235,10.577793053,97.0,60.0,,,,,,,,,,,0,0,0,,,,,,,,
UBCV,2015,W,ECON,500,,001,Microeconomics,Michael Peters;Yoram Halevy,62,81.580645161,10.56680293,98.0,44.0,,,,,,,,,,,,,,,,,10,5,9,12,17
UBCV,2015,W,ECON,600,,001,Microeconomics I,Michael Peters;Yoram Halevy,20,88.4,5.354781434,97.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,6,5,9
UBCV,2020,W,ECON,101,,004,Principles of Microeconomics,Albert Kho;Clive Chapple;Huijia Luo;Wai-Ching Alfred Kong;Yoram Halevy,221,74.339366516,14.547031486,97.0,0.0,,,,,,,,,,,3,16,5,14,24,20,26,27,34,26,26
UBCV,2020,W,ECON,326,,005,Methods of Empirical Research in Economics,David Green;Ellen Munroe;Yoram Halevy,74,73.675675676,12.07182626,95.0,27.0,,,,,,,,,,,2,2,4,3,11,6,15,5,11,10,5
