Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,MECH,458,,001,MECHTRON DSN PRJ,"Feng, Hsi-Yung;Fengler, Markus;Hodgson, Antony;Mikkelsen, Jon;Van der Loos, Hendrik",29,85.66,5.52,93,69,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,8,7,11
UBC,2014,W,MECH,459,,001,BIOMED DSGN PROJ,"Feng, Hsi-Yung;Fengler, Markus;Hodgson, Antony;Mikkelsen, Jon;Van der Loos, Hendrik",7,86.43,5.06,90,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4
UBC,2014,W,MECH,491,,201,COMP AID MANUFAC,"Feng, Hsi-Yung",33,78.15,12.45,95,42,32,1,0,0,0,0,0,0,0,1,1,0,0,4,1,7,1,0,4,6,9
UBC,2014,W,MECH,596,,201,CAD/CAM PRIN&PRA,"Feng, Hsi-Yung",17,78.75,15.46,95,38,15,1,1,0,0,0,0,0,1,0,1,0,0,2,0,1,1,0,3,4,4
UBC,2015,W,MECH,392,,101,MANU PRO PROCESS,"Feng, Hsi-Yung",118,77.86,9.85,95,37,117,1,0,0,0,0,0,0,1,0,1,1,2,5,5,14,14,15,32,16,13
UBC,2015,W,MECH,491,,201,COMP AID MANUFAC,"Feng, Hsi-Yung",35,78.6,10.36,92,55,35,0,0,0,0,0,0,0,0,0,0,0,3,0,4,1,3,2,10,7,5
UBC,2015,W,MECH,596,,201,CAD/CAM PRIN&PRA,"Feng, Hsi-Yung",8,85.13,8.81,94,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,3
UBC,2016,W,MECH,392,,101,MANU PRO PROCESS,"Feng, Hsi-Yung",108,77.86,11.86,94,32,106,2,0,0,0,0,0,0,2,0,2,3,3,4,7,12,6,11,26,12,22
UBC,2016,W,MECH,491,,201,COMP AID MANUFAC,"Feng, Hsi-Yung",34,79.32,7.4,90,58,34,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,5,3,11,8,1
UBC,2016,W,MECH,596,,201,CAD/CAM PRIN&PRA,"Feng, Hsi-Yung",13,78.42,12.15,91,50,12,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,3,3,2
