Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,MECH,505,,201,INDS ACOUSTC&VIB,"Hodgson, Murray",4,90,2.16,92,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2006,W,MECH,543,,201,ACOUSTICS & CONT,"Hodgson, Murray",4,85,4.4,90,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2006,W,MECH,698,,001,SEMINAR,"Hodgson, Antony",54,89.6,2.07,92,87,5,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2007,W,ENGL,110,,027,INTRO LITERATURE,"Hodgson, Elizabeth",103,71.53,8.59,91,36,100,1,2,0,0,0,0,0,1,0,1,2,4,6,16,20,21,14,11,4,2
UBC,2007,W,ENGL,514,A,001,ST'S RENAISSANCE,"Hodgson, Elizabeth",8,86.75,2.82,90,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2
UBC,2007,W,FREN,123,,101,FREN LANG&LIT II,"Hodgson, Richard",24,75.5,11.21,93,53,24,0,0,0,0,0,0,0,0,0,0,1,1,1,3,2,5,2,1,6,2
UBC,2007,W,FREN,220,,101,FR  LIT &TXT ANL,"Hodgson, Richard",30,75.6,6.86,89,63,30,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,5,5,6,4,0
UBC,2007,W,FREN,321,,201,LIT-1700 TO PRES,"Hodgson, Richard",38,74.89,14.51,90,0,37,1,0,0,0,1,0,0,0,0,1,1,0,0,1,6,7,7,9,5,1
UBC,2007,W,FREN,409,B,201,FR 17TH CENT LIT,"Hodgson, Richard",31,75.4,13.74,89,27,28,2,1,0,0,0,0,1,1,0,2,0,0,0,0,4,5,4,11,4,0
UBC,2007,W,FREN,420,D,101,TPCS FREN LIT,"Hodgson, Richard",35,79.53,6.02,91,69,34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,11,6,7,7,2
UBC,2007,W,MECH,223,,201,MECH DESIGN,"Hodgson, Antony;Ostafichuk, Peter",118,74.14,10.85,94,18,115,3,0,0,0,0,1,0,1,1,3,4,3,2,5,16,22,26,24,9,4
UBC,2007,W,MECH,405,,201,ACST & NOISE CTL,"Hodgson, Murray",24,77.7,6.68,90,62,23,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,5,6,4,3,1
UBC,2007,W,MECH,505,,201,INDS ACOUSTC&VIB,"Hodgson, Murray",9,79.67,6.8,91,72,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,1
UBC,2007,W,MECH,584,,101,ADV ENG ACOUSTCS,"Hodgson, Murray",4,87.67,7.37,96,82,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
UBC,2009,S,OCCH,598,,001,OCC &ENV HY PROJ,"Hodgson, Murray",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,APSC,496,C,001,INTER ENG PRJECT,"Hodgson, Antony;Kruchten, Philippe;Van der Loos, Hendrik",10,74.4,4.27,80,65,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,1,2,0,0
UBC,2009,W,FREN,123,,203,FREN LANG&LIT II,"Hodgson, Richard",16,80.13,9,93,64,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,3,4,2
UBC,2009,W,FREN,409,C,201,FR 17TH CENT LIT,"Hodgson, Richard",29,73.61,7.44,87,60,28,0,0,0,1,0,0,0,0,0,0,0,0,3,2,8,2,6,4,3,0
UBC,2009,W,FREN,495,R,101,RESEARCH SEMINAR,"Hodgson, Richard",8,81.75,5.95,91,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2
UBC,2009,W,FREN,520,A,101,FREN LIT STUDIES,"Hodgson, Richard",11,84.8,3.52,90,78,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,1
UBC,2009,W,MECH,405,,201,ACST & NOISE CTL,"Hodgson, Murray",23,74.43,10.42,93,55,23,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,2,3,4,1,3
UBC,2009,W,MECH,410,W,101,SPECIAL TOPICS,"Hodgson, Antony",23,80.09,7.72,90,63,23,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,0,6,7,3
UBC,2009,W,MECH,457,,001,DESIGN PROJECT,"Atabaki, Nima;Cramond, Pat;Croft, Elizabeth;Fengler, Markus;Hodgson, Antony;Van der Loos, Hendrik;Winkelman, Paul",82,81.94,6.07,95,69,81,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,10,13,29,17,10
UBC,2009,W,MECH,505,,201,INDS ACOUSTC&VIB,"Hodgson, Murray",5,77.8,5.97,85,71,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
UBC,2009,W,MECH,550,W,101,SPEC ADV COURSES,"Hodgson, Antony",10,87.4,5.42,95,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5
UBC,2009,W,MECH,584,,101,ADV ENG ACOUSTCS,"Hodgson, Murray",5,92,3.94,96,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2010,S,APSC,554,,941,DS: BIOMED ENG,"Hodgson, Antony",4,90,0,90,90,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2010,S,FREN,321,,951,LIT-1700 TO PRES,"Hodgson, Richard",13,80.33,5.12,87,70,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,7,2,0
UBC,2010,S,OCCH,598,,001,OCC &ENV HY PROJ,"Hodgson, Murray",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,APSC,496,C,001,INTER ENG PRJECT,"Hodgson, Antony;Kruchten, Philippe;Van der Loos, Hendrik",10,86.1,9.15,100,74,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,4
UBC,2010,W,BMEG,552,,001,BIOMED ENG SEM,"Hodgson, Antony",21,,,,,0,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,FREN,220,,103,FR  LIT &TXT ANL,"Hodgson, Richard",11,81.8,6.14,90,68,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,4,3,1
UBC,2010,W,FREN,320,,101,FR LIT 1000-1700,"Hodgson, Richard",27,76.48,7.29,91,64,27,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,6,8,0,2
UBC,2010,W,FREN,420,D,201,TPCS FREN LIT,"Hodgson, Richard",36,76.83,6.9,90,65,36,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,9,4,10,5,1
UBC,2010,W,MECH,405,,201,ACST & NOISE CTL,"Hodgson, Murray",24,73.67,9.4,92,60,24,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4,1,3,4,2,2
UBC,2010,W,MECH,457,,001,DESIGN PROJECT,"Atabaki, Nima;Cripton, Peter;Fengler, Markus;Hodgson, Antony;Van der Loos, Hendrik",76,82.84,5.7,92,70,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,11,21,23,11
UBC,2010,W,MECH,459,,001,BIOMED DSGN PROJ,"Hodgson, Antony;Van der Loos, Hendrik",4,79,7.16,86,71,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0
UBC,2010,W,MECH,505,,201,INDS ACOUSTC&VIB,"Hodgson, Murray",6,84.67,3.88,90,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
UBC,2011,S,BMEG,554,,901,DR STD BIOMD ENG,"Hodgson, Antony",6,90,7.07,95,85,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2011,S,FREN,409,C,921,FR 17TH CENT LIT,"Hodgson, Richard",17,77.93,5,87,71,14,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,6,2,4,1,0
UBC,2011,S,OCCH,598,,001,OCC &ENV HY PROJ,"Hodgson, Murray",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,APSC,598,D,001,Topics in Eng,"Hodgson, Antony",7,84.86,3.02,88,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0
UBC,2011,W,BMEG,552,,001,BIOMED ENG SEM,"Hodgson, Antony",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,BMEG,554,,001,DR STD BIOMD ENG,"Hodgson, Antony",5,86,11.31,94,78,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
UBC,2011,W,BMEG,554,,201,DR STD BIOMD ENG,"Hodgson, Antony",4,87,2.83,89,85,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
UBC,2011,W,ENGL,110,,16A,INTRO LITERATURE,"Hodgson, Elizabeth",118,73.27,5.39,86,63,118,0,0,0,0,0,0,0,0,0,0,0,0,3,15,27,29,28,14,2,0
UBC,2011,W,ENGL,220,,007,LIT ENGL 18C,"Hodgson, Elizabeth",38,73.57,7.3,86,56,35,0,3,0,0,0,0,0,0,0,0,0,2,1,3,5,9,8,4,3,0
UBC,2011,W,ENGL,492,B,002,SR HONORS SEMNR2,"Hodgson, Elizabeth",19,82.84,3.86,92,77,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,3,1
UBC,2011,W,ENGL,514,B,002,ST'S RENAISSANCE,"Hodgson, Elizabeth",6,84.17,9.41,89,65,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0
UBC,2011,W,FREN,221,,201,MOD LIT & TXT AN,"Hodgson, Richard",39,77.23,8.01,91,50,39,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,9,6,10,5,2
UBC,2011,W,FREN,320,,101,FR LIT 1000-1700,"Hodgson, Richard",41,72.73,14.69,88,23,37,4,0,0,0,0,0,2,0,2,4,0,0,0,2,6,8,6,9,6,0
UBC,2011,W,MECH,405,,201,ACST & NOISE CTL,"Hodgson, Murray",19,75.89,9.12,91,55,19,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,5,2,6,1,1
UBC,2011,W,MECH,457,,001,DESIGN PROJECT,"Dunwoody, A Bruce;Fengler, Markus;Hodgson, Antony;MOHAMMADHASANI KHORASANY, RAMI;Mikkelsen, Jon;Van der Loos, Hendrik",83,83.77,6.92,95,64,83,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,21,7,32,17
UBC,2011,W,MECH,458,,001,MECHTRON DSN PRJ,"Dunwoody, A Bruce;Fengler, Markus;Hodgson, Antony;Mikkelsen, Jon;Van der Loos, Hendrik",17,83.63,6.87,93,69,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8,1,5
UBC,2011,W,MECH,459,,001,BIOMED DSGN PROJ,"Dunwoody, A Bruce;Fengler, Markus;Hodgson, Antony;Mikkelsen, Jon;Van der Loos, Hendrik",11,87.27,1.85,91,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2
UBC,2011,W,MECH,493,,001,INT AC RESEARCH,"Hodgson, Antony",6,86.5,8.38,93,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4
UBC,2011,W,MECH,505,,201,INDS ACOUSTC&VIB,"Hodgson, Murray",8,85,4.75,95,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1
UBC,2011,W,MECH,550,B,101,SPEC ADV COURSES,"Hodgson, Murray",7,87.29,6.99,96,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3
UBC,2012,S,BMEG,554,,901,DR STD BIOMD ENG,"Hodgson, Antony",9,88.25,5.56,95,82,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2012,W,APSC,496,D,001,INTER ENG PRJECT,"Cubbon, Paul;Dahl, Darren;Hodgson, Antony;Kruchten, Philippe",8,90.5,2.14,94,88,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6
UBC,2012,W,ARCH,597,A,001,SPECIAL TOPICS,"Hodgson, Murray",7,79,6.78,90,74,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1
UBC,2012,W,BMEG,501,,001,MED TECH PROJECT,"Hodgson, Antony",15,95.14,3.21,100,90,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
UBC,2012,W,BMEG,554,,101,DR STD BIOMD ENG,"Hodgson, Antony",4,83.25,9.74,93,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1
UBC,2012,W,BMEG,554,,201,DR STD BIOMD ENG,"Hodgson, Antony",4,84.25,8.34,90,72,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1
UBC,2012,W,BMEG,598,,001,BIOMED ENG SEM,"Hodgson, Antony",34,,,,,0,0,2,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,BMEG,598,,201,BIOMED ENG SEM,"Hodgson, Antony",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,CIVL,598,C,001,TPCS IN CIVL ENG,"Hodgson, Murray",7,81.86,9.69,93,63,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,1
UBC,2012,W,ENGL,225,,004,POETRY,"Hodgson, Elizabeth",10,75.4,11.4,84,45,9,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2,5,0,0
UBC,2012,W,ENGL,348,A,001,SHAKESP & Ren,"Hodgson, Elizabeth",38,76.84,10.15,87,24,36,1,1,0,0,0,0,1,0,0,1,0,0,0,0,3,7,12,10,4,0
UBC,2012,W,ENGL,349,,001,17TH CENT STUDIE,"Hodgson, Elizabeth",16,78.86,7.35,93,66,14,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,7,1,1
UBC,2012,W,ENGL,490,,007,MAJOR SEMINR LIT,"Hodgson, Elizabeth",8,76.57,16.86,89,40,6,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2,2,0
UBC,2012,W,FREN,220,,104,FR  LIT &TXT ANL,"Hodgson, Richard",25,75.13,8.84,90,62,24,0,1,0,0,0,0,0,0,0,0,0,0,3,2,5,1,4,5,3,1
UBC,2012,W,FREN,280,,201,QUEBECOIS LIT,"Hodgson, Richard",11,78.78,5.67,89,72,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,1,0
UBC,2012,W,FREN,329,,101,EURO FRENCH LIT,"Hodgson, Richard",35,71.71,21.88,90,4,31,4,0,0,0,2,1,0,0,1,4,0,0,2,1,3,2,8,8,6,1
UBC,2012,W,FREN,420,D,201,TPCS FREN LIT,"Hodgson, Richard",28,70.75,21.68,86,0,25,3,0,0,0,1,1,1,0,0,3,0,0,0,1,2,5,5,9,3,0
UBC,2012,W,FREN,495,R,201,RESEARCH SEMINAR,"Hodgson, Richard",14,77.64,14.85,92,32,13,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,3,0,5,2,2
UBC,2012,W,MECH,405,,101,ACST & NOISE CTL,"Hodgson, Murray",21,78.48,9.29,93,57,21,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,4,7,0,4
UBC,2012,W,MECH,505,,201,INDS ACOUSTC&VIB,"Hodgson, Murray",10,87.33,5.05,92,76,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4
UBC,2012,W,MECH,543,,101,ACOUSTICS & CONT,"Hodgson, Murray",4,74.5,25.09,90,37,3,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1
UBC,2012,W,MECH,550,B,101,SPEC ADV COURSES,"Hodgson, Murray",8,86,5.45,91,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3
UBC,2012,W,MECH,584,,201,ADV ENG ACOUSTCS,"Hodgson, Murray",4,90.5,2.52,94,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2012,W,RMES,500,U,001,RESRCE&ENV WKSHP,"Hodgson, Murray",4,92,1.63,94,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2013,W,APSC,486,,001,NEW VEN DESIGN,"Hodgson, Antony;Kruchten, Philippe",14,81.36,5.39,90,66,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,9,2,1
UBC,2013,W,APSC,496,D,001,INTER ENG PRJECT,"Hodgson, Antony;Kruchten, Philippe",7,83.57,3.69,90,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1
UBC,2013,W,APSC,598,G,201,Topics in Eng,"Hodgson, Murray",6,87.17,4.02,90,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2013,W,ENGL,349,,001,17TH CENT STUDIE,"Hodgson, Elizabeth",40,77.71,5.85,88,65,38,0,0,0,2,0,0,0,0,0,0,0,0,0,1,4,9,10,7,7,0
UBC,2013,W,ENGL,490,,002,MAJOR SEMINR LIT,"Hodgson, Elizabeth",7,74,16.92,87,37,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,3,1,0
