Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,EECE,459,,201,CMPTR APP PWR SY,"Marti, Jose",50,72.64,12.33,95,43,49,1,0,0,0,0,0,0,0,1,1,3,3,5,5,4,9,5,7,2,6
UBC,2009,W,EECE,560,,201,NETWORK ANALYSIS,"Marti, Jose",18,83.72,21.44,98,0,17,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,5,5,7
UBC,2009,W,MATH,152,,202,LINEAR SYSTEMS,"Gomez, Jose",119,66.61,16.29,96,26,99,15,0,0,5,0,0,1,8,6,15,8,15,13,5,9,13,8,13,5,10
UBC,2009,W,MATH,527,,101,ALGB TOPOLOGY I,"Gomez, Jose",10,99.78,0.67,100,98,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2009,W,SPAN,101,,111,BEGINNER SPAN I,"Lara Aguilar, Jose;Manchon, Enrique;Spacciante, Stephanie",34,71.06,19.66,93,0,28,4,1,0,1,1,0,0,1,2,4,0,1,2,4,1,5,4,2,5,4
UBC,2009,W,SPAN,101,,114,BEGINNER SPAN I,"Manchon, Enrique;Spacciante, Stephanie;Zamorano Meza, Jose",34,68.94,15.73,91,27,30,3,1,0,0,0,0,1,0,2,3,2,4,4,3,2,2,3,3,5,2
UBC,2009,W,SPAN,102,,201,BEGINNER SPAN II,"Manchon, Enrique;Zamorano Meza, Jose",25,68,13.26,91,40,21,1,1,0,2,0,0,0,0,1,1,3,2,3,1,3,1,3,3,1,1
UBC,2009,W,SPAN,102,,207,BEGINNER SPAN II,"Lara Aguilar, Jose;Manchon, Enrique",31,70.53,13.24,86,43,27,3,0,1,0,0,0,0,0,3,3,2,3,0,2,4,1,5,5,5,0
UBC,2010,W,EECE,458,,101,POWER SYS ANALYS,"Marti, Jose",74,68.76,12.95,98,34,66,5,1,0,2,0,0,0,1,4,5,4,7,4,13,6,9,9,7,2,5
UBC,2010,W,EECE,459,,201,CMPTR APP PWR SY,"Marti, Jose",35,70.29,16.78,94,29,31,3,0,1,0,0,0,1,2,0,3,2,2,4,2,4,4,2,4,2,5
UBC,2010,W,EECE,560,,201,NETWORK ANALYSIS,"Marti, Jose",8,76.5,31.52,95,0,7,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,2,3
UBC,2010,W,MATH,100,,103,DF CALC AP PH SC,"Gomez, Jose",113,70.76,13.61,98,14,106,5,0,0,2,0,1,0,1,3,5,6,6,12,12,13,19,11,9,11,7
UBC,2010,W,MATH,152,,203,LINEAR SYSTEMS,"Gomez, Jose",109,68.42,15.39,97,30,94,12,0,0,3,0,0,0,7,5,12,6,7,10,9,14,7,14,13,7,7
UBC,2010,W,SPAN,101,,113,BEGINNER SPAN I,"Lara Aguilar, Jose;Manchon, Enrique",30,74.88,9.36,92,61,26,0,3,0,1,0,0,0,0,0,0,0,0,4,4,1,4,5,4,1,3
UBC,2011,W,EECE,458,,101,POWER SYS ANALYS,"Marti, Jose",61,70.65,14.44,95,11,54,3,1,0,3,0,1,0,0,2,3,2,5,7,1,9,10,4,7,4,5
UBC,2011,W,EECE,459,,201,CMPTR APP PWR SY,"Marti, Jose",25,72.88,14.23,94,39,23,2,0,0,0,0,0,0,1,1,2,1,0,3,2,2,2,4,3,4,2
UBC,2011,W,EECE,560,,201,NETWORK ANALYSIS,"Marti, Jose",15,85.25,7.05,95,72,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,4
UBC,2011,W,MATH,152,,202,LINEAR SYSTEMS,"Gonzalez, Jose",104,68.47,16.58,97,25,87,15,0,0,2,0,0,1,6,8,15,6,5,9,7,7,12,8,16,11,6
UBC,2011,W,SPAN,201,,902,INTERMED SPAN I,"Lara Aguilar, Jose;Spacciante, Stephanie",31,70.36,17.87,96,19,24,4,1,1,0,0,1,0,0,3,4,2,0,1,3,3,1,3,5,4,2
UBC,2011,W,SPAN,202,,902,INTERMED SPAN II,"Lara Aguilar, Jose;Spacciante, Stephanie",31,67.67,13.13,94,46,29,1,1,0,0,0,0,0,0,1,1,5,1,6,3,1,4,3,2,1,3
UBC,2012,S,CNPS,514,,951,COUNSL ADOLESCNT,"Domene, Jose",11,88.27,2.05,91,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4
UBC,2012,W,CHEM,121,,188,STRUCTURAL CHEM,"Lekhi, Priya;Rodriguez Nunez, Jose",217,63.98,15.14,94,18,169,40,7,0,1,0,1,0,10,29,40,14,24,21,13,21,25,19,14,8,10
UBC,2012,W,CHEM,211,,188,ANALYTICAL CHEM,"Lekhi, Priya;Rodriguez Nunez, Jose",154,72.13,12.09,92,36,144,7,2,0,0,0,0,0,1,6,7,4,9,18,11,24,14,9,29,14,12
UBC,2012,W,CHEM,211,,288,ANALYTICAL CHEM,"Algar, Walter;Rodriguez Nunez, Jose",83,73.58,14.17,93,35,72,8,3,0,0,0,0,0,1,7,8,0,3,6,9,6,8,5,11,18,6
UBC,2012,W,EECE,458,,101,POWER SYS ANALYS,"Marti, Jose",84,75.41,13.69,97,33,77,4,0,3,0,0,0,0,1,3,4,3,8,1,1,9,9,6,16,13,11
UBC,2012,W,EECE,459,,201,CMPTR APP PWR SY,"Marti, Jose",34,85.27,9.04,96,55,33,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,5,2,1,8,15
UBC,2012,W,EECE,560,,201,NETWORK ANALYSIS,"Marti, Jose",23,83.45,8.08,96,68,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,1,7
UBC,2012,W,MATH,152,,202,LINEAR SYSTEMS,"Gonzalez, Jose",109,66.91,18.55,100,24,89,18,0,0,2,0,0,6,7,5,18,7,6,8,5,12,12,10,8,11,10
UBC,2012,W,SPAN,101,,901,BEGINNER SPAN I,"Lara Aguilar, Jose;Manchon, Enrique",30,70.83,20.65,95,13,26,3,1,0,0,0,2,0,1,0,3,1,3,0,2,0,6,4,1,6,3
UBC,2012,W,SPAN,101,,902,BEGINNER SPAN I,"Lara Aguilar, Jose;Manchon, Enrique",33,75.81,9.86,94,57,31,0,0,1,1,0,0,0,0,0,0,0,3,2,2,2,3,7,6,4,2
UBC,2013,S,MATH,184,,922,CALC SOCSCI COMM,"Gonzalez, Jose",84,62.88,14.37,90,25,68,13,2,0,1,0,0,1,3,9,13,10,9,4,10,10,10,3,6,5,1
UBC,2013,W,CHEM,121,,101,STRUCTURAL CHEM,"Lekhi, Priya;Rodriguez Nunez, Jose",165,73.01,13.34,96,38,152,12,1,0,0,0,0,0,2,10,12,3,9,12,9,20,23,15,27,13,21
UBC,2013,W,CHEM,345,,213,INTG CHEM LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Rodriguez Nunez, Jose;Rogers, Christine;Stoodley, Robin",8,78.5,8.09,86,62,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,4,1,0
UBC,2013,W,CHEM,345,,215,INTG CHEM LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Rodriguez Nunez, Jose;Rogers, Christine;Stoodley, Robin",22,80.64,3.93,88,71,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,10,3,0
UBC,2013,W,CHEM,345,,235,INTG CHEM LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Rodriguez Nunez, Jose;Rogers, Christine;Stoodley, Robin",18,72.53,11.45,84,36,16,1,1,0,0,0,0,0,1,0,1,0,0,1,2,2,2,4,5,0,0
UBC,2013,W,CHEM,445,A,135,PROJCTS EXP CHEM,"Bates, Josh;Bussiere, Guillaume;Rodriguez Nunez, Jose;Rogers, Christine;Stoodley, Robin",18,71.89,13.22,83,35,16,2,0,0,0,0,0,0,1,1,2,0,0,1,1,0,4,5,5,0,0
UBC,2013,W,CHEM,445,B,235,PROJCTS EXP CHEM,"Bussiere, Guillaume;Monga, Vishakha;Rodriguez Nunez, Jose;Rogers, Christine;Stoodley, Robin",19,64.32,16.89,78,18,17,2,0,0,0,0,1,1,0,0,2,0,1,3,1,5,2,5,0,0,0
UBC,2013,W,CHEM,445,B,RLE,PROJCTS EXP CHEM,"Rodriguez Nunez, Jose",7,83.71,3.04,88,79,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0
UBC,2013,W,CHEM,445,C,RLE,PROJCTS EXP CHEM,"Rodriguez Nunez, Jose",10,79,5.58,92,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,0,1
UBC,2013,W,EECE,458,,101,POWER SYS ANALYS,"Marti, Jose",51,72.84,15.61,96,17,48,3,0,0,0,0,1,0,1,1,3,2,4,3,2,4,5,10,6,7,5
UBC,2013,W,EECE,459,,201,PWR SYST ANLY II,"Marti, Jose",34,81.29,14.96,99,32,33,1,0,0,0,0,0,0,1,0,1,1,2,1,0,1,1,6,4,4,13
UBC,2013,W,EECE,560,,201,NETWORK ANALYSIS,"Marti, Jose",15,85.6,6.41,98,77,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,3
UBC,2013,W,MATH,101,,202,INT CALC AP PH S,"Gonzalez, Jose;MacLean, Mark Thomson",128,66.01,19.39,98,0,105,18,2,0,3,1,2,3,5,7,18,12,14,6,12,11,8,6,9,18,9
UBC,2013,W,MATH,101,,203,INT CALC AP PH S,"Gonzalez, Jose;MacLean, Mark Thomson",128,67.9,17.48,100,0,112,13,2,0,1,1,0,3,4,5,13,15,8,10,10,11,7,13,13,17,8
UBC,2014,S,CNPS,545,,951,FAMILY COUNSL II,"Domene, Jose",16,88.67,4.22,95,80,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,7
UBC,2014,W,CHEM,121,,101,STRUCTURAL CHEM,"Crane, Angela;Rodriguez Nunez, Jose",157,73.52,14.75,95,26,140,14,2,0,1,0,0,2,3,9,14,0,7,11,13,13,16,15,25,17,23
UBC,2014,W,CHEM,154,,177,CHEM FOR ENGR,"Rodriguez Nunez, Jose",341,67.59,13.22,93,22,304,33,1,0,3,0,0,1,6,26,33,17,30,38,43,33,42,26,38,26,11
UBC,2014,W,CHEM,211,,L15,ANALYTICAL CHEM,"Rodriguez Nunez, Jose",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,CHEM,325,,215,INTEG CHEM LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rodriguez Nunez, Jose;Rogers, Christine;Stoodley, Robin",4,78,5.35,83,72,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0
UBC,2014,W,CHEM,345,,213,INTG CHEM LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Rodriguez Nunez, Jose;Rogers, Christine;Stoodley, Robin",13,75.38,10.63,90,45,12,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,5,3,0,1
UBC,2014,W,CHEM,345,,215,INTG CHEM LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Rodriguez Nunez, Jose;Rogers, Christine;Stoodley, Robin",20,78.11,5.99,86,59,19,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,6,8,1,0
UBC,2014,W,CHEM,345,,235,INTG CHEM LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Rodriguez Nunez, Jose;Rogers, Christine;Stoodley, Robin",15,77.33,9.63,86,45,14,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,4,7,1,0
UBC,2014,W,CHEM,445,A,135,PROJCTS EXP CHEM,"Bussiere, Guillaume;Monga, Vishakha;Rodriguez Nunez, Jose;Rogers, Christine;Stoodley, Robin",11,66.82,11.48,80,50,11,0,0,0,0,0,0,0,0,0,0,3,0,1,0,3,1,2,1,0,0
UBC,2014,W,CHEM,445,B,235,PROJCTS EXP CHEM,"Bussiere, Guillaume;Monga, Vishakha;Rodriguez Nunez, Jose;Rogers, Christine;Stoodley, Robin",11,70.82,5.72,83,64,11,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,1,1,0,0
UBC,2014,W,CHEM,445,B,RLE,PROJCTS EXP CHEM,"Rodriguez Nunez, Jose",10,84.6,6.77,93,73,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,3
UBC,2014,W,CHEM,445,C,RLE,PROJCTS EXP CHEM,"Rodriguez Nunez, Jose",9,86.33,5.74,93,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4
UBC,2014,W,EECE,458,,101,POWER SYS ANALYS,"Marti, Jose",74,78.49,16.97,100,10,70,4,0,0,0,0,1,0,3,0,4,1,2,4,7,4,5,7,6,14,20
UBC,2014,W,EECE,459,,201,PWR SYST ANLY II,"Marti, Jose",48,86.71,9.47,99,61,48,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,5,3,4,8,25
UBC,2014,W,EECE,560,,201,NETWORK ANALYSIS,"Marti, Jose",11,87.27,5.18,94,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5
UBC,2015,W,CHEM,121,,101,STRCTR BOND CHEM,"Rodriguez Nunez, Jose",168,76.29,13.48,96,29,157,10,1,0,0,0,0,1,0,9,10,3,7,12,5,7,19,14,41,18,31
UBC,2015,W,CHEM,154,,177,CHEM FOR ENGR,"Rodriguez Nunez, Jose",333,70.52,12.83,93,32,307,23,1,0,2,0,0,0,8,15,23,12,22,27,32,41,40,44,39,36,14
UBC,2015,W,CHEM,445,A,135,PROJCTS EXP CHEM,"Bussiere, Guillaume;Monga, Vishakha;Rodriguez Nunez, Jose;Rogers, Christine;Stoodley, Robin",14,71.29,7.29,81,55,14,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,3,2,0,0
UBC,2015,W,CHEM,445,B,235,PROJCTS EXP CHEM,"Bussiere, Guillaume;Monga, Vishakha;Rodriguez Nunez, Jose;Rogers, Christine;Stoodley, Robin",13,68.42,9.49,80,44,11,1,1,0,0,0,0,0,0,1,1,0,1,1,0,3,5,0,1,0,0
UBC,2015,W,CHEM,445,B,RLE,PROJCTS EXP CHEM,"Rodriguez Nunez, Jose",9,80.22,7.53,92,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,0,2
UBC,2015,W,CHEM,445,C,RLE,PROJCTS EXP CHEM,"Rodriguez Nunez, Jose",14,86.43,3.44,93,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,4
UBC,2015,W,COMM,394,,103,GOVT & BUSINESS,"Pineda Salazar, Jose",47,75.79,7.7,90,58,47,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,7,11,10,4,3
UBC,2015,W,COMM,394,,105,GOVT & BUSINESS,"Pineda Salazar, Jose",48,76.56,6.15,90,63,48,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,9,14,11,5,1
UBC,2015,W,COMM,394,,106,GOVT & BUSINESS,"Pineda Salazar, Jose",48,74.81,6.79,92,64,48,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,10,11,7,3,2
UBC,2015,W,COMM,394,,205,GOVT & BUSINESS,"Pineda Salazar, Jose",49,76.92,6.41,93,60,49,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,10,11,14,4,2
UBC,2015,W,COMM,394,,206,GOVT & BUSINESS,"Pineda Salazar, Jose",48,74.88,13.21,95,0,47,1,0,0,0,1,0,0,0,0,1,0,0,2,3,7,7,9,11,6,2
UBC,2015,W,EECE,560,,201,NETWORK ANALYSIS,"Marti, Jose",13,85.45,6.17,96,78,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,2
UBC,2015,W,ELEC,454,,201,PWR SYST ANYL II,"Marti, Jose",41,78.32,12.45,97,46,40,1,0,0,0,0,0,0,0,1,1,1,2,2,3,1,3,5,8,7,8
UBC,2016,W,CHEM,154,,177,CHEM FOR ENGR,"Rodriguez Nunez, Jose",331,72.66,11.17,95,28,317,14,0,0,0,0,0,1,1,12,14,5,13,23,35,46,52,40,57,31,15
UBC,2016,W,CHEM,327,,212,INTRO MATRL CHEM,"Rodriguez Nunez, Jose",79,71.08,11.6,95,28,76,2,1,0,0,0,0,1,1,0,2,1,8,7,7,14,13,6,9,8,3
UBC,2016,W,CHEM,445,A,135,PROJCTS EXP CHEM,"Bussiere, Guillaume;Monga, Vishakha;Racicot, Leanne;Rodriguez Nunez, Jose;Stoodley, Robin",10,73,5.96,84,66,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,2,0,0
UBC,2016,W,CHEM,445,B,235,PROJCTS EXP CHEM,"Bussiere, Guillaume;Dake, Gregory;Monga, Vishakha;Rodriguez Nunez, Jose",16,69.31,6.74,80,50,16,0,0,0,0,0,0,0,0,0,0,1,0,1,2,6,5,0,1,0,0
UBC,2016,W,COMM,377,,102,INT FIN MAR/INST,"Pizarro Zuniga, Jose",41,80.05,6.33,93,70,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,9,12,5,4
UBC,2016,W,COMM,394,,101,GOVT & BUSINESS,"Pineda Salazar, Jose",48,73.06,7.02,85,52,48,0,0,0,0,0,0,0,0,0,0,1,0,5,1,8,13,9,8,3,0
UBC,2016,W,COMM,394,,102,GOVT & BUSINESS,"Pineda Salazar, Jose",48,76.81,8.69,92,56,48,0,0,0,0,0,0,0,0,0,0,0,2,4,1,2,4,10,17,4,4
UBC,2016,W,COMM,394,,104,GOVT & BUSINESS,"Pineda Salazar, Jose",47,78.09,5.94,93,62,47,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,15,13,6,2
UBC,2016,W,COMM,394,,201,GOVT & BUSINESS,"Pineda Salazar, Jose",34,74.76,6.36,90,64,34,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,6,9,7,2,1
UBC,2016,W,COMM,394,,202,GOVT & BUSINESS,"Pineda Salazar, Jose",47,75.85,5.43,85,56,46,0,1,0,0,0,0,0,0,0,0,0,1,0,1,4,11,14,12,3,0
UBC,2016,W,COMM,394,,205,GOVT & BUSINESS,"Pineda Salazar, Jose",46,77.96,5.12,85,64,46,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,11,18,6,0
UBC,2016,W,EECE,560,,201,NETWORK ANALYSIS,"Marti, Jose",11,84.55,10.59,97,64,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,5
UBC,2016,W,ELEC,453,,101,POWER SYS ANALYS,"Marti, Jose",61,76.18,13.24,99,39,60,1,0,0,0,0,0,0,1,0,1,5,3,3,3,3,7,6,14,7,9
UBC,2016,W,ELEC,454,,201,PWR SYST ANYL II,"Marti, Jose",41,74.34,16.27,98,27,37,1,2,0,1,0,0,1,0,0,1,5,1,2,4,3,2,4,3,6,7
UBC,2017,W,CHEM,154,,177,CHEM FOR ENGR,"Rodriguez Nunez, Jose",348,72.83,11.05,95,22,331,12,4,0,1,0,0,1,0,11,12,7,19,20,31,52,50,45,59,31,17
UBC,2017,W,CHEM,325,,113,INTEG CHEM LAB I,"Bussiere, Guillaume;Rodriguez Nunez, Jose;Rueda Becerril, Montserrat;Terpstra, Andrea",23,68.22,7.45,80,50,23,0,0,0,0,0,0,0,0,0,0,1,2,4,3,4,4,4,1,0,0
UBC,2017,W,CHEM,325,,115,INTEG CHEM LAB I,"Bussiere, Guillaume;Rodriguez Nunez, Jose;Rueda Becerril, Montserrat;Terpstra, Andrea",25,75.54,6.78,90,63,24,0,1,0,0,0,0,0,0,0,0,0,0,1,2,4,6,1,8,1,1
UBC,2017,W,CHEM,325,,135,INTEG CHEM LAB I,"Bussiere, Guillaume;Rodriguez Nunez, Jose;Rueda Becerril, Montserrat;Terpstra, Andrea",16,73.53,7.14,86,61,15,0,1,0,0,0,0,0,0,0,0,0,0,1,1,5,4,0,2,2,0
UBC,2017,W,CHEM,327,,212,INTRO MATRL CHEM,"Rodriguez Nunez, Jose",59,71.14,12.47,92,41,56,3,0,0,0,0,0,0,0,3,3,3,7,2,4,9,6,5,10,8,2
UBC,2017,W,CHEM,345,,113,INTG CHEM LAB 2,"Bussiere, Guillaume;Rodriguez Nunez, Jose;Rueda Becerril, Montserrat;Terpstra, Andrea",4,66.25,11.73,77,50,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0
UBC,2017,W,CHEM,345,,115,INTG CHEM LAB 2,"Bussiere, Guillaume;Rodriguez Nunez, Jose;Rueda Becerril, Montserrat;Terpstra, Andrea",6,83,5.37,92,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1
UBC,2017,W,CHEM,345,,135,INTG CHEM LAB 2,"Bussiere, Guillaume;Rodriguez Nunez, Jose;Rueda Becerril, Montserrat;Terpstra, Andrea",4,75.5,3.42,80,72,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0
UBC,2017,W,CHEM,345,,213,INTG CHEM LAB 2,"Bussiere, Guillaume;Nussbaum, Sophia;Rodriguez Nunez, Jose;Rueda Becerril, Montserrat;Stoodley, Robin",13,69.17,11.83,90,45,11,1,0,0,1,0,0,0,0,1,1,0,0,2,2,3,1,0,2,0,1
UBC,2017,W,CHEM,345,,215,INTG CHEM LAB 2,"Bussiere, Guillaume;Nussbaum, Sophia;Rodriguez Nunez, Jose;Rueda Becerril, Montserrat;Stoodley, Robin",20,78.37,11.75,92,45,18,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,4,0,3,6,2
UBC,2017,W,CHEM,345,,235,INTG CHEM LAB 2,"Bussiere, Guillaume;Nussbaum, Sophia;Rodriguez Nunez, Jose;Rueda Becerril, Montserrat;Stoodley, Robin",12,74.83,7.95,85,62,12,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,4,3,1,0
UBC,2017,W,COMM,394,,104,GOVT & BUSINESS,"Pineda Salazar, Jose",46,74.33,7.66,85,36,45,1,0,0,0,0,0,0,1,0,1,0,0,1,3,3,13,14,8,3,0
UBC,2017,W,COMM,394,,105,GOVT & BUSINESS,"Pineda Salazar, Jose",46,78.72,4.67,90,65,46,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,15,16,6,1
UBC,2017,W,COMM,394,,109,GOVT & BUSINESS,"Pineda Salazar, Jose",45,76.82,6.64,87,50,45,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,7,12,17,4,0
UBC,2017,W,COMM,394,,207,GOVT & BUSINESS,"Pineda Salazar, Jose",48,77.13,6.64,90,57,48,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,6,14,15,4,2
UBC,2017,W,COMM,394,,208,GOVT & BUSINESS,"Pineda Salazar, Jose",45,76.31,8.41,92,58,45,0,0,0,0,0,0,0,0,0,0,0,1,2,4,5,6,7,11,6,3
UBC,2017,W,EECE,560,,201,NETWORK ANALYSIS,"Marti, Jose",24,86.7,8.47,99,55,23,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,13,5
UBC,2017,W,ELEC,454,,201,PWR SYST ANYL II,"Marti, Jose",21,85.1,11.48,98,54,20,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,1,3,4,8
UBC,2017,W,MUSC,122,,001,CLASS WOODWINDS,"Franch Ballester, Jose;Nolan, Julia",10,84.9,6.57,94,74,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,2
UBC,2017,W,MUSC,162,A,001,WIND&PERC CH ENS,"Bortolussi, Paolo;Franch Ballester, Jose;Taylor, Robert",15,85.87,4.41,92,77,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,4
UBC,2018,S,BAPA,550,,DD1,FND MGR ECON,"Antweiler, Werner;Pineda Salazar, Jose",51,82.71,4.65,93,72,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,20,17,3
UBC,2018,W,CHEM,154,,177,CHEM FOR ENGR,"Rodriguez Nunez, Jose",250,73.7,11.78,98,9,242,6,2,0,0,1,0,0,2,3,6,4,15,20,19,30,28,36,44,32,14
