Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,POLI,461,,001,PEACE & CONFLICT,"Peterson, Jenny",23,84.87,4.31,93,79,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,7,5
UBC,2016,W,COMM,296,,206,INTRO MARKETING,"Dickson, Jenny",32,76.41,9.62,90,53,32,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,6,4,6,8,1
UBC,2016,W,COMM,296,,207,INTRO MARKETING,"Dickson, Jenny",42,72.81,8.78,90,57,42,0,0,0,0,0,0,0,0,0,0,0,2,5,4,6,6,9,5,3,2
UBC,2016,W,COMM,468,,101,MKT APPLICATIONS,"Dickson, Jenny",31,75.84,5.63,87,68,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,10,4,4,0
UBC,2016,W,COMM,468,,102,MKT APPLICATIONS,"Dickson, Jenny",40,79.28,6.01,88,66,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,9,13,10,0
UBC,2016,W,COMM,468,,202,MKT APPLICATIONS,"Dickson, Jenny",33,78.27,4.13,86,68,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,10,13,3,0
UBC,2016,W,COMM,468,,203,MKT APPLICATIONS,"Dickson, Jenny",39,78.64,7.95,91,60,39,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,2,2,14,9,2
UBC,2016,W,PATH,408,,001,LAB ADMIN,"Bradley, Amanda;Tai, Jenny",20,85.1,6.92,97,69,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,5,8,4
UBC,2016,W,POLI,100,,V01,INTRO TO POLITIC,"Peterson, Jenny",68,62.93,16.34,92,0,57,10,1,0,0,1,0,3,0,6,10,6,8,7,5,10,9,3,3,4,2
UBC,2016,W,POLI,100,,V02,INTRO TO POLITIC,"Peterson, Jenny",71,54.62,18.92,84,2,51,20,0,0,0,4,2,2,5,7,20,9,10,8,6,4,8,3,3,0,0
UBC,2016,W,POLI,370,A,001,,"Peterson, Jenny",90,78.45,6.11,90,46,87,1,1,0,0,0,0,0,0,1,1,0,1,0,1,3,15,27,34,3,3
UBC,2016,W,POLI,461,,001,PEACE & CONFLICT,"Peterson, Jenny",24,85.67,3.33,92,76,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,12,3
UBC,2016,W,SOWK,425,,002,FIRST NAT SOC IS,"Morgan, Jenny",18,97.28,0.96,99,95,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
UBC,2017,S,ASTU,360,,001,COMUNTY-BSD RSRC,"Peterson, Jenny",15,86.33,2.97,93,83,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,3
UBC,2017,S,EPSE,312,,951,INTRO EXCP CHILD,"Kim, Jenny",28,88.36,4.58,96,80,25,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,14
UBC,2017,W,COMM,296,,206,INTRO MARKETING,"Dickson, Jenny",55,75.65,8.37,90,55,54,0,1,0,0,0,0,0,0,0,0,0,1,3,5,4,10,10,11,9,1
UBC,2017,W,COMM,296,,207,INTRO MARKETING,"Dickson, Jenny",54,75.09,8.37,92,51,54,0,0,0,0,0,0,0,0,0,0,2,0,2,6,1,8,19,9,5,2
UBC,2017,W,COMM,468,,101,MKT APPLICATIONS,"Dickson, Jenny",28,75.61,7.32,88,60,28,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,3,7,6,4,0
UBC,2017,W,COMM,468,,102,MKT APPLICATIONS,"Dickson, Jenny",38,79.21,4.22,86,73,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,7,10,0
UBC,2017,W,COMM,468,,202,MKT APPLICATIONS,"Dickson, Jenny",36,80.19,5.59,90,69,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,13,8,5,5
UBC,2017,W,COMM,468,,203,MKT APPLICATIONS,"Dickson, Jenny",40,77.5,6.86,90,58,40,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,7,11,13,4,1
UBC,2017,W,PATH,408,,001,LAB ADMIN,"Bradley, Amanda;Laule, Cornelia;Tai, Jenny",14,85.14,9.35,95,59,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,7,4
UBC,2017,W,POLI,100,,V01,INTRO TO POLITIC,"Peterson, Jenny",61,65.59,15.47,90,16,52,9,0,0,0,0,1,1,1,6,9,2,6,5,7,8,8,8,3,4,1
UBC,2017,W,POLI,220,,V01,INTR COMP POLTCS,"Peterson, Jenny",53,71.66,10.25,90,36,52,1,0,0,0,0,0,0,1,0,1,2,2,3,10,8,9,4,7,6,1
UBC,2017,W,POLI,370,A,001,,"Peterson, Jenny",90,78.54,10.5,90,20,87,2,1,0,0,0,0,1,1,0,2,2,1,0,1,3,6,17,42,13,2
UBC,2017,W,POLI,461,,001,PEACE & CONFLICT,"Peterson, Jenny",19,86.58,4.13,92,80,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,6
UBC,2017,W,SOWK,425,,002,FIRST NAT SOC IS,"Morgan, Jenny",28,90.43,2.41,94,84,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,19
UBC,2018,W,COMM,296,,206,INTRO MARKETING,"Dickson, Jenny",57,77.23,8.74,92,57,56,0,0,0,1,0,0,0,0,0,0,0,1,4,0,8,10,7,10,10,6
UBC,2018,W,COMM,296,,207,INTRO MARKETING,"Dickson, Jenny",45,73.96,9.77,90,51,45,0,0,0,0,0,0,0,0,0,0,3,0,1,8,5,5,5,11,6,1
UBC,2018,W,COMM,468,,101,MKT APPLICATIONS,"Dickson, Jenny",22,76.73,8.66,90,61,22,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3,6,2,3,3
UBC,2018,W,COMM,468,,102,MKT APPLICATIONS,"Dickson, Jenny",36,79.11,6.9,92,68,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,11,6,4,5
UBC,2018,W,COMM,468,,202,MKT APPLICATIONS,"Dickson, Jenny",23,74.26,8.39,86,55,23,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,4,6,3,4,0
UBC,2018,W,COMM,468,,203,MKT APPLICATIONS,"Dickson, Jenny",34,80.29,6.27,90,62,34,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,7,12,9,2
UBC,2018,W,PATH,408,,001,LAB ADMIN,"Bradley, Amanda;Laule, Cornelia;Tai, Jenny",15,87,7.16,97,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,4,7
UBC,2018,W,POLI,100,,V01,INTRO TO POLITIC,"Peterson, Jenny",51,69.55,9.41,84,23,50,1,0,0,0,0,0,1,0,0,1,0,3,5,6,14,12,5,5,0,0
UBC,2018,W,POLI,100,,V03,INTRO TO POLITIC,"Peterson, Jenny",52,68.45,10.69,95,33,48,3,1,0,0,0,0,0,2,1,3,0,3,4,11,11,12,2,3,1,1
UBC,2018,W,POLI,370,A,001,,"Peterson, Jenny",98,81.27,6.29,92,54,98,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,7,16,40,22,6
UBC,2018,W,POLI,464,F,001,PROB INTRL RELTN,"Peterson, Jenny",20,86.05,3.99,91,79,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8,5
