Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,ENGL,110,,011,INTRO LITERATURE,"Cooper, John",142,69.12,8.92,87,43,136,3,3,0,0,0,0,0,0,3,3,4,8,20,25,30,15,13,14,7,0
UBC,2002,W,ENGL,225,,004,POETRY,"Cooper, John",33,73.66,8.23,88,50,32,0,1,0,0,0,0,0,0,0,0,1,0,2,2,6,10,4,3,4,0
UBC,2002,W,ENGL,462,A,99A,20Cent Brit & Ir,"Cooper, John",17,78.6,6.61,87,66,15,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,2,3,5,3,0
UBC,2002,W,ENGL,462,A,99B,20Cent Brit & Ir,"Cooper, John",5,61.5,9.19,68,55,2,0,0,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
UBC,2002,W,ENGL,462,A,99C,20Cent Brit & Ir,"Cooper, John",9,,,,,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,ENGL,462,A,GIS,20Cent Brit & Ir,"Cooper, John",18,67.09,33.54,90,0,9,2,7,0,0,2,0,0,0,0,2,0,0,0,0,0,2,1,2,3,1
UBC,2002,W,ENGL,462,E,004,20Cent Brit & Ir,"Cooper, John",41,72.33,22.74,90,0,36,3,2,0,0,3,0,0,0,0,3,1,0,0,2,4,7,4,6,10,2
UBC,2002,W,EOSC,476,,101,ESTUARIES,"Crusius, John",17,74.82,10.47,90,52,17,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,4,2,2,3,1
UBC,2002,W,EOSC,573,,201,MTH OCEANOGRAPHY,"Dower, John;Pawlowicz, Richard;Pedersen, Thomas F",4,86.25,3.5,90,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2002,W,EOSC,578,B,202,BIOL OCEAN SEM,"Dower, John;Maldonado-Pareja, Maria",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EPSE,436,,201,SURV BHVR DIS CH,"Carter, John",36,89.81,1.92,94,86,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,24
UBC,2002,W,EPSE,461,B,201,ED DIAG/REM INST,"Carter, John",31,89.71,1.79,94,86,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,22
UBC,2002,W,FILM,210,,001,SILENT CINEMA,"Newton, John",78,81.88,5.85,96,68,74,0,1,0,3,0,0,0,0,0,0,0,0,0,0,3,8,12,24,21,6
UBC,2002,W,FILM,332,,001,STUD GENRE/PERIO,"Newton, John",39,83.36,6.36,94,71,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,8,12,7
UBC,2002,W,FILM,334,,001,DOCUMENTARY,"Wright, John",39,80.76,8.21,95,63,37,0,1,0,1,0,0,0,0,0,0,0,0,1,2,1,6,5,8,6,8
UBC,2002,W,FILM,430,,002,STUS AUTEURISM,"Newton, John",38,79.19,5.26,89,66,36,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,6,8,15,5,0
UBC,2002,W,FILM,534,A,001,SEM FILM STUDIES,"Wright, John",5,87.8,4.09,92,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2002,W,FINA,343,,100,ART/PHOTO CAN1,"O'Brian, John",61,75.63,8.45,90,44,56,1,2,1,1,0,0,0,0,1,1,0,0,4,2,8,12,12,12,5,1
UBC,2002,W,FINA,443,,001,SEM CANADA ART,"O'Brian, John",18,75.78,15.2,90,37,16,2,0,0,0,0,0,0,1,1,2,0,0,0,1,0,4,2,2,6,1
UBC,2002,W,FMST,200,,901,INTROD TO FMST,"CRINGAN, JOHN",82,71.93,12.36,91,13,78,2,2,0,0,0,1,0,1,0,2,3,5,7,6,8,13,10,18,7,1
UBC,2002,W,FMST,316,,002,HUMAN SEXUALITY,"CRINGAN, JOHN",83,73.6,7.48,88,52,82,0,1,0,0,0,0,0,0,0,0,2,1,5,6,18,17,12,13,8,0
UBC,2002,W,FMST,326,,901,COMMUNIC IN FAM,"CRINGAN, JOHN",56,70.72,11.46,91,38,51,3,2,0,0,0,0,0,1,2,3,1,1,9,4,8,10,4,9,3,2
UBC,2002,W,FRST,300,,001,PRIN FRST SC&MGT,"Bull, Gary;Worrall, John",32,72.4,18.01,99,0,29,1,2,0,0,1,0,0,0,0,1,1,2,3,1,7,1,4,5,2,3
UBC,2002,W,FRST,395,,101,FOR WILDLIF ECOL,"Richardson, John",63,71.62,7.81,86,46,62,1,0,0,0,0,0,0,0,1,1,0,1,7,11,13,7,7,15,1,0
UBC,2002,W,FRST,439,,201,INTL FORESTRY,"Innes, John",33,75.93,8.94,87,41,28,1,0,3,1,0,0,0,0,1,1,0,0,0,0,8,3,8,5,4,0
UBC,2002,W,FRST,445,,101,SEMINAR,"Worrall, John",18,80.12,9.19,91,64,17,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,4,4,3
UBC,2002,W,FRST,445,,104,SEMINAR,"Worrall, John",10,74.1,5.9,82,65,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3,2,0,0
UBC,2002,W,FRST,449,C,103,DIRECTED STUDIES,"Worrall, John",18,78,6.36,88,65,15,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,5,2,4,3,0
UBC,2002,W,FRST,449,C,203,DIRECTED STUDIES,"Worrall, John",5,85,8.16,95,75,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1
UBC,2002,W,FRST,545,,101,GENERAL FRST SEM,"Worrall, John",11,84.82,6.48,93,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,3
UBC,2002,W,FRST,589,B,201,WATERSHED MGMT,"Alila, Younes;Richardson, John",9,85.67,6.82,96,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3
UBC,2002,W,GEOG,423,,201,DEV ENVNMT THGHT,"Robinson, John",16,74.63,6.52,86,60,16,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,4,3,1,0
UBC,2002,W,HCEP,511,,002,CANCER EPID,"Spinelli, John",4,83.33,3.06,86,80,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
UBC,2002,W,IEST,561,,201,,"Torpey, John",10,84,2.05,87,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0
UBC,2002,W,ISCI,322,,101,SCIE MEAS&INSTR,"Gosline, John;Whitehead, Lorne",28,82.18,3.82,91,76,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,7,1
UBC,2002,W,LLED,601,A,061,DOCTORAL SEMINAR,"Willinsky, John",11,86.91,2.63,91,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2
UBC,2002,W,MATH,104,,102,DFF CALC AP C&SS,"MacDonald, John",100,76.02,14.85,100,25,94,4,2,0,0,0,0,1,1,2,4,2,7,5,9,8,7,8,13,14,21
UBC,2002,W,MATH,105,,204,INT CALC AP C&SS,"MacDonald, John",101,69.88,17.64,96,6,90,11,0,0,0,1,1,1,5,3,11,5,7,5,3,13,11,7,21,10,8
UBC,2002,W,MATH,184,,102,Calc SocSci Comm,"MacDonald, John",116,65.35,16.64,92,11,100,10,4,0,2,0,2,3,3,2,10,14,12,10,10,11,4,11,18,6,4
UBC,2002,W,MATH,221,,201,MATRIX ALGEBRA,"MacDonald, John",98,79.82,14.28,99,27,96,1,1,0,0,0,0,1,0,0,1,5,3,5,4,7,6,4,23,8,31
UBC,2002,W,MATH,221,,203,MATRIX ALGEBRA,"MacDonald, John",101,75.34,16.94,100,0,94,4,2,0,1,1,1,0,2,0,4,2,7,10,4,8,10,4,15,11,23
UBC,2002,W,MATH,312,,101,INTR NUMBER THRY,"MacDonald, John",55,76.38,13.25,97,32,54,1,0,0,0,0,0,0,1,0,1,2,2,3,4,7,5,5,10,5,11
UBC,2002,W,MMPE,290,,101,INTRO TO MMPE,"Meech, John;Scoble, Malcolm",20,68.4,11.26,88,50,20,0,0,0,0,0,0,0,0,0,0,1,5,3,0,3,2,2,3,1,0
UBC,2002,W,NURS,410,M,99K,EXPL AVE NURS PR,"Goldstone, Irene Lynn;Oliffe, John",15,85.4,4.29,93,77,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10,1
UBC,2002,W,OCCH,508,B,001,SAFETY,"Beckett, John",12,82.17,7.6,92,65,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,6,0,3
UBC,2002,W,PATH,305,,001,MOD MICROSCOPY,"O'Kusky, John;Walker, David",9,83.13,6.1,90,73,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,1
UBC,2002,W,PHIL,212,A,01A,GREEK PHIL II,"Russell, John",25,73.48,8.04,88,60,21,0,2,0,2,0,0,0,0,0,0,0,0,2,3,3,5,2,3,3,0
UBC,2002,W,PHIL,230,A,90A,MORAL & POLI I,"Russell, John",61,76.36,7.83,92,60,58,0,3,0,0,0,0,0,0,0,0,0,0,4,5,6,11,11,13,6,2
UBC,2002,W,PHIL,400,A,01A,"MORAL,POLI&INDIV","Russell, John",12,79.73,5.02,90,73,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,1,1
UBC,2002,W,PHIL,431,A,01A,SOC & POL PHIL,"Russell, John",29,73.63,15.75,86,0,26,1,2,0,0,1,0,0,0,0,1,0,0,1,1,0,8,8,6,2,0
UBC,2002,W,PLAN,603,,002,PHD COLLOQUIUM,"Friedmann, John",5,87.5,3.54,90,85,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2002,W,POLI,220,,001,INTR COMP POLTCS,"Wood, John",137,70.04,11.08,92,31,124,4,6,0,3,0,0,0,2,2,4,8,9,12,15,15,19,19,16,10,1
UBC,2002,W,POLI,323,C,001,S ASIA GOVT&POLI,"Wood, John",43,71.58,9.68,86,53,40,0,3,0,0,0,0,0,0,0,0,2,6,1,2,5,10,3,9,2,0
UBC,2002,W,POLI,515,,001,COMP NONWEST GOV,"Wood, John",13,84.23,4.8,92,76,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,2
UBC,2002,W,PSYC,217,,004,THINK CLR PSYCH,"Pinel, John",75,71.15,11.29,94,33,73,1,1,0,0,0,0,0,1,0,1,4,6,3,13,12,11,6,8,7,3
UBC,2002,W,PSYC,312,A,001,PSYCHOLOGY HIST,"Yuille, John",25,79.52,18.73,91,0,20,1,4,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2,9,6,2
UBC,2002,W,PSYC,360,,001,BIOPSYCHOLOGY,"Pinel, John",61,70.93,12.38,92,41,56,2,3,0,0,0,0,0,0,2,2,3,5,6,7,6,5,5,14,1,4
UBC,2002,W,PSYC,500,A,001,PSYCHOLOGY HIST,"Yuille, John",9,86.89,2.57,90,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2
UBC,2002,W,RMES,500,C,030,RESRCE&ENV WKSHP,"Robinson, John",10,80,4.64,85,72,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,0
UBC,2002,W,SOCI,500,,001,SOCIAL THOUGHT,"Torpey, John",14,83.46,3.57,88,77,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,0
UBC,2002,W,SSED,314,A,302,C & I SOC ST SEC,"Chalk, John",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,ANTH,200,,002,INTRO ANTH,"Barker, John",63,73.31,8.46,92,42,58,1,3,0,1,0,0,0,0,1,1,0,2,4,7,7,11,14,10,2,1
UBC,2003,W,ANTH,495,B,001,ADV STUDIES ANTH,"Barker, John",5,82.2,6.3,90,73,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1
UBC,2003,W,ANTH,500,,001,HIST ANTH THGHT,"Barker, John",19,82.26,5.8,94,68,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,9,4,2
UBC,2003,W,ANTH,530,B,001,SOCIAL CHANGES,"Barker, John",4,84,8.76,95,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1
UBC,2003,W,ARTH,344,,001,CDN PHOTO -1920,"O'Brian, John",66,76.13,5.66,91,65,64,0,1,0,1,0,0,0,0,0,0,0,0,0,2,11,22,12,13,2,2
UBC,2003,W,ARTH,543,A,001,CAN ART,"O'Brian, John",17,84.53,3.04,90,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,2
UBC,2003,W,BAIM,503,,001,ISS INTR TRDG PL,"Ries, John",20,79.85,4.51,87,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,9,3,0
UBC,2003,W,BAPA,501,,001,GOVRNT & BUSNESS,"Ries, John",17,75.53,18.62,87,5,16,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,6,6,3,0
UBC,2003,W,BIOL,347,,101,PRIN&METH RSCH I,"Gosline, John",24,81.5,3.71,90,73,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,16,3,1
UBC,2003,W,CHEM,123,,202,Phys & Org Chem,"Comisarow, Melvin;Hepburn, John;Herring, F Geoffrey;McIntosh, Lawrence;Patey, Grenfell",191,67.83,11.33,92,43,164,20,6,0,1,0,0,0,0,20,20,1,14,22,20,33,28,16,20,7,3
UBC,2003,W,CHEM,330,,108,ADV ORG CHEM,"Sherman, John",45,70.47,13.87,95,36,41,4,0,0,0,0,0,0,1,3,4,1,3,5,3,6,8,0,9,2,4
UBC,2003,W,CHEM,561,,110,ORGANIC CHEM,"Sherman, John",18,82.89,9.67,96,60,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,6,1,6
UBC,2003,W,CIVL,410,,101,FOUNDAT'N ENG I,"Howie, John",119,71.73,11.02,98,40,111,1,0,0,7,0,0,0,0,1,1,12,3,6,11,13,23,11,22,6,4
UBC,2003,W,CIVL,570,,101,SOIL MECHANICS,"Fannin, R Jonathan;Howie, John;Shuttle, Dawn;Wijewickreme, Dharmapriya",11,78.1,13.05,91,45,9,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,1,1,2
UBC,2003,W,EADM,517,,62A,SUPRVS'N OF INST,"Uzelac, John",20,93.3,1.81,96,90,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
UBC,2003,W,ECON,471,,001,NONRENEW RESRCES,"Hartwick, John",36,73.14,13.51,92,40,33,2,1,0,0,0,0,0,0,2,2,1,3,1,7,2,2,2,5,7,3
UBC,2003,W,ECON,490,,002,APPLIED ECON,"Hartwick, John",19,76.32,9.59,90,55,19,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,2,4,2,2
UBC,2003,W,EDCI,561,F,053,LAB PRACTICUM,"Uzelac, John;Walter, Pierre",9,92.67,1.73,96,91,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2003,W,EDUC,310,,117,TEACh PRINC,"Richardson, John",19,,,,,0,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,315,,301,PRE-PRACT EXPERN,"Yamamoto, John",336,,,,,0,0,1,0,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,315,,304,PRE-PRACT EXPERN,"Yamamoto, John",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,316,,117,COMM SKILLS,"Richardson, John",19,,,,,0,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,319,,301,ORIENTN EXP SEC,"Yamamoto, John",351,,,,,0,0,0,0,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,319,,304,ORIENTN EXP SEC,"Yamamoto, John",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,319,,640,ORIENTN EXP SEC,"Yamamoto, John",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,329,,001,SCHOOL EXP SEC,"Yamamoto, John",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,329,,002,SCHOOL EXP SEC,"Yamamoto, John",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,329,,301,SCHOOL EXP SEC,"Yamamoto, John",337,,,,,0,0,7,0,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,329,,304,SCHOOL EXP SEC,"Yamamoto, John",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,496,F,615,TEACH PRACT SECD,"Yamamoto, John",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EECE,201,,1P1,Proj Int Prog I,"Calvino-Fraga, Jesus;Ivanov, Andre;Lawrence, Peter;Madden, John",72,71.58,6.57,84,50,72,0,0,0,0,0,0,0,0,0,0,1,2,4,8,22,15,10,10,0,0
UBC,2003,W,EECE,281,,201,ELEC&CMPT LAB II,"Madden, John",31,76.47,11.16,96,48,29,1,1,0,0,0,0,0,0,1,1,0,0,2,2,4,5,3,6,2,5
UBC,2003,W,EECE,281,,202,ELEC&CMPT LAB II,"Madden, John",46,69.36,14.88,92,0,43,1,2,0,0,1,0,0,0,0,1,1,3,6,8,8,4,0,7,4,2
UBC,2003,W,EECE,281,,203,ELEC&CMPT LAB II,"Dunford, William;Madden, John",12,81.92,9.22,97,63,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,4,1,3
UBC,2003,W,EECE,281,,204,ELEC&CMPT LAB II,"Dunford, William;Madden, John",40,67.73,9.42,87,51,40,0,0,0,0,0,0,0,0,0,0,4,3,8,5,5,6,4,3,2,0
UBC,2003,W,EECE,281,,205,ELEC&CMPT LAB II,"Dunford, William;Madden, John",25,74.72,14.26,92,38,23,2,0,0,0,0,0,0,1,1,2,1,0,1,2,1,7,1,2,3,5
UBC,2003,W,EECE,571,B,104,ELEC SEM&SP PROB,"Madden, John",4,83.75,4.57,89,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0
UBC,2003,W,EECE,580,,201,ELEC MAT & DEV,"Madden, John",7,91,4.16,96,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2003,W,ENDS,320,,001,"DSG, MED&REP","Bass, John;Lang, Oliver;Lewis, Martin;Neumann, Oliver",16,77.25,7.55,84,55,16,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,6,7,0,0
UBC,2003,W,ENGL,462,A,99A,20Cent Brit & Ir,"Cooper, John",19,56.18,36.22,85,0,8,3,6,0,2,3,0,0,0,0,3,0,0,0,0,0,2,4,1,1,0
UBC,2003,W,ENGL,462,A,99B,20Cent Brit & Ir,"Cooper, John",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,ENGL,462,A,99C,20Cent Brit & Ir,"Cooper, John",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,ENGL,462,A,GIS,20Cent Brit & Ir,"Cooper, John",17,64.35,29.6,92,0,13,4,0,0,0,2,1,0,0,1,4,0,0,1,0,1,0,4,4,2,1
UBC,2003,W,ENGL,462,B,002,20Cent Brit & Ir,"Cooper, John",37,78.36,10.83,94,30,35,1,1,0,0,0,0,0,1,0,1,0,0,0,2,3,3,6,15,3,3
UBC,2003,W,ENGL,490,,010,Majors Seminar,"Cooper, John",20,78.75,6.67,93,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,3,2,2
UBC,2003,W,EPSE,436,,001,SURV BHVR DIS CH,"Carter, John",21,92.25,1.37,94,90,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
UBC,2003,W,EPSE,436,,201,SURV BHVR DIS CH,"Carter, John",35,91.94,1.39,94,88,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,33
UBC,2003,W,EPSE,461,B,201,ED DIAG/REM INST,"Carter, John",34,91.06,2.04,95,87,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,29
UBC,2003,W,EPSE,512,,074,CRIT SPEC ED,"Carter, John",11,93.64,1.21,94,90,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2003,W,FILM,210,,001,SILENT CINEMA,"Newton, John",68,78.98,6.58,93,59,66,0,2,0,0,0,0,0,0,0,0,0,1,0,0,8,10,11,24,10,2
