Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,HIST,408,,101,US F POL TO 1945,"Wang, Jessica",40,75.37,6.8,87,55,38,0,2,0,0,0,0,0,0,0,0,0,1,1,1,8,6,12,5,4,0
UBC,2014,W,PSYC,305,A,004,PERSONALITY PSYC,"Tracy, Jessica",166,71.85,12.13,96,34,158,4,2,1,0,0,0,0,1,3,4,12,13,14,10,21,22,22,20,13,11
UBC,2015,S,ARST,575,F,942,TPCS MGMT RECRDS,"Bushey, Jessica",5,83.25,2.06,85,81,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2015,W,ARCL,103,,002,INTR ARCHAEOLOGY,"Metcalfe, Jessica",96,70.11,14.66,90,0,85,8,3,0,0,1,0,0,3,4,8,5,3,3,10,10,17,15,12,8,2
UBC,2015,W,ARST,550,,001,AUD&NON-TXT ARCH,"Bushey, Jessica",16,83.13,3.1,89,75,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,5,0
UBC,2015,W,ASIA,211,,001,SEX ETH ASIA REL,"Main, Jessica",45,75.98,11.89,92,19,39,1,4,0,0,0,1,0,0,0,1,0,0,1,3,5,6,9,8,5,2
UBC,2015,W,ASIA,250,,001,INTRO BUDDHISM,"Main, Jessica",51,75.22,11.01,86,19,48,2,0,0,0,0,1,0,0,1,2,0,0,1,3,4,7,11,20,2,0
UBC,2015,W,CPSC,430,,101,COMPTR & SOCIETY,"Dawson, Jessica",107,79.13,7.76,92,39,104,1,0,0,2,0,0,0,1,0,1,0,1,2,5,5,9,18,44,16,4
UBC,2015,W,CPSC,444,,201,HMN-CP INTERACTN,"Dawson, Jessica",52,77.43,8.73,94,52,51,0,1,0,0,0,0,0,0,0,0,1,1,0,5,5,7,7,16,6,3
UBC,2015,W,ENGL,312,A,001,DISCOURSE&SOCIET,"De Villiers, Jessica",40,79.48,11.16,91,16,39,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,11,17,6,2
UBC,2015,W,ENGL,321,,002,GRAMMAR & USAGE,"De Villiers, Jessica",39,79.66,10.97,91,27,37,1,1,0,0,0,0,1,0,0,1,0,0,0,0,4,4,5,8,12,4
UBC,2015,W,ENGL,330,A,003,ENGL STRUCTURE 1,"De Villiers, Jessica",43,77.45,15.05,98,0,41,1,1,0,0,1,0,0,0,0,1,0,1,1,2,2,8,5,8,8,6
UBC,2015,W,ENGL,489,,004,MAJ SEMINAR LANG,"De Villiers, Jessica",12,79.42,16.31,97,30,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,6,3,1
UBC,2015,W,HIST,237,A,201,HISTORY OF USA,"Wang, Jessica",66,72.34,13.21,90,14,61,4,1,0,0,0,1,0,2,1,4,1,1,2,6,7,11,17,11,4,1
UBC,2015,W,HIST,321,B,101,HONOURS TUTORIAL,"Wang, Jessica",6,82.33,5.79,89,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0
UBC,2015,W,HIST,338,,201,USA 1890 - 1945,"Wang, Jessica",36,67.53,15.15,86,18,30,4,2,0,0,0,1,0,1,2,4,1,2,3,4,1,8,3,7,1,0
UBC,2015,W,HIST,408,,101,US FORN RELTIONS,"Wang, Jessica",44,73.68,7.36,87,49,40,1,3,0,0,0,0,0,0,1,1,0,1,2,0,9,12,8,4,4,0
UBC,2015,W,PSYC,305,A,901,PERSONALITY PSYC,"Tracy, Jessica",50,69.13,10.12,90,48,46,1,1,1,0,0,0,0,0,1,1,2,6,6,8,4,7,6,3,2,2
UBC,2016,W,ARCL,425,,002,NUTRITIONAL ARCH,"Metcalfe, Jessica",34,74.91,9.77,90,50,33,0,1,0,0,0,0,0,0,0,0,2,0,1,4,5,5,1,10,4,1
UBC,2016,W,ASIA,211,,001,SEX ETH ASIA REL,"Main, Jessica",63,70.98,11.49,90,35,60,3,0,0,0,0,0,0,1,2,3,1,8,2,5,10,11,10,5,6,2
UBC,2016,W,COMM,390,,121,BUSINESS WRITING,"Oman, Jessica",20,76.6,6.19,86,65,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,5,4,2,0
UBC,2016,W,COMM,390,,122,BUSINESS WRITING,"Oman, Jessica",20,77.65,5.48,89,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,6,2,3,0
UBC,2016,W,COMM,390,,219,BUSINESS WRITING,"Oman, Jessica",20,75.55,7.62,85,57,20,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,7,4,2,0
UBC,2016,W,COMM,390,,220,BUSINESS WRITING,"Oman, Jessica",20,77.95,8.34,89,60,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,5,2,6,4,0
UBC,2016,W,CPSC,301,,201,COMPTNG LIFE SCI,"Dawson, Jessica",164,83.09,11.56,99,45,154,7,2,0,0,0,0,0,0,7,7,0,0,0,4,10,9,18,28,29,56
UBC,2016,W,CPSC,303,,201,NUM APPROX/DISCR,"Bosch, Jessica",70,75.7,18.31,100,19,63,4,3,0,0,0,1,0,1,2,4,4,5,2,8,7,3,5,2,5,22
UBC,2016,W,CPSC,430,,101,COMPTR & SOCIETY,"Dawson, Jessica",120,78.31,7.92,92,50,118,0,2,0,0,0,0,0,0,0,0,3,0,4,3,10,9,25,42,20,2
UBC,2016,W,EPSE,308,,301,HUM DVEL LRN DIV,"Trach, Jessica",34,,,,,0,0,2,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EPSE,308,,302,HUM DVEL LRN DIV,"Trach, Jessica",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EPSE,311,,104,CULTVNG SUPP ENV,"Trach, Jessica",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EPSE,311,,305,CULTVNG SUPP ENV,"Trach, Jessica",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EPSE,311,,306,CULTVNG SUPP ENV,"Trach, Jessica",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,GEOG,310,,101,ENVIR & SUST,"Dempsey, Jessica",176,72.81,10.6,95,27,169,3,4,0,0,0,0,1,1,1,3,6,8,8,23,21,26,26,31,15,5
UBC,2016,W,GEOG,419,,201,RESRCH ENVIR GEO,"Dempsey, Jessica",36,79.11,6.25,89,61,36,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,7,10,9,0
UBC,2016,W,GEOG,520,,101,THMS&INTR ISS MD,"Dempsey, Jessica;Pratt, Geraldine",8,85.38,0.52,86,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
UBC,2016,W,PSYC,305,A,901,PERSONALITY PSYC,"Tracy, Jessica",80,69.3,12.38,94,38,72,4,2,0,0,0,0,0,2,2,4,5,6,10,10,5,8,11,12,2,3
UBC,2017,S,ASIA,302,,921,THRVADA BUDDHISM,"Main, Jessica",45,67.47,23.9,92,0,33,5,2,0,0,2,2,1,0,0,5,1,3,1,2,5,3,5,3,6,4
UBC,2017,S,COMM,293,,922,FINANCIAL ACCTNG,"Louie, Jessica",115,63.92,13.19,95,20,93,20,2,0,0,0,0,1,2,17,20,6,14,13,10,19,14,5,6,2,4
UBC,2017,W,ASIA,302,,001,THRVADA BUDDHISM,"Main, Jessica",11,80.9,7.92,86,60,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,4,0
UBC,2017,W,ASIA,562,,016,BUDD MOD NS ASIA,"Main, Jessica",7,86,0,86,86,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
UBC,2017,W,ASIA,562,,616,BUDD MOD NS ASIA,"Main, Jessica",4,86,0,86,86,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
UBC,2017,W,BAAC,550,,300,FNDTNS  ACCNTING,"Louie, Jessica",42,80.28,5.89,94,66,40,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,5,10,12,8,2
UBC,2017,W,COMM,390,,103,BUSINESS WRITING,"Oman, Jessica",21,79.1,6.21,88,64,20,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5,8,3,0
UBC,2017,W,COMM,390,,104,BUSINESS WRITING,"Oman, Jessica",20,79.25,3.16,87,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,8,1,0
UBC,2017,W,COMM,390,,204,BUSINESS WRITING,"Oman, Jessica",20,79.85,4.79,87,67,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,8,3,0
UBC,2017,W,COMM,390,,205,BUSINESS WRITING,"Oman, Jessica",20,74.7,7.66,86,60,20,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,4,6,3,2,0
UBC,2017,W,CPSC,100,,201,COMPUTNL THINKNG,"Wong, Jessica",120,81.13,15.13,100,7,108,7,4,0,0,1,0,1,1,4,7,1,0,2,3,4,8,10,20,22,38
UBC,2017,W,CPSC,103,,102,INTRO SYS PRG DS,"Wong, Jessica",103,74.52,19.86,98,0,81,15,6,0,0,2,0,0,2,11,15,1,4,3,3,5,5,5,17,17,21
UBC,2017,W,CPSC,103,,201,INTRO SYS PRG DS,"Wong, Jessica",123,80.26,17.84,100,16,106,13,4,0,0,0,1,1,2,9,13,1,0,2,6,3,7,6,20,16,45
UBC,2017,W,CPSC,302,,101,NUM COMP ALG PRB,"Bosch, Jessica",81,80.67,13.34,100,32,78,1,2,0,0,0,0,0,1,0,1,4,2,2,3,6,8,5,8,19,21
UBC,2017,W,CPSC,303,,201,NUM APPROX/DISCR,"Bosch, Jessica",83,80.06,15.47,100,22,77,2,3,0,0,0,0,1,1,0,2,2,4,3,3,6,4,13,9,11,22
UBC,2017,W,ENGL,312,A,001,DISCOURSE&SOCIET,"De Villiers, Jessica",41,79.83,8.69,89,32,40,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,8,22,7,0
UBC,2017,W,ENGL,321,,002,GRAMMAR & USAGE,"De Villiers, Jessica",38,78.34,5.44,92,65,38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,16,10,2,2
UBC,2017,W,GEOG,310,,101,ENVIR & SUST,"Dempsey, Jessica",193,76.12,8.51,93,32,187,2,3,1,0,0,0,0,1,1,2,2,1,6,15,18,28,30,62,21,4
UBC,2017,W,GEOG,446,B,201,TOPICS IN GEOG,"Dempsey, Jessica",19,74.72,11.8,87,34,17,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,4,1,5,3,0
UBC,2017,W,GEOG,520,,101,THMS&INTR ISS MD,"Dempsey, Jessica;Pratt, Geraldine",12,86.58,1.16,89,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0
UBC,2017,W,HIST,237,A,201,HISTORY OF USA,"Wang, Jessica",67,68.45,14.19,84,10,59,6,1,0,0,0,1,1,0,4,6,3,3,6,3,7,15,10,12,0,0
UBC,2017,W,HIST,403,E,101,INTRNATNL RELTNS,"Wang, Jessica",17,77,7.5,86,61,17,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,3,3,4,0
UBC,2017,W,HIST,408,,101,US FORN RELTIONS,"Wang, Jessica",50,70.22,12.87,89,20,48,2,0,0,0,0,0,2,0,0,2,3,1,4,3,8,12,8,6,3,0
UBC,2017,W,PLAN,548,H,001,CURRENT ISSUES,"Hallenbeck, Jessica;Patrick, Lyana Marie",8,88.57,4.58,95,84,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2
UBC,2017,W,PSYC,305,A,901,PERSONALITY PSYC,"Tracy, Jessica",52,71.04,13.77,90,32,45,3,3,0,0,0,0,0,1,2,3,3,2,7,3,6,4,4,5,10,1
UBC,2017,W,RGLA,371,,001,SEM RELG & LIT,"Main, Jessica",5,85.6,4.67,93,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1
UBC,2018,S,ASIA,211,,951,SEX ETH ASIA REL,"Main, Jessica",52,79.44,16.3,95,17,45,3,2,0,0,0,2,0,1,0,3,1,0,0,1,0,2,5,18,9,9
UBC,2018,S,COMM,293,,921,FINANCIAL ACCTNG,"Louie, Jessica",121,77.41,9.96,96,47,114,4,3,0,0,0,0,0,0,4,4,0,0,3,9,13,17,21,20,19,12
UBC,2018,S,COMM,293,,922,FINANCIAL ACCTNG,"Louie, Jessica",113,72.76,10.22,95,44,107,4,2,0,0,0,0,0,0,4,4,2,7,6,12,11,20,20,19,8,2
UBC,2018,S,CPSC,304,,911,INTR REL DATABSE,"Wong, Jessica",168,76.83,11.55,96,42,150,13,3,1,0,0,0,0,0,13,13,0,0,0,3,16,22,30,41,25,13
UBC,2018,W,ARST,540,,002,ARCH PUBLIC SERV,"Bushey, Jessica",17,81,2.78,85,72,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,2,0
UBC,2018,W,ASIA,211,,001,SEX ETH ASIA REL,"Main, Jessica",73,76.23,13.39,94,27,63,6,3,0,1,0,0,1,1,4,6,0,1,0,2,5,6,13,20,15,1
UBC,2018,W,ASIA,301,,001,BDHSM MDRN ERA,"Main, Jessica",50,69.88,21.7,93,9,33,9,1,0,2,1,1,0,5,2,9,1,0,0,0,1,6,5,9,9,2
UBC,2018,W,ASIA,303,,001,MAHAYANA BUDDHSM,"Main, Jessica",27,75.91,12.67,94,36,21,2,2,0,2,0,0,0,1,1,2,0,0,0,0,1,12,2,1,2,3
UBC,2018,W,BAAC,550,,300,FNDTNS  ACCNTING,"Louie, Jessica",47,84.02,6.2,93,65,47,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,6,14,12,11
UBC,2018,W,COMM,390,,121,BUSINESS WRITING,"Oman, Jessica",20,77.25,5.09,85,67,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,4,6,2,0
UBC,2018,W,COMM,390,,122,BUSINESS WRITING,"Oman, Jessica",19,77.05,4.99,87,69,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,4,2,0
UBC,2018,W,COMM,390,,123,BUSINESS WRITING,"Oman, Jessica",20,75.7,5.03,82,66,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,3,7,0,0
UBC,2018,W,COMM,390,,210,BUSINESS WRITING,"Oman, Jessica",19,79.61,5.89,90,71,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,6,3,1
UBC,2018,W,COMM,390,,211,BUSINESS WRITING,"Oman, Jessica",18,74.67,6.97,89,59,18,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,3,4,1,0
UBC,2018,W,ENGL,331,,002,ENGL STRUCTURE 2,"De Villiers, Jessica",46,78.44,8.7,98,60,45,0,1,0,0,0,0,0,0,0,0,0,0,3,1,3,10,4,14,3,7
UBC,2018,W,ENGL,491,D,007,SR HONORS SEMNR1,"De Villiers, Jessica",9,88.33,1.12,90,87,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2
UBC,2018,W,GEOG,313,,201,ENV JSTC SCL CHG,"Dempsey, Jessica;Nelson, Sara",89,71.41,13.79,90,0,84,3,1,0,1,1,0,1,0,1,3,4,6,6,4,10,17,11,15,10,1
UBC,2018,W,GEOG,442,,201,SDSEM HUMAN GEOG,"Dempsey, Jessica",10,85.44,5.77,92,73,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,3
UBC,2018,W,GEOG,520,,101,THMS&INTR ISS MD,"Dempsey, Jessica;Pratt, Geraldine",10,85.8,1.87,88,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0
UBC,2018,W,LIBR,570,,002,MARKETING,"Slessor, Daniel;Woolman, Jessica",15,81.14,4.02,87,74,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,3,0
UBC,2018,W,PSYC,305,A,901,PERSONALITY PSYC,"Tracy, Jessica",51,71.6,14.28,94,35,47,3,1,0,0,0,0,0,2,1,3,3,2,9,3,4,4,4,7,8,3
