Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2012,W,VISA,582,,001,STUDIO VI,"James, Gareth",5,89,1.58,91,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,,,
UBC,2013,W,VISA,183,,001,STUDIO TWO,"James, Gareth",44,73.79,12.06,90,9,41,1,2,0,0,1,0,0,0,0,1,0,0,1,3,6,13,5,7,5,1,,,
UBC,2013,W,VISA,183,,002,STUDIO TWO,"James, Gareth",81,71.64,13.2,90,0,73,2,5,0,0,2,0,0,0,0,2,0,1,6,4,13,19,17,7,5,1,,,
UBC,2013,W,VISA,321,,001,INTRMD DRAWNG II,"James, Gareth",17,74.75,15.45,91,25,15,1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,2,2,5,2,1,,,
UBC,2013,W,VISA,401,E,001,ADV OPEN STUDIO,"James, Gareth",20,76.37,7.52,87,55,19,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,2,6,5,2,0,,,
UBC,2013,W,VISA,480,,001,ADV SEMINAR I,"James, Gareth",21,74.76,15.36,87,12,20,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,3,9,4,2,0,,,
UBC,2013,W,VISA,583,A,001,MFA RSRCH SEMINR,"James, Gareth",12,84.75,3.55,90,79,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,3,,,
UBC,2014,W,VISA,183,,001,MEAN&MTRL STUDIO,"James, Gareth",39,74.08,14.03,87,0,37,1,1,0,0,1,0,0,0,0,1,1,0,0,3,1,10,8,13,1,0,,,
UBC,2014,W,VISA,183,,002,MEAN&MTRL STUDIO,"James, Gareth",79,75.17,11.83,90,0,75,2,2,0,0,1,0,1,0,0,2,0,0,0,2,4,26,22,15,4,2,,,
UBC,2014,W,VISA,401,H,001,ADV OPEN STUDIO,"James, Gareth",22,79.36,6.83,90,58,22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,7,6,5,1,,,
UBC,2014,W,VISA,581,,001,MFA STUDIO V,"James, Gareth",6,86.83,3.13,90,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,,,
UBC,2014,W,VISA,582,,001,MFA STUDIO VI,"James, Gareth",5,86.4,1.14,88,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,,,
UBC,2015,W,VISA,183,,001,MEAN&MTRL STUDIO,"James, Gareth",33,74.38,6.51,88,63,32,0,1,0,0,0,0,0,0,0,0,0,0,1,2,6,12,3,5,3,0,,,
UBC,2015,W,VISA,183,,002,MEAN&MTRL STUDIO,"James, Gareth",87,74.29,14.95,90,4,78,7,2,0,0,1,0,1,2,3,7,1,0,2,5,6,10,14,20,19,1,,,
UBC,2015,W,VISA,320,,001,INTRMD DRAWNG I,"James, Gareth",16,78.33,8.49,90,63,15,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,3,4,1,,,
UBC,2015,W,VISA,401,A,001,ADV OPEN STUDIO,"James, Gareth",20,78.45,9.03,88,56,20,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,2,7,5,0,,,
UBC,2015,W,VISA,583,A,001,MFA RSRCH SEMINR,"James, Gareth",5,86,3.16,90,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,,,
UBC,2016,W,VISA,183,,001,MEAN&MTRL STUDIO,"James, Gareth",41,75.28,11.93,92,22,39,1,1,0,0,0,0,1,0,0,1,1,1,1,2,1,7,10,11,2,3,,,
UBC,2016,W,VISA,183,,002,MEAN&MTRL STUDIO,"James, Gareth",68,74.88,12.24,90,0,65,2,1,0,0,1,0,0,0,1,2,0,0,2,7,8,13,7,18,8,2,,,
UBC,2016,W,VISA,401,F,001,ADV OPEN STUDIO,"James, Gareth",20,78.45,7.82,90,66,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,3,4,1,4,,,
UBC,2016,W,VISA,581,,001,MFA STUDIO V,"James, Gareth",6,85.17,1.72,87,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,,,
UBC,2016,W,VISA,582,,001,MFA STUDIO VI,"James, Gareth",5,89.6,2.7,93,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,,,
UBC,2017,W,VISA,183,,001,MEAN&MTRL STUDIO,"James, Gareth",79,74.07,11.51,90,0,75,1,3,0,0,1,0,0,0,0,1,2,0,2,6,10,20,13,11,9,2,,,
UBC,2017,W,VISA,183,,002,MEAN&MTRL STUDIO,"James, Gareth",76,75.61,12.99,91,0,70,2,3,0,0,1,0,0,0,1,2,2,4,0,1,5,12,12,20,13,1,,,
UBC,2017,W,VISA,260,,002,SCULPTURE,"James, Gareth",21,80.45,7.58,90,66,20,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,6,5,2,,,
UBC,2017,W,VISA,401,A,001,ADV OPEN STUDIO,"James, Gareth",20,80.45,8.68,92,65,20,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,4,3,3,5,,,
UBC,2017,W,VISA,583,A,001,MFA RSRCH SEMINR,"James, Gareth",5,85.2,2.17,88,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,,,
UBC,2017,W,VISA,583,B,001,MFA RSRCH SEMINR,"James, Gareth",5,86.4,4.62,90,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,,,
UBC,2018,W,VISA,183,,002,MEAN&MTRL STUDIO,"James, Gareth",76,74.25,13.78,90,0,71,2,3,0,0,2,0,0,0,0,2,0,0,2,5,5,22,14,14,7,2,,,
UBCV,2014,W,VISA,183,,001,Studio Two: Meanings and Materials,Gareth James,38,74.07894737,14.02773619,87.0,0.0,,,,,,,,,,,,,,,,,10,8,13,,0,,,
UBCV,2014,W,VISA,183,,002,Studio Two: Meanings and Materials,Gareth James,77,75.16883117,11.83038305,90.0,0.0,,,,,,,,,,,,,,,,,26,22,15,,,,,
UBCV,2014,W,VISA,401,H,001,Advanced Open Studio,Gareth James,22,79.36363636,6.828131269,90.0,58.0,,,,,,,,,,,0,0,,,,,,7,6,5,,,,
UBCV,2014,W,VISA,581,,001,MFA Studio V,Gareth James,6,86.83333333,3.125166662,90.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,
UBCV,2014,W,VISA,582,,001,MFA Studio VI,Gareth James,5,86.4,1.140175425,88.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,5,0,,,
UBCV,2015,W,VISA,183,,001,Studio Two: Meanings and Materials,Gareth James,32,74.375,6.50929856,88.0,63.0,,,,,,,,,,,0,0,0,1,2,6,12,3,5,3,0,,,
UBCV,2015,W,VISA,183,,002,Studio Two: Meanings and Materials,Gareth James,85,74.294117647,14.948979524,90.0,4.0,,,,,,,,,,,7,,,,5,6,10,14,20,19,,,,
UBCV,2015,W,VISA,320,,001,Intermediate Drawing I,Gareth James,15,78.333333333,8.490891478,90.0,63.0,,,,,,,,,,,0,0,0,,,,,,,,,,,
UBCV,2015,W,VISA,401,A,001,Advanced Open Studio,Gareth James,20,78.45,9.029046694,88.0,56.0,,,,,,,,,,,0,0,,,,,,,7,5,0,,,
UBCV,2015,W,VISA,583,A,001,MFA Research Seminar,Gareth James,5,86.0,3.16227766,90.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,
UBCV,2016,W,VISA,183,,001,Studio Two: Meanings and Materials,Gareth James,40,75.275,11.93140115,92.0,22.0,,,,,,,,,,,1,1,1,1,2,1,7,10,11,2,3,,,
UBCV,2016,W,VISA,183,,002,Studio Two: Meanings and Materials,Gareth James,67,74.88059702,12.2406704,90.0,0.0,,,,,,,,,,,2,0,0,2,7,8,13,7,18,8,2,,,
UBCV,2016,W,VISA,401,F,001,Advanced Open Studio,Gareth James,20,78.45,7.823547452,90.0,66.0,,,,,,,,,,,0,0,0,0,2,2,4,3,4,1,4,,,
UBCV,2016,W,VISA,581,,001,MFA Studio V,Gareth James,6,85.16666667,1.722401424,87.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,5,0,,,
UBCV,2017,W,VISA,183,,001,Foundation Studio: Ideas as Practice I,Gareth James,76,74.065789474,11.511542644,90.0,0.0,,,,,,,,,,,1,2,0,2,6,10,20,13,11,9,2,,,
UBCV,2017,W,VISA,183,,002,Foundation Studio: Ideas as Practice I,Angela Glanzmann;Gareth James;Mandana Mansouribigvand,73,75.287671233,13.190357855,91.0,0.0,,,,,,,,,,,2,3,4,0,1,5,12,12,20,13,1,,,
UBCV,2017,W,VISA,260,,002,Sculpture,Gareth James,20,80.45,7.577494378,90.0,66.0,,,,,,,,,,,0,0,0,0,2,1,4,0,6,5,2,,,
UBCV,2017,W,VISA,401,A,001,Advanced Open Studio,Gareth James,20,80.45,8.684377989,92.0,65.0,,,,,,,,,,,0,0,0,0,3,0,2,4,3,3,5,,,
UBCV,2018,W,VISA,183,,002,Foundation Studio: Ideas as Practice I,Gareth James;Mohammad Ali Ahadi,73,74.246575342,13.781812514,90.0,0.0,,,,,,,,,,,2,0,0,2,5,5,22,14,14,7,2,,,
UBCV,2018,W,VISA,581,,001,MFA Studio V,Althea Thauberger;Gareth James,6,85.666666667,0.816496581,87.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,6,0,,,
UBCV,2019,W,VISA,183,,002,Foundation Studio: Ideas as Practice I,Gareth James;Mohammad Ali Ahadi;Rosamunde Bordo,62,78.048387097,6.028422895,90.0,64.0,,,,,,,,,,,0,0,0,0,1,5,17,12,16,8,3,,,
UBCV,2019,W,VISA,401,H,001,Advanced Open Studio,Gareth James,23,82.52173913,4.357538559,90.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,3,11,5,3,,,
UBCV,2019,W,VISA,582,,001,MFA Studio VI,Gareth James;Marina Roy,6,90.0,0.894427191,91.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,4,,,
UBCV,2020,W,VISA,183,,001,Foundation Studio: Ideas as Practice I,Carlos Antonio Colin Moreno;Carlos Colin Moreno;Gareth James;Matthew Ballantyne;Phillip Mccrum,68,76.338235294,12.333197881,90.0,0.0,,,,,,,,,,,2,0,1,2,1,4,17,10,15,15,1,,,
UBCV,2020,W,VISA,183,,002,Foundation Studio: Ideas as Practice I,Antonio Fernandez Rodriguez;Gareth James;Lisa Radon;Mohammad Ali Ahadi,78,75.423076923,15.793734769,93.0,0.0,,,,,,,,,,,3,1,1,3,0,8,14,9,21,16,2,,,
UBCV,2020,W,VISA,220,,002,Drawing,Antonio Eligio Fernandez Rodriguez;Antonio Fernandez Rodriguez;Gareth James,19,73.894736842,19.504685297,85.0,17.0,,,,,,,,,,,2,0,0,0,0,0,1,6,9,1,0,,,
UBCV,2020,W,VISA,320,,001,Intermediate Drawing I,Gareth James;Xiong Gu,20,80.55,7.674119185,90.0,67.0,,,,,,,,,,,0,0,0,0,1,3,1,2,6,5,2,,,
UBCV,2020,W,VISA,340,,002,Intermediate Photography I,Gareth James;Matilda Aslizadeh,21,84.285714286,9.597618752,95.0,59.0,,,,,,,,,,,0,0,1,0,1,0,2,1,2,7,7,,,
UBCV,2020,W,VISA,401,A,001,Advanced Open Studio,Damla Baluta;Gareth James,19,78.842105263,9.714039999,93.0,55.0,,,,,,,,,,,0,0,1,1,0,2,3,2,3,5,2,,,
UBCV,2021,W,VISA,183,,001,Foundation Studio: Ideas as Practice I,Carlos Colin Moreno;Gareth James;Lisa Radon,72,75.347222222,15.092353929,90.0,0.0,,,,,,,,,,,4,0,0,1,1,3,14,22,14,9,4,,,
UBCV,2021,W,VISA,183,,002,Foundation Studio: Ideas as Practice I,Gareth James;Jeneen Frei Njootli;Liana Peacock;Lisa Radon,79,76.202531646,10.253679448,91.0,36.0,,,,,,,,,,,2,2,1,4,4,2,16,13,20,11,4,,,
UBCV,2021,W,VISA,331,,001,Intermediate Painting II,Gareth James;Phillip Mccrum,19,80.157894737,12.028961154,91.0,34.0,,,,,,,,,,,1,0,0,0,0,0,1,2,9,4,2,,,
UBCV,2021,W,VISA,360,,001,Intermediate Sculpture I,Gareth James;Germaine Koh,14,81.857142857,3.977961265,86.0,73.0,,,,,,,,,,,0,0,0,0,0,0,2,1,6,5,0,,,
UBCV,2021,W,VISA,401,B,001,Advanced Open Studio,Gareth James,19,78.526315789,14.702110283,93.0,41.0,,,,,,,,,,,2,0,0,0,1,1,0,1,6,5,3,,,
UBCV,2021,W,VISA,183,,001,Foundation Studio: Ideas as Practice I,Gareth James,71,76.0,,90.0,0.0,,,,,,,,,,,,,,,,,14,22,14,9,,78.0,82.0,75.0
UBCV,2021,W,VISA,183,,002,Foundation Studio: Ideas as Practice I,Gareth James,79,76.2,,91.0,36.0,,,,,,,,,,,,,,,,,16,13,20,11,,78.0,82.0,73.0
UBCV,2021,W,VISA,401,B,001,Advanced Open Studio,Gareth James,19,78.5,,93.0,41.0,,,,,,,,,,,,,,,,,,,6,,,84.0,86.5,78.0
UBCV,2022,W,VISA,183,,002,Foundation Studio: Ideas as Practice I,Gareth James,76,69.0,,91.0,0.0,,,,,,,,,,,9,3,2,1,4,7,9,14,7,16,4,76.5,85.0,67.8
UBCV,2023,W,VISA,183,,001,Foundation Studio: Ideas as Practice I,Gareth James,78,75.63,,92.0,0.0,,,,,,,,,,,2,2,2,2,5,5,10,10,21,14,5,80.0,84.0,72.0
UBCV,2023,W,VISA,183,,002,Foundation Studio: Ideas as Practice I,Gareth James,76,74.47,,93.0,10.0,,,,,,,,,,,6,1,2,2,3,5,10,8,15,12,10,79.0,85.0,70.5
UBCV,2023,W,VISA,401,D,001,Advanced Open Studio,Gareth James,17,80.0,,93.0,55.0,,,,,,,,,,,0,0,1,0,0,0,4,3,1,3,4,81.0,87.0,72.75
