Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,THTR,456,,001,COSTUM CONSTR II,"DRISCOLL-BELL, JEAN",16,90.53,3.2,96,84,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9
UBC,2007,W,HCEP,580,M,002,DIR STUDIES,"Shoveller, Jean",8,88.88,2.9,93,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3
UBC,2007,W,MICB,406,,201,Top Mol Virology,"Jean, Francois",20,85.53,3.91,95,78,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,11,2
UBC,2007,W,THTR,356,,001,Costume Constr,"DRISCOLL-BELL, JEAN",25,86,19.91,98,0,23,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,4,15
UBC,2009,W,FREN,111,,104,BEGINNR FREN III,"Jean, Marie-Gerald;O'Hagan, Michael",33,67.13,13.51,94,33,30,1,1,0,1,0,0,0,1,0,1,6,3,1,5,2,2,6,2,2,1
UBC,2009,W,FREN,112,,210,BEGINNR FREN IV,"Jean, Marie-Gerald;O'Hagan, Michael",26,70.24,11.4,90,50,25,0,1,0,0,0,0,0,0,0,0,3,2,3,2,3,3,2,4,2,1
UBC,2009,W,MICB,406,,201,Top Mol Virology,"Jean, Francois",19,83.76,7.55,93,58,17,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,8,3
UBC,2009,W,SPPH,527,,002,SOC DETRMIN HLTH,"McGrail, Kimberlyn;Shoveller, Jean",11,90.45,4.82,95,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7
UBC,2009,W,THTR,356,,001,Costume Constr,"DRISCOLL-BELL, JEAN",22,92.32,5.97,98,74,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,17
UBC,2010,W,FREN,122,,102,FREN LANG&LIT I,"Jean, Marie-Gerald;Miller, Robert;Scott, Anne",26,70.29,14.35,87,25,23,1,2,0,0,0,0,1,0,0,1,3,0,2,2,2,3,6,2,3,0
UBC,2010,W,FREN,123,,LD7,FREN LANG&LIT II,"Jean, Marie-Gerald;Miller, Robert;Scott, Anne",5,,,,,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,MICB,406,,201,Top Mol Virology,"Jean, Francois",21,81.81,19.38,92,0,20,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,3,9,7
UBC,2010,W,SPPH,527,,002,SOC DETRMIN HLTH,"McGrail, Kimberlyn;McLeod, Christopher;Shoveller, Jean",22,88.09,4.37,95,77,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,9
UBC,2010,W,THTR,456,,001,COSTUM CONSTR II,"DRISCOLL-BELL, JEAN",15,87.27,10,98,67,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,2,8
UBC,2011,W,FREN,101,,106,BEGINNER FREN I,"Bodolec, Jacques;Jean, Marie-Gerald;O'Brien, Juliet",27,68.38,16.5,93,43,21,5,1,0,0,0,0,0,0,5,5,1,3,3,0,1,2,4,0,4,3
UBC,2011,W,FREN,102,,206,BEGINNER FREN II,"Bodolec, Jacques;Jean, Marie-Gerald;O'Brien, Juliet",33,70.66,16.17,93,17,28,1,3,0,0,0,1,0,0,0,1,2,4,2,1,4,2,4,3,3,3
UBC,2011,W,MICB,406,,201,Top Mol Virology,"Jean, Francois",18,85.76,6.09,95,72,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,3,7
UBC,2011,W,SPPH,527,,002,SOC DETRMIN HLTH,"McGrail, Kimberlyn;McLeod, Christopher;Shoveller, Jean",19,86.56,4.74,92,78,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,7
UBC,2011,W,THTR,356,,001,Costume Constr,"DRISCOLL-BELL, JEAN",22,86.32,11.85,99,50,22,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,1,5,11
UBC,2012,W,FREN,101,,109,BEGINNER FREN I,"Bodolec, Jacques;Jean, Marie-Gerald;O'Brien, Juliet",35,68.97,19.76,95,6,31,2,0,0,0,2,0,0,0,0,2,3,2,3,4,2,4,2,5,2,4
UBC,2012,W,FREN,101,,201,BEGINNER FREN I,"Bodolec, Jacques;Jean, Marie-Gerald;O'Brien, Juliet",33,72.31,16.56,92,25,26,3,2,0,0,0,0,2,0,1,3,1,1,0,2,2,3,7,4,3,3
UBC,2012,W,FREN,111,,102,INTERMED FREN 1,"Jean, Marie-Gerald;Rouget, Christine;Simpson, Anne",32,74.65,16.01,95,10,30,1,0,0,0,0,1,0,0,0,1,1,0,3,2,3,5,4,2,6,4
UBC,2012,W,MICB,406,,201,Top Mol Virology,"Jean, Francois",14,87.77,2.71,93,83,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,5
UBC,2012,W,SPPH,527,,001,SOC DETRMIN HLTH,"McGrail, Kimberlyn;Shoveller, Jean",26,89,3.46,94,81,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,12
UBC,2013,W,MICB,306,,101,MOLECUL VIROLOGY,"Jean, Francois;Kion, Tracy",188,74.39,12.68,91,21,180,6,2,0,0,0,0,1,3,2,6,11,6,7,12,12,19,32,34,35,12
UBC,2013,W,MICB,406,,201,Top Mol Virology,"Horwitz, Marc;Jean, Francois",21,89.95,3.93,98,85,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
UBC,2013,W,SPPH,527,,001,SOC DETRMIN HLTH,"Shoveller, Jean",13,84.82,6.79,95,70,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,7,1
UBC,2014,W,MICB,306,,101,MOLECUL VIROLOGY,"Jean, Francois;Kion, Tracy",189,83.53,9.68,97,50,187,0,2,0,0,0,0,0,0,0,0,2,1,3,9,8,12,16,23,38,75
UBC,2014,W,MICB,406,,201,Top Mol Virology,"Horwitz, Marc;Jean, Francois",22,89.27,3.41,94,80,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,14
UBC,2014,W,SPPH,527,,001,SOC DETRMIN HLTH,"Shoveller, Jean",17,89.63,5.82,96,78,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,10
UBC,2015,W,MICB,306,,101,MOLECUL VIROLOGY,"Jean, Francois;Krebs, Danielle",233,81.15,12.9,99,1,229,3,0,0,1,1,0,1,0,1,3,5,7,6,6,16,15,17,33,49,75
UBC,2015,W,MICB,406,,201,Top Mol Virology,"Horwitz, Marc;Jean, Francois",20,89.4,4.11,96,82,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,10
UBC,2015,W,SPPH,527,,001,SOC DETRMIN HLTH,"Shoveller, Jean",12,90.67,4.92,98,79,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,9
UBC,2016,W,ARCH,512,,001,STRUCTURES I,"Dieres-Monplaisir, Jean",28,85.68,7.54,98,61,28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,6,9,9
UBC,2016,W,ARCH,532,,001,ARCH STRUCT II,"Dieres-Monplaisir, Jean",37,88.43,6.16,96,75,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,8,19
UBC,2016,W,MICB,306,,101,MOLECUL VIROLOGY,"Jean, Francois;Krebs, Danielle",257,81.57,9.44,95,35,252,1,2,2,0,0,0,0,1,0,1,2,4,7,4,14,19,30,40,75,57
UBC,2016,W,MICB,406,,201,Top Mol Virology,"Horwitz, Marc;Jean, Francois",24,88.67,6.22,97,65,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,7,14
UBC,2016,W,SPPH,527,,001,SOC DETRMIN HLTH,"Shoveller, Jean;Ti, Lianping",18,87.11,4.21,94,81,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,6
UBC,2017,W,MICB,302,,101,IMMUNOLOGY,"Jean, Francois;Johnson, Pauline;Kion, Tracy;Sibley, Jennifer",215,77.92,13.77,98,24,201,12,1,1,0,0,0,2,3,7,12,2,4,9,9,17,19,23,40,39,39
UBC,2017,W,MICB,306,,101,MOLECUL VIROLOGY,"Graves, Marcia;Jean, Francois",269,76.94,10,94,32,266,1,2,0,0,0,0,0,1,0,1,5,12,14,14,26,24,34,68,59,10
UBC,2017,W,MICB,406,,201,Top Mol Virology,"Horwitz, Marc;Jean, Francois",25,92.76,3.69,99,87,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,21
UBC,2017,W,SPPH,519,,DL2,QUAL MTH RES DES,"Shoveller, Jean",5,88.6,2.61,92,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2017,W,SPPH,527,,001,SOC DETRMIN HLTH,"Shoveller, Jean",18,87.61,5.04,95,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7,7
UBC,2018,W,MICB,306,,101,MOLECUL VIROLOGY,"Graves, Marcia;Jean, Francois",203,78.7,11.17,97,30,198,3,2,0,0,0,0,0,3,0,3,2,7,11,7,7,21,26,33,57,27
UBC,2018,W,MICB,406,,201,Top Mol Virology,"Horwitz, Marc;Jean, Francois",19,92.47,2.09,96,88,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18
UBC,2018,W,SPPH,527,,001,SOC DETRMIN HLTH,"Shoveller, Jean",23,94.26,3.18,99,87,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20
