Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,PHYS,159,,L2D,INTRO PHYS LAB,"Folk, Joshua",51,68.96,7.68,84,50,50,0,1,0,0,0,0,0,0,0,0,3,2,4,11,12,7,8,3,0,0
UBC,2015,W,PHYS,159,,L2Z,INTRO PHYS LAB,"Folk, Joshua",43,66.58,7.95,80,50,43,0,0,0,0,0,0,0,0,0,0,3,7,4,6,9,9,4,1,0,0
UBC,2015,W,VISA,310,,001,DIGITAL ARTS I,"Hite, Joshua",20,75.25,2.65,80,69,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,8,2,0,0
UBC,2016,W,CPSC,311,,101,PROGRAMMNG LANGS,"Dunfield, Joshua",119,88.53,11.55,100,31,115,3,0,0,0,0,0,0,2,1,3,0,0,0,1,2,7,3,14,20,68
UBC,2016,W,ECON,550,,001,GOVT EXPENDITRES,"Gottlieb, Joshua;Rehavi, Michal",17,82.76,5.41,92,71,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7,4,2
UBC,2016,W,ECON,562,,001,RES DES&POLCY EV,"Gottlieb, Joshua",32,83.06,9.11,99,68,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,2,7,7,8
UBC,2016,W,EDCP,349,,105,SCIENCE ELEM C&P,"Angiola, Joshua",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,MATH,120,,101,DIFFER CALCULUS,"Zahl, Joshua",32,73.03,19.84,100,0,27,2,3,0,0,1,0,0,0,1,2,0,1,4,4,3,0,3,4,3,5
UBC,2016,W,PHYS,157,,102,INTR PHYS ENG I,"Folk, Joshua",238,72.59,13.73,99,0,227,11,0,0,0,1,0,3,2,5,11,6,16,18,22,24,32,25,42,30,12
UBC,2016,W,PHYS,309,,101,HON ELECTRCL LAB,"Folk, Joshua",46,80.31,9.05,94,60,45,0,1,0,0,0,0,0,0,0,0,0,0,4,1,1,4,9,9,7,10
UBC,2016,W,VISA,311,,001,DIGITAL ARTS II,"Hite, Joshua",19,79.95,5.93,88,69,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,6,5,0
UBC,2017,S,ECON,594,,942,APPLIED ECONS,"Gottlieb, Joshua",21,78.35,20.55,98,0,19,1,1,0,0,1,0,0,0,0,1,0,0,0,0,2,5,1,3,3,5
UBC,2017,S,PHYS,572,,942,EXP MTH QUAN MTR,"Bonn, Douglas Andrew;Burke, Sarah;Damascelli, Andrea;Folk, Joshua;Young, Jeff",5,88.2,4.87,95,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2
UBC,2017,W,ECON,562,,001,RES DES&POLCY EV,"Gottlieb, Joshua",24,83.35,8.18,98,67,23,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,6,5
UBC,2017,W,EDCP,349,,105,SCIENCE ELEM C&P,"Angiola, Joshua",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,MATH,120,,101,DIFFER CALCULUS,"Zahl, Joshua",43,72.15,15.21,98,40,40,1,2,0,0,0,0,0,0,1,1,4,6,2,4,3,2,1,6,6,6
UBC,2017,W,MATH,320,,102,REAL VARIABLS I,"Zahl, Joshua",45,67.78,19.76,95,22,35,6,4,0,0,0,0,2,4,0,6,3,1,3,4,4,5,2,3,4,6
UBC,2017,W,MATH,341,,201,INT DISCRT MATHS,"Zahl, Joshua",49,66.57,19.85,100,23,37,7,4,0,0,0,0,2,3,2,7,7,2,2,2,5,3,1,5,6,4
UBC,2017,W,PHYS,157,,102,INTR PHYS ENG I,"Folk, Joshua",273,73.45,13.76,97,2,254,17,2,0,0,1,0,2,3,11,17,9,10,16,17,32,30,42,48,30,20
UBC,2017,W,PHYS,309,,101,HON ELECTRCL LAB,"Folk, Joshua",37,79.88,10.18,96,60,34,0,0,0,3,0,0,0,0,0,0,0,0,4,0,4,2,5,9,3,7
UBC,2017,W,VISA,210,,001,DIGITAL ARTS,"Hite, Joshua",20,79.89,3.57,85,74,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,6,4,0
UBC,2017,W,VISA,240,,003,PHOTOGRAPHY,"Hite, Joshua",22,79.29,3.49,86,73,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,8,1,0
UBC,2018,W,ECON,492,E,002,DIRECTED READING,"Gottlieb, Joshua",17,90.82,7.04,99,72,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,10
UBC,2018,W,ECON,562,,001,RES DES&POLCY EV,"Gottlieb, Joshua",35,83.64,7.31,100,69,33,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,5,7,10,6
UBC,2018,W,EDCP,349,,105,SCIENCE ELEM C&P,"Angiola, Joshua",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,MATH,120,,101,DIFFER CALCULUS,"Zahl, Joshua",59,72.13,13.48,97,38,52,2,3,0,2,0,0,0,2,0,2,2,4,5,3,10,5,7,6,5,5
UBC,2018,W,MATH,320,,101,REAL VARIABLS I,"Zahl, Joshua",50,75.29,15.23,96,26,45,3,2,0,0,0,0,1,0,2,3,1,4,2,1,7,4,7,3,6,10
UBC,2018,W,MATH,442,,201,OPT GRPHS&NETWKS,"Zahl, Joshua",41,71.33,13.8,96,41,39,1,1,0,0,0,0,0,0,1,1,5,4,2,3,5,2,3,8,5,2
UBC,2018,W,MATH,616,A,201,DISCRETE MATH,"Zahl, Joshua",10,85.4,5.7,90,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,1
UBC,2018,W,PHYS,157,,102,INTR PHYS ENG I,"Folk, Joshua",288,76.3,14.17,99,32,267,16,2,0,3,0,0,0,10,6,16,4,8,15,17,28,26,26,54,42,47
UBC,2018,W,PHYS,309,,101,HON ELECTRCL LAB,"Folk, Joshua",36,77.63,10.47,100,56,32,0,1,0,3,0,0,0,0,0,0,0,1,1,4,3,6,5,3,5,4
UBC,2018,W,VISA,210,,227,DIGITAL ARTS,"Hite, Joshua",20,76.95,7.33,85,60,20,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,1,7,3,0
UBC,2018,W,VISA,210,,228,DIGITAL ARTS,"Hite, Joshua",21,79.38,4.1,87,69,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,12,2,0
UBC,2018,W,VISA,240,,003,PHOTOGRAPHY,"Hite, Joshua",16,81.63,4.62,92,74,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,3,1
