Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2017,W,ENGL,112,,13N,Strategies for University Writing,Suzanne James,33,71.424242424,5.172223307,80.0,62.0,,,,,,,,,,,0,0,0,2,5,7,9,8,2,0,0,,,
UBCV,2017,W,ENGL,112,,15M,Strategies for University Writing,Suzanne James,34,71.235294118,11.819498076,81.0,10.0,,,,,,,,,,,1,0,0,0,6,5,10,7,5,0,0,,,
UBCV,2017,W,ENGL,222,,002,Literature in Canada,Suzanne James,45,74.466666667,4.989078982,86.0,64.0,,,,,,,,,,,0,0,0,0,4,7,15,14,1,4,0,,,
UBCV,2017,W,ENGL,468,A,001,Children's Literature,Suzanne James,43,73.604651163,4.885057561,83.0,65.0,,,,,,,,,,,0,0,0,0,6,9,10,12,6,0,0,,,
UBCV,2017,W,ENGL,468,A,005,Children's Literature,Suzanne James,27,72.037037037,15.313346319,83.0,0.0,,,,,,,,,,,1,0,0,0,3,4,7,5,7,0,0,,,
UBCV,2018,S,ENGL,470,A,951,Canadian Studies,Suzanne James,41,76.317073171,3.724506842,83.0,64.0,,,,,,,,,,,0,0,0,0,3,0,7,24,7,0,0,,,
UBCV,2018,W,ENGL,110,,032,Approaches to Literature,Suzanne James,40,74.6,5.856401275,85.0,60.0,,,,,,,,,,,0,0,0,2,2,3,11,14,6,2,0,,,
UBCV,2018,W,ENGL,112,,12A,Strategies for University Writing,Suzanne James,29,69.103448276,14.876503112,81.0,21.0,,,,,,,,,,,2,1,0,1,3,6,4,6,6,0,0,,,
UBCV,2018,W,ENGL,112,,15M,Strategies for University Writing,Suzanne James,29,72.103448276,6.810416536,83.0,60.0,,,,,,,,,,,0,0,0,3,6,3,4,8,5,0,0,,,
UBCV,2018,W,ENGL,222,,002,Literature in Canada,Suzanne James,45,74.2,4.984521496,83.0,62.0,,,,,,,,,,,0,0,0,1,4,7,10,14,9,0,0,,,
UBCV,2018,W,ENGL,468,E,005,Children's Literature,Suzanne James,42,75.119047619,5.906599785,90.0,64.0,,,,,,,,,,,0,0,0,0,3,8,9,13,7,1,1,,,
UBCV,2019,S,ENGL,222,,951,Literature in Canada,Suzanne James,32,75.15625,6.17544239,85.0,52.0,,,,,,,,,,,0,1,0,0,1,4,7,11,7,1,0,,,
UBCV,2019,W,ENGL,110,,031,Approaches to Literature,Suzanne James,40,74.625,4.828799819,86.0,65.0,,,,,,,,,,,0,0,0,0,1,9,13,8,8,1,0,,,
UBCV,2019,W,ENGL,222,,002,Literature in Canada,Suzanne James,23,74.956521739,11.427551479,84.0,25.0,,,,,,,,,,,1,0,0,0,0,1,5,8,8,0,0,,,
UBCV,2019,W,ENGL,370,,001,Literatures and Cultures of Africa and/or the Middle East,Suzanne James,31,77.677419355,4.671809762,88.0,70.0,,,,,,,,,,,0,0,0,0,0,3,8,6,11,3,0,,,
UBCV,2019,W,ENGL,392,,002,Children's Literature,Suzanne James,38,75.447368421,10.63827198,90.0,21.0,,,,,,,,,,,1,0,1,0,0,1,8,18,5,3,1,,,
UBCV,2020,S,ENGL,378,,951,Contemporary Literature,Suzanne James,41,74.731707317,16.381429105,93.0,0.0,,,,,,,,,,,3,0,0,0,0,4,7,9,10,7,1,,,
UBCV,2020,W,AFST,370,A,001,Literatures and Cultures of Africa and/or the Middle East,Deena Dinat;Suzanne James,13,66.923076923,28.203018569,87.0,0.0,,,,,,,,,,,2,0,0,0,1,1,2,2,2,3,0,,,
UBCV,2020,W,ENGL,110,,007,Approaches to Literature,Adrian Lou;Kyla Drzazgowski;Rusaba Alam;Sheila Giffen;Suzanne James;Ya'El Frankel,141,71.829787234,12.703181518,88.0,0.0,,,,,,,,,,,4,3,1,3,16,22,34,34,21,3,0,,,
UBCV,2020,W,ENGL,140,,001,Challenging Language Myths,Alexander Angsongna;Barbara Dancygier;Gunnar Hansson;Laurel Brinton;Suzanne James;Tomoharu Hirota;Wilhelmina Georgina Biermann,34,71.676470588,6.530676276,83.0,56.0,,,,,,,,,,,0,0,1,1,8,4,9,6,5,0,0,,,
UBCV,2020,W,ENGL,200,,006,Principles of Literary Studies,Suzanne James,28,76.428571429,4.500440896,85.0,68.0,,,,,,,,,,,0,0,0,0,0,2,9,8,8,1,0,,,
UBCV,2020,W,ENGL,370,A,001,Literatures and Cultures of Africa and/or the Middle East,Deena Dinat;Suzanne James,21,76.238095238,15.652171613,93.0,22.0,,,,,,,,,,,2,0,0,0,0,1,4,1,9,2,2,,,
UBCV,2020,W,ENGL,377,,001,World Literature and Social Movements,Judith Paltin;Suzanne James,33,80.272727273,16.157956104,90.0,0.0,,,,,,,,,,,2,0,0,0,0,0,0,3,15,12,1,,,
UBCV,2020,W,ENGL,392,,001,Children's Literature,Suzanne James,41,77.170731707,6.537975371,91.0,62.0,,,,,,,,,,,0,0,0,1,1,7,7,7,14,3,1,,,
UBCV,2020,W,LING,140,,002,Challenging Language Myths,Alexander Angsongna;Barbara Dancygier;Gunnar Hansson;Laurel Brinton;Suzanne James;Tomoharu Hirota;Wilhelmina Georgina Biermann,33,72.727272727,14.618636922,89.0,0.0,,,,,,,,,,,1,0,0,2,1,5,7,10,3,4,0,,,
UBCV,2021,S,ENGL,397,,921,Studies in Prose Fiction,Suzanne James,45,79.511111111,4.864632202,90.0,69.0,,,,,,,,,,,0,0,0,0,0,2,6,17,9,10,1,,,
UBCV,2021,W,AFST,370,A,001,Literatures and Cultures of Africa and/or the Middle East,Suzanne James,11,63.909090909,27.983761525,83.0,0.0,,,,,,,,,,,2,0,0,0,0,1,3,2,3,0,0,,,
UBCV,2021,W,ENGL,110,,001,Approaches to Literature,Andrea Sandeen;Mairi Hill;Robyn Peers;Simran Dhaliwal;Suzanne James;Talia Varoglu,146,72.890410959,9.530440007,88.0,0.0,,,,,,,,,,,3,0,0,4,12,25,43,30,24,5,0,,,
UBCV,2021,W,ENGL,200,,006,Principles of Literary Studies,Christopher Lee;Suzanne James,33,75.606060606,8.54012366,91.0,52.0,,,,,,,,,,,0,1,1,0,4,2,8,5,8,3,1,,,
UBCV,2021,W,ENGL,200,,007,Principles of Literary Studies,Suzanne James,31,72.935483871,15.375165005,88.0,0.0,,,,,,,,,,,1,1,0,0,1,2,10,8,5,3,0,,,
UBCV,2021,W,ENGL,370,A,001,Literatures and Cultures of Africa and/or the Middle East,Suzanne James,29,73.034482759,17.153680902,88.0,0.0,,,,,,,,,,,2,0,1,0,0,0,6,12,5,3,0,,,
UBCV,2021,W,ENGL,392,,001,Children's Literature,Suzanne James,41,72.853658537,15.216045767,90.0,0.0,,,,,,,,,,,2,1,0,0,1,8,7,9,9,2,2,,,
UBCV,2021,S,ENGL,397,,921,Studies in Prose Fiction,Suzanne James,45,79.5,,90.0,69.0,,,,,,,,,,,,,,,,,6,17,9,10,,78.0,84.0,76.0
UBCV,2021,W,AFST,370,A,001,Literatures and Cultures of Africa and/or the Middle East,Suzanne James,11,63.9,,83.0,0.0,,,,,,,,,,,,,,,,,,,,,,74.0,79.0,70.0
UBCV,2021,W,ENGL,110,,001,Approaches to Literature,Suzanne James,146,72.9,,88.0,0.0,,,,,,,,,,,,,,,12,25,43,30,24,,,74.0,77.8,71.0
UBCV,2021,W,ENGL,200,,007,Principles of Literary Studies,Suzanne James,31,72.9,,88.0,0.0,,,,,,,,,,,,,,,,,10,8,,,,76.0,79.0,72.0
UBCV,2022,S,ENGL,397,,951,Studies in Prose Fiction,Suzanne James,40,75.9,,94.0,0.0,,,,,,,,,,,1,0,0,0,0,1,8,15,13,1,1,78.0,80.0,75.8
UBCV,2022,W,AFST,370,A,001,Literatures and Cultures of Africa and/or the Middle East,Suzanne James,17,74.6,,82.0,46.0,,,,,,,,,,,1,0,0,0,0,2,3,6,5,0,0,76.0,80.0,73.0
UBCV,2022,W,ENGL,110,,007,Approaches to Literature and Culture,Suzanne James,134,74.8,,91.0,32.0,,,,,,,,,,,1,0,2,2,11,18,40,29,20,9,2,75.0,78.0,71.3
UBCV,2022,W,ENGL,200,,009,Principles of Literary Studies,Suzanne James,30,75.9,,85.0,43.0,,,,,,,,,,,1,0,0,0,2,4,5,4,11,3,0,78.0,81.8,72.3
UBCV,2022,W,ENGL,370,A,001,Literatures and Cultures of Africa and/or the Middle East,Suzanne James,20,79.8,,90.0,70.0,,,,,,,,,,,0,0,0,0,0,2,2,3,10,2,1,80.5,83.0,76.8
UBCV,2022,W,ENGL,377,,99C,World Literature and Social Movements,Suzanne James,44,76.5,,86.0,56.0,,,,,,,,,,,0,0,2,0,3,3,8,7,18,3,0,78.0,81.3,73.0
UBCV,2022,W,ENGL,392,,001,Children's Literature,Suzanne James,45,77.9,,88.0,65.0,,,,,,,,,,,0,0,0,0,1,3,11,10,13,7,0,76.0,82.0,74.0
UBCV,2023,S,ENGL,397,,951,Studies in Prose Fiction,Suzanne James,45,74.44,,87.0,0.0,,,,,,,,,,,2,0,0,0,0,6,10,9,10,6,0,77.0,81.5,73.5
UBCV,2023,W,AFST,370,A,201,Literatures and Cultures of Africa and/or the Middle East,Suzanne James,14,75.15,,83.0,54.0,,,,,,,,,,,0,1,0,0,0,1,1,6,4,0,0,76.0,80.0,76.0
UBCV,2023,W,ENGL,110,,007,Approaches to Literature and Culture,Suzanne James,138,73.4,,86.0,0.0,,,,,,,,,,,2,2,0,6,6,21,36,36,26,3,0,75.0,78.0,70.3
UBCV,2023,W,ENGL,224,,001,World Literature in English,Suzanne James,32,76.8,,90.0,63.0,,,,,,,,,,,0,0,0,1,0,5,7,6,8,3,1,76.0,82.0,72.0
UBCV,2023,W,ENGL,370,,001,Literatures and Cultures of Africa and/or the Middle East,Suzanne James,30,77.3,,90.0,50.0,,,,,,,,,,,0,1,0,1,0,0,7,6,10,4,1,79.0,81.8,73.0
UBCV,2023,W,ENGL,377,,99A,World Literature and Social Movements,Suzanne James,49,77.1,,91.0,16.0,,,,,,,,,,,1,0,0,0,0,5,9,12,12,6,2,77.0,82.0,74.0
UBCV,2023,W,ENGL,392,,001,Children's Literature,Suzanne James,43,75.7,,86.0,17.0,,,,,,,,,,,1,0,0,0,1,2,8,18,9,3,0,77.0,80.0,74.3
