Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,CIVL,445,,201,ENG DESIG & ANLY,"Howie, John;Johnson, Gregory;Lo, Kwang Victor;Ventura, Carlos Estuardo",127,82.18,7.94,90,50,126,0,1,0,0,0,0,0,0,0,0,5,0,0,0,1,10,4,56,46,4
UBC,2009,W,CIVL,478,,101,BLDG SCIENCE,"Johnson, Gregory",71,84.99,7.12,97,66,71,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,8,13,18,24
UBC,2009,W,CLST,313,,001,GREEK EPIC,"Johnson, Carl",61,80.82,6.33,91,53,61,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,8,11,16,23,1
UBC,2009,W,CLST,355,,002,ATHENS & EMPIRE,"Johnson, Carl",27,79.16,7.74,90,65,25,0,1,1,0,0,0,0,0,0,0,0,0,0,4,1,3,1,9,5,2
UBC,2009,W,CLST,356,,001,ALXNDR & EMPIRE,"Johnson, Carl",29,82.04,7.46,91,50,28,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,4,14,6,3
UBC,2009,W,CLST,402,,001,SEM CLASSCL LIT,"Johnson, Carl",4,83.5,6.24,91,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
UBC,2009,W,EADM,532,,62A,LDRSHP ED ORG,"Johnson, Larry",18,85.83,3.19,93,82,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2
UBC,2009,W,ENGL,354,C,99A,MILTON & 17 CENT,"Johnson, Lee",9,85,0,85,85,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2009,W,ENGL,354,C,99C,MILTON & 17 CENT,"Johnson, Lee",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,ENGL,354,C,GIS,MILTON & 17 CENT,"Johnson, Lee;Stanwood, P G",19,82.32,3.8,90,75,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,6,1
UBC,2009,W,ENGL,359,C,99A,STDY ROMANTICISM,"Johnson, Lee",14,,,,,0,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,ENGL,359,C,99C,STDY ROMANTICISM,"Johnson, Lee",11,78,0,78,78,1,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
UBC,2009,W,ENGL,359,C,GIS,STDY ROMANTICISM,"Johnson, Lee",27,77.83,17.23,94,0,23,1,2,0,1,1,0,0,0,0,1,0,0,0,0,0,4,3,13,2,1
UBC,2009,W,ENVR,200,,201,ENVRMNT STDY I,"Harris, Sara;Johnson, Mark",37,79.89,11.02,97,42,35,1,0,0,1,0,0,0,0,1,1,0,0,1,3,2,3,2,11,7,6
UBC,2009,W,EOSC,211,,101,COMPUTER EARTH,"Johnson, Catherine;Pawlowicz, Richard",59,76.03,14.56,90,0,55,3,1,0,0,1,0,0,0,2,3,0,1,3,2,4,8,6,14,15,2
UBC,2009,W,EOSC,355,,201,THE PLANETS,"Johnson, Catherine",64,77.73,10.36,90,13,62,1,1,0,0,0,1,0,0,0,1,0,0,1,2,8,6,12,21,11,1
UBC,2009,W,EOSC,450,,101,FIELD MTD EARTH,"Johnson, Catherine;Mohit, Surdas",5,84.2,4.09,87,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0
UBC,2009,W,EOSC,595,B,202,DIRECTED STUDIES,"Johnson, Catherine",12,85.27,8.38,95,66,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,5
UBC,2009,W,MICB,412,,201,Top Immun Resrch,"Harder, Kenneth;Johnson, Pauline",18,88,3.31,93,82,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,8
UBC,2009,W,RMES,500,W,201,RESRCE&ENV WKSHP,"Johnson, Mark",5,86.5,1,87,85,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2009,W,WOOD,478,,101,BUILDING SCIENCE,"Johnson, Gregory",7,75.57,11.91,91,65,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,2
UBC,2010,S,ENGL,354,C,98A,MILTON & 17 CENT,"Johnson, Lee",5,,,,,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,ENGL,354,C,98Z,MILTON & 17 CENT,"Johnson, Lee",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,ENGL,354,C,GIS,MILTON & 17 CENT,"Johnson, Lee;Stanwood, P G",13,65.13,40.32,90,0,6,2,0,0,5,2,0,0,0,0,2,0,0,0,0,0,0,0,1,3,2
UBC,2010,S,ENGL,359,C,98A,STDY ROMANTICISM,"Johnson, Lee",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,ENGL,359,C,98Z,STDY ROMANTICISM,"Johnson, Lee",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,ENGL,359,C,GIS,STDY ROMANTICISM,"Johnson, Lee",23,83.69,2.18,88,80,13,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0
UBC,2010,W,ARCH,411,,001,BUILD TECH 1,"Johnson, Gregory",17,81.47,6.38,94,72,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,4,2
UBC,2010,W,ARCH,511,,001,ARCH TECHNOL 1,"Johnson, Gregory",34,77.33,10.06,92,43,32,1,1,0,0,0,0,0,0,1,1,0,0,0,4,3,5,4,6,8,2
UBC,2010,W,ARCH,513,,001,ENVIR SYS&CNTR 1,"Johnson, Gregory",40,82.1,5.56,93,72,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,15,9,4
UBC,2010,W,ARCH,571,,002,ADV SEM BLD TECH,"Johnson, Gregory",16,83.69,5.99,93,75,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,2,5
UBC,2010,W,CIVL,202,,201,CIVL ENGINEER II,"Johnson, Gregory",126,80.76,4.84,91,65,126,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,18,22,57,23,3
UBC,2010,W,CIVL,478,,101,BLDG SCIENCE,"Johnson, Gregory",60,79.08,9.22,97,57,60,0,0,0,0,0,0,0,0,0,0,0,1,3,3,4,9,10,12,8,10
UBC,2010,W,CLST,231,,002,ANCIENT GREECE,"Johnson, Carl",71,76.01,8.86,87,20,66,1,3,1,0,0,0,1,0,0,1,0,0,1,2,8,14,15,21,5,0
UBC,2010,W,CLST,232,,001,ANCIENT ROME,"Johnson, Carl",66,77.05,8.12,94,61,58,0,4,1,3,0,0,0,0,0,0,0,0,2,6,11,6,7,11,14,1
UBC,2010,W,CLST,355,,002,ATHENS & EMPIRE,"Johnson, Carl",15,76.79,11.56,89,50,14,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,3,2,5,0
UBC,2010,W,CLST,356,,001,ALXNDR & EMPIRE,"Johnson, Carl",32,82.81,7.77,90,50,31,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,11,11,4
UBC,2010,W,CLST,401,,003,SEM CLASSCL HIST,"Johnson, Carl",11,84.91,6.28,92,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,4
UBC,2010,W,CLST,402,,001,SEM CLASSCL LIT,"Johnson, Carl",5,82,4.18,86,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0
UBC,2010,W,EDCP,585,B,62A,SPECIAL CURR&PED,"Johnson, Larry",15,86.67,2.02,90,85,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3
UBC,2010,W,ENGL,354,C,99A,MILTON & 17 CENT,"Johnson, Lee",10,,,,,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,ENGL,354,C,GIS,MILTON & 17 CENT,"Johnson, Lee;Stanwood, P G",18,78.56,21.26,90,0,15,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,8,4,2
UBC,2010,W,ENGL,359,C,99A,STDY ROMANTICISM,"Johnson, Lee",10,42,59.4,84,0,1,1,3,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
UBC,2010,W,ENGL,359,C,99C,STDY ROMANTICISM,"Johnson, Lee",6,,,,,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,ENGL,359,C,GIS,STDY ROMANTICISM,"Johnson, Lee",25,74.42,23.01,90,0,21,3,1,0,0,1,0,1,1,0,3,0,0,0,0,0,0,3,12,4,2
UBC,2010,W,ENVR,200,,201,INTR ENVRMNT SCI,"Ivanochko, Tara;Johnson, Mark",41,76.32,9.39,88,44,40,1,0,0,0,0,0,0,0,1,1,0,2,2,3,0,5,6,15,7,0
UBC,2010,W,EOSC,211,,101,COMPUTER EARTH,"Johnson, Catherine;Pawlowicz, Richard",63,75.82,9.62,96,51,62,0,1,0,0,0,0,0,0,0,0,1,3,0,10,5,8,10,14,8,3
UBC,2010,W,EOSC,355,,101,THE PLANETS,"Hearn, Elizabeth;Johnson, Catherine",64,78.45,10.25,93,27,62,2,0,0,0,0,0,1,0,1,2,0,0,0,2,4,8,15,19,11,3
UBC,2010,W,EOSC,450,,101,FIELD MTD EARTH,"Johnson, Catherine",10,83.33,9.38,97,68,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,3,2
UBC,2010,W,FMST,238,,002,FAM RESRC MNGMT,"Johnson, Phyllis",75,71.36,9.76,88,44,73,2,0,0,0,0,0,0,0,2,2,1,6,8,4,16,10,11,11,6,0
UBC,2010,W,FMST,440,,001,FAM ECON ISSUES,"Johnson, Phyllis",13,74.08,7.04,84,65,12,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,1,1,4,0,0
UBC,2010,W,MATH,221,,104,MATRIX ALGEBRA,"Jia, Johnson",103,68.51,13.21,100,41,93,8,1,0,1,0,0,0,0,8,8,4,10,16,14,11,6,9,9,7,7
UBC,2010,W,MICB,412,,201,Top Immun Resrch,"Harder, Kenneth;Johnson, Pauline",18,85.39,6.57,94,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,2,7
UBC,2010,W,MICB,502,,201,ADV IMMUNOGENETI,"Johnson, Pauline",11,83.8,12.06,94,51,10,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,5,2
UBC,2010,W,RMES,500,L,201,RESRCE&ENV WKSHP,"Harris, Leila;Johnson, Mark",8,86.75,2.05,90,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1
UBC,2010,W,WOOD,478,,101,BUILDING SCIENCE,"Johnson, Gregory",5,70,9.14,84,61,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0
UBC,2011,S,ENGL,354,C,GIS,MILTON & 17 CENT,"Johnson, Lee;Stanwood, P G",10,85.5,4.28,90,78,6,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1
UBC,2011,S,ENGL,359,C,98A,STDY ROMANTICISM,"Johnson, Lee",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,ENGL,359,C,98Z,STDY ROMANTICISM,"Johnson, Lee",10,68,0,68,68,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
UBC,2011,S,ENGL,359,C,GIS,STDY ROMANTICISM,"Johnson, Lee",9,85.5,7.14,90,75,4,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2
UBC,2011,W,ARCH,411,,001,BUILD TECH 1,"Johnson, Gregory",19,75.74,14.48,94,38,18,1,0,0,0,0,0,0,1,0,1,1,0,0,3,0,4,2,1,4,3
UBC,2011,W,ARCH,511,,001,ARCH TECHNOL 1,"Johnson, Gregory",35,84.46,7.41,95,69,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,7,10,9
UBC,2011,W,ARCH,513,,001,ENVIR SYS&CNTR 1,"Johnson, Gregory",41,80.12,6.55,92,65,41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,8,11,8,3
UBC,2011,W,ARCH,571,,002,ADV SEM BLD TECH,"Johnson, Gregory",17,83.47,4.99,91,75,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,5,3
UBC,2011,W,CELL,511,,001,MECH HMN DISEASE,"Johnson, James",10,86.5,6,93,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,4
UBC,2011,W,CIVL,201,,101,CIVL ENGINEER I,"Hall, Eric;Isaacson, Michael D;Johnson, Gregory",124,82.06,3.77,89,68,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,23,60,36,0
UBC,2011,W,CIVL,498,Z,101,DIRECTED STUDIES,"Johnson, Gregory;Vanier, Dana",12,84.92,4.12,94,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1
UBC,2011,W,ENGL,354,C,99A,MILTON & 17 CENT,"Johnson, Lee",5,,,,,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,ENGL,354,C,99C,MILTON & 17 CENT,"Johnson, Lee",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,ENGL,354,C,GIS,MILTON & 17 CENT,"Johnson, Lee",8,85,4.84,90,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,1
UBC,2011,W,ENGL,359,C,99A,STDY ROMANTICISM,"Johnson, Lee",13,81,1.41,82,80,2,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
UBC,2011,W,ENGL,359,C,99C,STDY ROMANTICISM,"Johnson, Lee",5,,,,,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,ENGL,359,C,GIS,STDY ROMANTICISM,"Johnson, Lee",17,79.19,21.45,90,0,15,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,4,7,2
UBC,2011,W,ENVR,200,,101,INTR ENVRMNT SCI,"Johnson, Mark;Lane, Erin",54,79.06,7.4,87,46,53,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,6,7,27,10,0
UBC,2011,W,EOSC,211,,101,COMPUTER EARTH,"Johnson, Catherine;Pawlowicz, Richard",60,70.14,20.86,91,0,50,8,2,0,0,3,0,0,1,4,8,1,0,1,3,5,5,15,10,8,2
UBC,2011,W,EOSC,450,,101,FIELD MTD EARTH,"Johnson, Catherine",10,80.9,12.66,90,50,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,4,2
UBC,2011,W,FMST,238,,002,FAM RESRC MNGMT,"Johnson, Phyllis",51,71.84,10.14,90,41,49,1,1,0,0,0,0,0,0,1,1,2,2,5,6,5,9,5,11,3,1
UBC,2011,W,FMST,440,,001,FAM ECON ISSUES,"Johnson, Phyllis",27,73.52,8.73,90,55,27,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,6,2,5,2,1
UBC,2011,W,MATH,200,,102,CALCULUS 3,"Jia, Johnson",97,69.02,11.78,89,35,85,7,2,0,3,0,0,0,1,6,7,5,6,7,10,14,16,7,12,8,0
UBC,2011,W,MECH,550,G,201,SPEC ADV COURSES,"Johnson, Gregory",4,87.25,1.26,89,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2011,W,MICB,412,,201,Top Immun Resrch,"Harder, Kenneth;Johnson, Pauline",15,89.4,3.27,97,83,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,7
UBC,2011,W,RMES,500,W,201,RESRCE&ENV WKSHP,"Johnson, Mark",7,85.83,3.13,89,80,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0
UBC,2011,W,RMES,510,,201,SOCIAL ECO SYST,"Harris, Leila;Johnson, Mark",9,86,3.43,90,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,1
UBC,2012,S,EDST,557,,941,ETH&SCH LEADRSHP,"Johnson, Larry",18,89.71,2.08,94,87,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5
UBC,2012,S,ENGL,354,C,GIS,MILTON & 17 CENT,"Johnson, Lee;Stanwood, P G",12,83.33,5.51,87,77,3,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0
UBC,2012,S,ENGL,359,C,GIS,STDY ROMANTICISM,"Johnson, Lee",11,69.13,28.7,88,0,7,1,0,1,2,1,0,0,0,0,1,0,0,0,1,0,0,1,4,1,0
UBC,2012,S,FMST,238,,001,FAM RESRC MNGMT,"Johnson, Phyllis",36,78.19,9.93,95,52,32,0,1,0,0,0,0,0,0,0,0,1,1,1,2,3,2,3,9,7,3
UBC,2012,S,FMST,442,,001,FAMILIES & WORK,"Johnson, Phyllis",12,82.44,3.28,88,77,9,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,0
UBC,2012,S,MATH,312,,921,INTR NUMBER THRY,"Jia, Johnson",37,68.23,14.79,98,41,33,2,2,0,0,0,0,0,0,2,2,6,1,5,3,3,7,0,2,2,4
UBC,2012,W,ARCH,411,,001,BUILD TECH 1,"Johnson, Gregory",21,82.52,4.76,90,74,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,6,2
UBC,2012,W,ARCH,511,,001,ARCH TECHNOL 1,"Johnson, Gregory",26,81.42,3.29,90,75,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,19,2,1
UBC,2012,W,ARCH,513,,001,ENVIR SYS&CNTR 1,"Johnson, Gregory",36,78.81,5.82,91,68,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,8,12,3,2
UBC,2012,W,ARCH,571,,002,ADV SEM BLD TECH,"Johnson, Gregory",8,85.38,4.53,90,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2
UBC,2012,W,CELL,511,,001,MECH HMN DISEASE,"Johnson, James",4,87.25,5.32,94,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2012,W,CIVL,201,,101,CIVL ENGINEER I,"Berube, Pierre;Isaacson, Michael D;Johnson, Gregory",125,80.64,5.13,92,57,125,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,13,25,60,19,3
UBC,2012,W,CIVL,478,,201,BLDG SCIENCE,"Johnson, Gregory",59,78.73,6.71,90,50,59,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,7,16,21,7,2
UBC,2012,W,EDCP,585,A,61B,SPECIAL CURR&PED,"Johnson, Larry",10,85.9,3.84,92,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2
UBC,2012,W,ENGL,354,C,GIS,MILTON & 17 CENT,"Johnson, Lee",8,60.57,34.85,87,0,5,2,1,0,0,1,0,1,0,0,2,0,0,1,0,0,0,0,1,3,0
UBC,2012,W,ENVR,200,,101,INTR ENVRMNT SCI,"Ivanochko, Tara;Johnson, Mark",48,83.88,6.07,93,69,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,9,22,6
UBC,2012,W,FMST,238,,001,FAM RESRC MNGMT,"Johnson, Phyllis",100,71.85,9.48,91,47,93,1,2,0,1,0,0,0,0,1,1,5,4,6,10,16,15,19,10,3,5
UBC,2012,W,FMST,238,,002,FAM RESRC MNGMT,"Johnson, Phyllis",90,72.05,9.59,90,43,85,1,4,0,0,0,0,0,0,1,1,4,5,4,9,18,10,11,16,7,1
UBC,2012,W,FMST,440,,001,FAM ECON ISSUES,"Johnson, Phyllis",29,72.72,12.53,92,38,28,1,0,0,0,0,0,0,1,0,1,1,1,3,1,8,2,1,5,3,3
UBC,2012,W,FMST,442,,002,FAMILIES & WORK,"Johnson, Phyllis",23,78.17,6.33,90,69,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,3,6,3,1
UBC,2012,W,MICB,302,,101,IMMUNOLOGY,"Johnson, Pauline;Kion, Tracy",197,73.6,13.04,93,22,182,11,2,1,1,0,0,2,4,5,11,8,4,9,11,23,15,29,57,18,8
UBC,2012,W,MICB,412,,201,Top Immun Resrch,"Harder, Kenneth;Johnson, Pauline",14,86.57,5.88,92,67,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,2
UBC,2012,W,NURS,580,,001,PHIL EVIDENCE,"Johnson, Joy Louise;Rodney, Patricia",5,84.6,2.97,88,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2012,W,RMES,510,,101,SOCIAL ECO SYST,"Harris, Leila;Johnson, Mark",9,86.75,1.67,88,83,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0
UBC,2012,W,SOWK,337,,002,CULT&RACE SOWK,"Johnson, Shelly",44,82.3,2.48,91,77,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,33,4,1
UBC,2012,W,SOWK,416,,002,ADV INT SEM IN SW TH,"Johnson, Shelly",13,90,0,90,90,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
UBC,2012,W,SOWK,510,,001,FST NTNS SOC ISS,"Johnson, Shelly",26,82.69,3.11,90,74,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,21,3,1
UBC,2013,S,EDST,557,,93A,ETH&SCH LEADRSHP,"Johnson, Larry",16,87.38,1.96,91,84,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,3
UBC,2013,S,HIST,368,,921,EUROPE 19TH CENT,"Johnson, Eric",31,76.74,17.95,94,2,25,2,2,1,0,1,0,0,0,1,2,0,0,1,0,1,5,4,5,4,5
UBC,2013,W,ARCH,511,,001,ARCH TECHNOL 1,"Johnson, Gregory",35,82.11,7.62,95,60,35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,4,12,8,6
UBC,2013,W,ARCH,544,N,001,ARCH SEMINAR,"Johnson, Gregory",27,82.88,6.47,94,68,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,9,6,4
UBC,2013,W,ARCH,571,,002,ADV SEM BLD TECH,"Johnson, Gregory",19,84.05,5.98,94,75,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,3,4
UBC,2013,W,CELL,511,,001,MECH HMN DISEASE,"Johnson, James",7,88,5.16,94,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3
UBC,2013,W,CIVL,201,,101,CIVL ENGINEER I,"Berube, Pierre;Isaacson, Michael D;Johnson, Gregory",134,83.04,4.59,91,64,134,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,16,57,47,7
UBC,2013,W,CIVL,478,,201,BLDG SCIENCE,"Johnson, Gregory",60,84.82,6.27,97,68,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,10,23,15
UBC,2013,W,EDCP,362,B,301,CURR DES & EVAL,"Johnson, Jennifer",19,87.68,2.06,90,82,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,5
UBC,2013,W,EDCP,391,A,301,HMEC I SEC C&P,"Johnson, Jennifer",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,ENVR,420,,101,ECOHYDROL WATER,"Johnson, Mark",33,79.12,7.72,90,52,33,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5,6,12,6,2
UBC,2013,W,EOSC,211,,101,COMPUTER EARTH,"Johnson, Catherine;Pawlowicz, Richard",95,74.03,17.4,98,0,81,11,3,0,0,1,0,2,2,6,11,0,2,1,2,8,13,13,19,12,11
UBC,2013,W,EOSC,355,,101,THE PLANETS,"Johnson, Catherine;TBA",67,77.76,7.99,93,54,67,0,0,0,0,0,0,0,0,0,0,1,0,4,2,7,10,13,16,11,3
UBC,2013,W,EOSC,448,C,001,DIRECTED STUDIES,"Johnson, Mark;TBA",5,83.6,16.01,92,55,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4
UBC,2013,W,EOSC,450,,101,FIELD MTD EARTH,"Johnson, Catherine",11,77.91,12.46,95,50,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,2,1,2
UBC,2013,W,FMST,238,,001,FAM RESRC MNGMT,"Johnson, Phyllis",99,72.28,9.94,92,50,97,0,2,0,0,0,0,0,0,0,0,7,3,8,12,11,20,7,21,4,4
UBC,2013,W,FMST,440,,001,FAM ECON ISSUES,"Johnson, Phyllis",23,72.24,13.02,94,38,20,1,2,0,0,0,0,0,1,0,1,0,3,0,2,5,2,2,2,2,2
UBC,2013,W,MICB,302,,101,IMMUNOLOGY,"Johnson, Pauline;Kion, Tracy",177,76.83,14.7,99,17,159,10,3,4,0,0,1,2,2,5,10,3,7,4,11,14,14,13,28,40,25
UBC,2013,W,MICB,412,,201,Top Immun Resrch,"Harder, Kenneth;Johnson, Pauline",15,89.4,2.56,93,86,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9
UBC,2013,W,MICB,430,A,101,SEM MICB LIT,"Johnson, Pauline",16,89.31,1.99,91,84,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11
UBC,2013,W,SOWK,416,,002,ADV INT SEM IN SW TH,"Johnson, Shelly",19,86.05,2.9,90,78,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12,3
UBC,2013,W,SOWK,510,,001,FST NTNS SOC ISS,"Johnson, Shelly",17,84.29,6.66,95,72,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,6,4
UBC,2014,S,EDCP,491,,951,HMEC II SEC C&P,"Johnson, Jennifer",23,90.52,1.68,92,85,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,19
UBC,2014,S,EDCP,493,,93Q,HOME EC: FOODS,"Johnson, Jennifer",21,89.55,3.78,97,78,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,11
UBC,2014,S,EDUC,452,B,971,INQUIRY SEMNR 3,"Johnson, Jennifer",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,ARCH,511,,001,ARCH TECHNOL I,"Johnson, Gregory",32,79.09,8.51,95,63,32,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,5,3,10,2,5
UBC,2014,W,ARCH,531,,001,ARCH TECHNOL II,"Johnson, Gregory",36,84.94,6.67,95,67,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,10,10,10
UBC,2014,W,ARCH,544,N,001,ARCH SEMINAR,"Johnson, Gregory",13,84.85,4.86,92,77,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,2
UBC,2014,W,ARCH,571,,002,ADV SEM BLD TECH,"Johnson, Gregory",15,82.93,4.71,91,73,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,4,2
