Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,COMM,293,,102,FINANCIAL ACCTNG,"Kroeker, Jeff",54,70.57,13.35,91,40,48,6,0,0,0,0,0,0,0,6,6,3,1,3,5,7,6,5,12,4,2
UBC,2002,W,COMM,294,,201,MANAGERIAL ACCTG,"Kroeker, Jeff",49,74.29,12.27,91,16,47,2,0,0,0,0,1,0,0,1,2,0,0,2,4,7,11,7,7,5,4
UBC,2002,W,COMM,354,,203,COST ACCTING,"Kroeker, Jeff",42,73.33,10.88,97,40,41,1,0,0,0,0,0,0,0,1,1,1,2,4,3,4,4,10,8,4,1
UBC,2002,W,COMM,354,,204,COST ACCTING,"Kroeker, Jeff",42,73.21,10.11,92,50,42,0,0,0,0,0,0,0,0,0,0,3,0,5,0,6,11,7,4,4,2
UBC,2002,W,COMM,354,,205,COST ACCTING,"Kroeker, Jeff",29,70.66,10.52,91,55,29,0,0,0,0,0,0,0,0,0,0,0,5,3,5,3,2,3,5,2,1
UBC,2002,W,COMM,450,,101,FIN ACCTG-INT II,"Kroeker, Jeff",42,76.79,11.05,100,46,41,1,0,0,0,0,0,0,0,1,1,1,1,0,1,9,7,3,12,3,4
UBC,2002,W,COMM,450,,102,FIN ACCTG-INT II,"Kroeker, Jeff",43,71.05,10.71,96,50,43,0,0,0,0,0,0,0,0,0,0,3,5,3,3,7,6,6,7,1,2
UBC,2002,W,HIST,407,,001,MODERN GERMANY,"Schutts, Jeff",40,77.71,7.89,88,63,31,0,8,0,1,0,0,0,0,0,0,0,0,2,3,2,4,7,4,9,0
UBC,2002,W,LING,420,,001,INTRO TO LING,"Deby, Jeff",37,75.43,10.55,92,53,35,0,2,0,0,0,0,0,0,0,0,3,1,0,4,2,4,9,6,3,3
UBC,2002,W,LING,445,C,901,SOCIOLINGUISTICS,"Deby, Jeff",24,79.96,9.21,91,60,23,0,0,0,1,0,0,0,0,0,0,0,0,1,3,1,1,2,6,6,3
UBC,2003,W,ANTH,317,A,002,LINGUISTIC ANTH,"Deby, Jeff",29,75.89,9.15,90,55,28,0,0,0,1,0,0,0,0,0,0,0,1,2,1,4,5,2,7,5,1
UBC,2003,W,ANTH,417,B,002,"LANG,CULT&COGNTN","Deby, Jeff",24,74.33,13.33,85,17,23,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,3,8,8,1,0
UBC,2003,W,AUDI,402,,001,INTR NEUROLING,"Small, Jeff",34,79.73,10.11,94,62,26,0,3,5,0,0,0,0,0,0,0,0,0,3,1,3,1,4,4,4,6
UBC,2003,W,AUDI,523,,001,EXPERI PHONETICS,"Small, Jeff",28,85.5,1.86,88,82,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,19,0
UBC,2003,W,AUDI,572,,001,LING APHASIOLOGY,"Small, Jeff",21,86.95,1.75,91,84,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,3
UBC,2003,W,BAAC,510,,002,COST ANL DEC MKG,"Kroeker, Jeff",65,80.86,10.27,100,49,64,1,0,0,0,0,0,0,0,1,1,1,1,2,0,3,7,9,17,9,15
UBC,2003,W,BAAC,511,,001,ACCT PERF EVAL,"Kroeker, Jeff",8,84.5,6.8,91,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,3
UBC,2003,W,CNPS,574,,001,CAREER PLANNING,"Morley, Jeff",6,89,2.61,92,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2003,W,COMM,293,,204,FINANCIAL ACCTNG,"Kroeker, Jeff",38,71.92,13.04,97,32,36,2,0,0,0,0,0,0,1,1,2,0,2,3,6,6,3,6,5,2,3
UBC,2003,W,COMM,293,,205,FINANCIAL ACCTNG,"Kroeker, Jeff",39,72.44,13.49,100,34,38,1,0,0,0,0,0,0,1,0,1,3,2,0,2,11,6,5,4,1,4
UBC,2003,W,COMM,294,,104,MANAGERIAL ACCTG,"Kroeker, Jeff",47,73.16,11.84,92,37,44,1,2,0,0,0,0,0,1,0,1,1,4,4,2,5,7,5,8,6,2
UBC,2003,W,COMM,294,,105,MANAGERIAL ACCTG,"Kroeker, Jeff",40,71.75,9.79,88,36,39,1,0,0,0,0,0,0,1,0,1,0,3,2,6,6,7,7,5,3,0
UBC,2003,W,COMM,297,,204,CAP MKTS & INST,"Colpitts, Jeff",98,78.73,9.92,97,41,95,2,0,0,1,0,0,0,0,2,2,1,0,4,3,10,14,13,14,27,9
UBC,2003,W,COMM,297,,205,CAP MKTS & INST,"Colpitts, Jeff",61,73.64,13.84,94,39,51,8,0,0,2,0,0,0,1,7,8,0,2,1,4,6,9,7,8,6,8
UBC,2003,W,COMM,354,,101,COST ACCTING,"Kroeker, Jeff",39,70.67,11.15,100,38,38,1,0,0,0,0,0,0,1,0,1,2,1,3,7,9,4,5,4,1,2
UBC,2003,W,COMM,354,,203,COST ACCTING,"Kroeker, Jeff",43,69.77,13.27,93,35,40,3,0,0,0,0,0,0,2,1,3,2,2,4,5,5,7,3,8,3,1
UBC,2003,W,COMM,354,,204,COST ACCTING,"Kroeker, Jeff",43,72.77,10.62,90,46,42,1,0,0,0,0,0,0,0,1,1,0,3,6,2,7,7,5,6,1,5
UBC,2003,W,COMM,454,,101,ACC MGT CTRL&INC,"Kroeker, Jeff",40,75.83,10.22,94,55,40,0,0,0,0,0,0,0,0,0,0,0,3,3,1,7,4,7,5,6,4
UBC,2003,W,HIST,316,,001,EURP SOCL HIST,"Schutts, Jeff",65,72.7,8.75,91,53,60,0,4,0,1,0,0,0,0,0,0,1,3,5,8,8,16,6,7,4,2
UBC,2003,W,HKIN,210,F,0F1,PERF ANLY SL IND,"Hopper, Gord;Thomson, Jeff",32,77.28,5.27,85,65,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,13,6,4,0
UBC,2003,W,HKIN,210,F,0F2,PERF ANLY SL IND,"Hopper, Gord;Thomson, Jeff",29,74.93,15.93,88,0,28,1,0,0,0,1,0,0,0,0,1,0,0,1,1,3,5,6,8,4,0
UBC,2003,W,LING,420,,001,INTRO TO LING,"Deby, Jeff",31,79.43,8.33,92,62,30,0,1,0,0,0,0,0,0,0,0,0,0,1,1,6,1,6,5,8,2
UBC,2003,W,LING,445,C,901,SOCIOLINGUISTICS,"Deby, Jeff",30,73.5,10.19,86,34,27,1,1,0,1,0,0,0,1,0,1,0,1,0,1,6,4,9,3,3,0
UBC,2005,W,AUDI,402,,001,INTR NEUROLING,"Small, Jeff",34,84.85,11.17,96,39,33,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,2,0,7,8,14
UBC,2005,W,AUDI,403,,001,INTRO NEUROLINGU,"Small, Jeff",31,73.77,20.07,95,0,29,2,0,0,0,1,1,0,0,0,2,1,0,2,0,1,5,6,5,7,2
UBC,2005,W,AUDI,523,,001,EXPERI PHONETICS,"Small, Jeff",27,87.31,3.67,93,79,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,12,7
UBC,2005,W,AUDI,572,,001,LING APHASIOLOGY,"Small, Jeff",19,83.84,2.17,88,80,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,0
UBC,2005,W,BAAC,510,,001,COST ANL DEC MKG,"Kroeker, Jeff",35,79,8.2,98,60,35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,7,5,9,4,4
UBC,2005,W,BAAC,510,,002,COST ANL DEC MKG,"Kroeker, Jeff",18,80.56,10.29,98,61,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,3,5,1,4
UBC,2005,W,BUSI,454,,201,ACC MGT CTRL&INC,"Kroeker, Jeff",4,71,10.42,82,57,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0
UBC,2005,W,COMM,294,,103,MANAGERIAL ACCTG,"Kroeker, Jeff",53,74.13,9.85,92,42,52,1,0,0,0,0,0,0,0,1,1,0,1,5,6,7,9,5,11,6,2
UBC,2005,W,COMM,294,,104,MANAGERIAL ACCTG,"Kroeker, Jeff",57,73.07,12.37,91,27,55,2,0,0,0,0,0,1,0,1,2,2,2,6,4,4,11,5,9,10,2
UBC,2005,W,COMM,354,,101,COST ACCTING,"Kroeker, Jeff",47,76.51,11.37,93,37,46,1,0,0,0,0,0,0,1,0,1,0,2,2,7,3,6,3,10,10,3
UBC,2005,W,COMM,354,,203,COST ACCTING,"Kroeker, Jeff",42,72.63,9.88,86,44,40,1,1,0,0,0,0,0,0,1,1,2,0,2,3,11,4,4,11,3,0
UBC,2005,W,COMM,354,,204,COST ACCTING,"Kroeker, Jeff",45,73.62,9.32,92,50,45,0,0,0,0,0,0,0,0,0,0,1,2,4,3,8,7,8,7,1,4
UBC,2005,W,COMM,454,,201,ACC MGT CTRL&INC,"Kroeker, Jeff",30,76.53,11.54,95,52,30,0,0,0,0,0,0,0,0,0,0,2,1,1,1,5,7,0,2,8,3
UBC,2005,W,COMM,454,,202,ACC MGT CTRL&INC,"Kroeker, Jeff",29,73.86,6.7,92,63,29,0,0,0,0,0,0,0,0,0,0,0,0,2,0,11,5,4,6,0,1
UBC,2005,W,HKIN,215,,0D1,PERF ANYL STS&A,"Gombar, Jeff",13,84.62,5.28,92,73,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,2
UBC,2006,W,AUDI,403,,99D,INTRO NEUROLINGU,"Small, Jeff",19,83.11,7.77,93,64,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,5,6,4
UBC,2006,W,AUDI,403,,99F,INTRO NEUROLINGU,"Small, Jeff",13,84.69,6.9,96,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2,4
UBC,2006,W,AUDI,550,A,003,ADV TPCS AUDI,"Riley, Jeff",10,90.1,2.64,93,86,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6
UBC,2006,W,AUDI,572,,001,COG PROC & ALD,"Small, Jeff",17,83.06,2.84,90,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,1
UBC,2006,W,AUDI,585,,001,LANG DEV LIFE,"Small, Jeff",29,86.14,3.93,91,72,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,16,5
UBC,2006,W,BAAC,510,,001,COST ANL DEC MKG,"Kroeker, Jeff",32,79.91,8.34,92,57,32,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,5,10,2,7
UBC,2006,W,BAAC,510,,002,COST ANL DEC MKG,"Kroeker, Jeff",29,83.28,7.23,97,65,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,10,10,4
UBC,2006,W,COMM,294,,103,MANAGERIAL ACCTG,"Kroeker, Jeff",61,73.95,10.52,94,29,59,1,1,0,0,0,0,1,0,0,1,1,0,6,4,8,10,13,10,4,3
UBC,2006,W,COMM,294,,104,MANAGERIAL ACCTG,"Kroeker, Jeff",54,74.85,10.82,90,32,52,2,0,0,0,0,0,0,1,1,2,0,1,4,1,11,8,3,14,9,1
UBC,2006,W,COMM,354,,101,COST ACCTING,"Kroeker, Jeff",50,76.3,9.1,90,43,49,1,0,0,0,0,0,0,0,1,1,1,0,0,3,5,14,5,12,6,3
UBC,2006,W,COMM,354,,201,COST ACCTING,"Kroeker, Jeff",40,74.48,9.03,91,50,40,0,0,0,0,0,0,0,0,0,0,1,1,2,5,4,7,9,6,4,1
UBC,2006,W,COMM,354,,202,COST ACCTING,"Kroeker, Jeff",37,76.51,8.26,90,53,37,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,6,7,15,2,1
UBC,2006,W,COMM,354,,204,COST ACCTING,"Kroeker, Jeff",38,72.76,8.65,93,55,38,0,0,0,0,0,0,0,0,0,0,0,2,3,4,7,12,1,4,3,2
UBC,2006,W,COMM,354,,205,COST ACCTING,"Kroeker, Jeff",39,71.36,9.24,90,52,39,0,0,0,0,0,0,0,0,0,0,1,4,1,3,9,11,2,5,2,1
UBC,2006,W,HCEC,502,,000,MANAG ACCOUNTING,"Kroeker, Jeff",22,75.27,16.52,96,10,21,1,0,0,0,0,1,0,0,0,1,0,0,1,0,3,4,2,7,2,2
UBC,2006,W,HKIN,215,D,0D1,PERF ANYL STS&A,"Gombar, Jeff",29,81.97,5.11,90,69,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,11,10,1
UBC,2007,W,APSC,459,,101,ENG PHYS PRJ I,"Nakane, Jonathan;Young, Jeff",54,79.06,10.51,94,54,54,0,0,0,0,0,0,0,0,0,0,4,0,0,5,0,6,4,18,3,14
UBC,2007,W,APSC,479,,101,ENG PHYS PRJ II,"Nakane, Jonathan;Young, Jeff",54,80.17,13.47,93,8,53,1,0,0,0,1,0,0,0,0,1,0,0,2,5,4,0,6,8,16,12
UBC,2007,W,AUDI,403,,99D,INTRO NEUROLINGU,"Small, Jeff",34,85.9,6.02,98,71,31,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,9,10,9
UBC,2007,W,AUDI,530,C,002,RESEARCH METHODS,"Small, Jeff",17,87,0,87,87,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0
UBC,2007,W,AUDI,572,,001,COG PROC & ALD,"Small, Jeff",17,84.76,3.4,92,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,2
UBC,2007,W,AUDI,583,,001,ADV SPEECH SCIE,"Rammage, Linda;Small, Jeff",22,88,4.06,95,80,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,12
UBC,2007,W,AUDI,585,,001,LANG DEV LIFE,"Small, Jeff",34,84.06,3.81,91,77,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,12,3
UBC,2007,W,BAAC,510,,001,COST ANL DEC MKG,"Kroeker, Jeff",46,79.93,9,98,62,46,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,10,10,4,7,8
UBC,2007,W,BAAC,510,,002,COST ANL DEC MKG,"Kroeker, Jeff",28,78.96,7.03,91,67,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,6,7,4,3
UBC,2007,W,BAAC,511,,001,ACCT PERF EVAL,"Kroeker, Jeff",38,83.63,5.98,96,74,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,12,9,6
UBC,2007,W,BUSI,454,,201,ACC MGT CTRL&INC,"Kroeker, Jeff",4,69.33,4.04,73,65,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
UBC,2007,W,BUSI,454,,202,ACC MGT CTRL&INC,"Kroeker, Jeff",5,71,11.16,87,60,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0
UBC,2007,W,COMM,294,,103,MANAGERIAL ACCTG,"Kroeker, Jeff",97,74.22,11.26,95,23,95,2,0,0,0,0,0,1,1,0,2,0,4,7,10,14,15,11,18,11,5
UBC,2007,W,COMM,294,,104,MANAGERIAL ACCTG,"Kroeker, Jeff",48,75.29,8.02,91,57,48,0,0,0,0,0,0,0,0,0,0,0,2,1,5,8,5,9,11,6,1
UBC,2007,W,COMM,354,,101,COST ACCTING,"Kroeker, Jeff",49,76.98,10.47,92,45,48,1,0,0,0,0,0,0,0,1,1,1,1,3,2,5,7,1,16,10,2
UBC,2007,W,COMM,354,,201,COST ACCTING,"Kroeker, Jeff",38,73.89,8.25,90,50,38,0,0,0,0,0,0,0,0,0,0,1,0,2,5,5,8,7,6,3,1
UBC,2007,W,COMM,354,,202,COST ACCTING,"Kroeker, Jeff",39,77.49,7.54,91,57,39,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,8,5,9,6,2
UBC,2007,W,COMM,454,,201,ACC MGT CTRL&INC,"Kroeker, Jeff",38,80.03,5.33,92,71,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,7,16,3,3
UBC,2007,W,COMM,454,,202,ACC MGT CTRL&INC,"Kroeker, Jeff",31,74.29,8.74,94,60,31,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,3,4,8,1,2
UBC,2009,W,AUDI,403,,99D,INTRO NEUROLINGU,"Small, Jeff",32,80.59,11.99,90,25,28,1,3,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,15,10,1
UBC,2009,W,AUDI,530,A,001,RESEARCH METHODS,"Small, Jeff",34,86.64,1.08,88,83,33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0
UBC,2009,W,AUDI,572,,001,COG PROC & ALD,"Small, Jeff",22,83.41,3.86,90,76,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,7,2
UBC,2009,W,AUDI,583,,001,ADV SPEECH SCIE,"Bernhardt, Barbara;Rammage, Linda;Small, Jeff",24,87.42,3.08,93,81,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,6
UBC,2009,W,AUDI,585,,001,LANG DEV LIFE,"Small, Jeff;TBA",36,89.26,2.98,95,82,35,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,19
UBC,2009,W,BAAC,510,,001,COST ANL DEC MKG,"Kroeker, Jeff",43,83.33,7.31,96,60,43,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,3,13,13,8
UBC,2009,W,BAAC,510,,002,COST ANL DEC MKG,"Kroeker, Jeff",37,79.43,6.78,92,64,37,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,7,11,8,2
UBC,2009,W,BAAC,511,,001,ACCT PERF EVAL,"Kroeker, Jeff",29,81.11,7.52,96,68,27,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,1,5,8,6,3
UBC,2009,W,COMM,294,,101,MANAGERIAL ACCTG,"Kroeker, Jeff",100,73,8.8,94,44,99,1,0,0,0,0,0,0,0,1,1,0,4,8,11,19,19,14,15,6,3
UBC,2009,W,COMM,294,,102,MANAGERIAL ACCTG,"Kroeker, Jeff",99,70.03,9.32,91,50,98,0,1,0,0,0,0,0,0,0,0,4,10,12,11,17,17,10,10,6,1
UBC,2009,W,COMM,354,,201,COST ACCTING,"Kroeker, Jeff",43,71.62,7.04,84,55,42,0,0,0,1,0,0,0,0,0,0,0,3,2,6,8,10,5,8,0,0
UBC,2009,W,COMM,354,,202,COST ACCTING,"Kroeker, Jeff",44,70.11,9.11,83,44,43,1,0,0,0,0,0,0,0,1,1,2,2,2,9,8,6,5,9,0,0
UBC,2009,W,COMM,354,,203,COST ACCTING,"Kroeker, Jeff",42,75.39,8.06,96,60,41,0,1,0,0,0,0,0,0,0,0,0,0,3,3,11,4,6,9,3,2
UBC,2009,W,COMM,454,,101,ACC MGT CTRL&INC,"Kroeker, Jeff",47,77.85,8.07,94,60,47,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,10,4,15,4,5
UBC,2009,W,COMM,486,D,101,SPECIAL TPC BUSI,"Kroeker, Jeff",14,82.64,5.75,89,66,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,6,0
UBC,2009,W,COMM,486,G,201,SPECIAL TPC BUSI,"Cubbon, Paul;Kroeker, Jeff",89,73.12,10.19,88,26,88,1,0,0,0,0,0,1,0,0,1,4,1,7,8,13,16,10,24,5,0
UBC,2009,W,PHYS,216,,201,MECHANICS,"Young, Jeff",40,66.45,18.27,98,30,30,8,1,0,1,0,0,0,4,4,8,1,3,3,6,3,2,1,5,2,4
UBC,2010,W,AUDI,403,,99D,INTRO NEUROLINGU,"Small, Jeff",51,85.88,6.48,97,71,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,9,17,15
UBC,2010,W,AUDI,530,A,001,RESEARCH METHODS,"Small, Jeff",36,88.72,5.46,97,72,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,9,20
UBC,2010,W,AUDI,572,,001,COG PROC & ALD,"Small, Jeff",24,88.04,2.84,93,82,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,10
UBC,2010,W,AUDI,583,,001,ADV SPEECH SCIE,"Bernhardt, Barbara;Rammage, Linda;Small, Jeff",24,89.5,2.93,94,85,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,11
UBC,2010,W,BAAC,510,,001,COST ANL DEC MKG,"Kroeker, Jeff",50,80.96,6.21,92,68,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,6,5,19,10,5
UBC,2010,W,COMM,101,,103,BUSN FUNDAMENTAL,"Cubbon, Paul;Kroeker, Jeff",127,71.6,9.98,86,19,121,3,3,0,0,0,1,1,0,1,3,1,6,4,16,24,28,18,20,4,0
UBC,2010,W,COMM,101,,104,BUSN FUNDAMENTAL,"Cubbon, Paul;Kroeker, Jeff",109,73.17,9.82,87,22,98,3,8,0,0,0,0,2,0,1,3,0,3,3,8,20,18,24,15,7,0
UBC,2010,W,COMM,354,,101,COST ACCTING,"Kroeker, Jeff",44,73.84,9.15,90,54,44,0,0,0,0,0,0,0,0,0,0,1,3,2,4,6,6,10,6,5,1
UBC,2010,W,COMM,354,,102,COST ACCTING,"Kroeker, Jeff",45,76.13,8.47,93,58,45,0,0,0,0,0,0,0,0,0,0,0,1,3,2,8,8,5,13,2,3
UBC,2010,W,COMM,354,,201,COST ACCTING,"Kroeker, Jeff",35,71.65,15.05,96,4,33,1,1,0,0,1,0,0,0,0,1,1,1,3,2,6,5,6,6,2,1
UBC,2010,W,COMM,354,,202,COST ACCTING,"Kroeker, Jeff",43,74.79,6.52,86,63,43,0,0,0,0,0,0,0,0,0,0,0,0,4,1,9,8,8,11,2,0
UBC,2010,W,COMM,354,,203,COST ACCTING,"Kroeker, Jeff",44,78.47,7.23,96,61,43,0,1,0,0,0,0,0,0,0,0,0,0,1,2,4,6,9,12,7,2
UBC,2010,W,HKIN,215,B,0B1,PERF ANYL STS&A,"Gombar, Jeff;Wilson, Gail",26,84.16,5.94,95,74,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,8,6,5
UBC,2011,S,CNPS,508,A,96A,REV RES ED MTHDS,"Morley, Jeff",18,86.56,3.87,98,82,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,3
UBC,2011,S,CNPS,508,A,96C,REV RES ED MTHDS,"Morley, Jeff",16,89.25,3.66,96,84,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,9
UBC,2011,W,AUDI,403,,99D,INTRO NEUROLINGU,"Small, Jeff",51,80.38,7.36,90,58,50,0,1,0,0,0,0,0,0,0,0,0,1,2,0,2,5,6,18,15,1
UBC,2011,W,AUDI,530,A,001,RESEARCH METHODS,"Small, Jeff",36,90.67,3.7,99,83,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,23
UBC,2011,W,AUDI,546,B,001,ADV COMM SCI DIS,"Small, Jeff",13,86.67,4.36,93,80,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,3
UBC,2011,W,AUDI,572,,001,COG PROC & ALD,"Small, Jeff",24,87.13,3.18,94,81,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,6
UBC,2011,W,AUDI,583,,001,ADV SPEECH SCIE,"Bernhardt, Barbara;Ciocca, Valter;Rammage, Linda;Small, Jeff",23,87.83,3.74,94,80,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,9
UBC,2011,W,BAAC,511,,001,ACCT PERF EVAL,"Kroeker, Jeff",38,80.46,8.27,96,68,37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6,4,8,6,7
UBC,2011,W,BUSI,454,,101,ACC MGT CTRL&INC,"Kroeker, Jeff",5,64.2,9.04,74,55,5,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0
UBC,2011,W,BUSI,454,,102,ACC MGT CTRL&INC,"Kroeker, Jeff",5,63.5,5.74,72,60,4,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0
UBC,2011,W,COMM,101,,103,BUSN FUNDAMENTAL,"Cubbon, Paul;Kroeker, Jeff",92,72.7,6.41,85,45,90,1,1,0,0,0,0,0,0,1,1,1,1,3,6,20,31,19,7,2,0
UBC,2011,W,COMM,101,,104,BUSN FUNDAMENTAL,"Cubbon, Paul;Kroeker, Jeff",90,72.11,7.01,84,47,88,1,1,0,0,0,0,0,0,1,1,3,1,4,6,14,31,20,9,0,0
UBC,2011,W,COMM,101,,105,BUSN FUNDAMENTAL,"Cubbon, Paul;Kroeker, Jeff",74,70.96,7.82,84,46,70,2,2,0,0,0,0,0,0,2,2,2,2,5,7,15,16,16,7,0,0
UBC,2011,W,COMM,354,,201,COST ACCTING,"Kroeker, Jeff",40,72.15,9.24,89,54,40,0,0,0,0,0,0,0,0,0,0,1,1,6,5,7,9,2,3,6,0
UBC,2011,W,COMM,354,,202,COST ACCTING,"Kroeker, Jeff",39,74.72,9.5,95,48,38,1,0,0,0,0,0,0,0,1,1,0,2,1,3,5,9,8,5,2,3
UBC,2011,W,COMM,354,,203,COST ACCTING,"Kroeker, Jeff",39,73.74,6.69,85,58,38,0,1,0,0,0,0,0,0,0,0,0,1,2,3,9,6,9,7,1,0
