Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,EDCP,320,,107,PHYS ED ELEM C&P,"Butler, Joy",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,BAAC,501,,001,FIN STMT ANLY I,"Begley, Joy",12,83.33,2.9,89,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0
UBC,2015,W,COMM,459,,101,FIN STATMNT ANLY,"Begley, Joy",37,74.78,14.09,91,21,34,3,0,0,0,0,0,1,1,1,3,0,0,0,0,6,4,7,10,6,1
UBC,2015,W,COMM,459,,102,FIN STATMNT ANLY,"Begley, Joy",34,79.76,6.09,90,66,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,13,4,3
UBC,2015,W,EDCP,322,A,301,PHYS ED SEC C&P,"Butler, Joy",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,HIST,104,,99A,TPCS WORLD HIST,"Dixon, Joy",53,66.96,14.33,87,8,43,2,7,0,0,1,0,1,0,0,2,3,2,4,7,8,8,5,4,2,0
UBC,2015,W,HIST,318,,101,EARLY 20C BRIT,"Dixon, Joy",46,71.29,13.73,88,18,42,3,1,0,0,0,1,1,0,1,3,0,1,1,3,6,10,11,5,5,0
UBC,2015,W,HIST,319,,201,BRIT 1946 - PRES,"Dixon, Joy",49,73.65,9.2,88,41,44,2,3,0,0,0,0,0,0,2,2,0,1,0,2,9,8,13,8,3,0
UBC,2015,W,HIST,490,P,201,SEM FOR HIST MAJ,"Dixon, Joy",10,74.6,21.33,86,15,9,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,3,3,0
UBC,2015,W,HIST,490,P,202,SEM FOR HIST MAJ,"Dixon, Joy",13,70.92,19.33,88,20,11,1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,6,1,0
UBC,2016,S,HIST,104,,98A,TPCS WORLD HIST,"Dixon, Joy",39,66.86,16.54,87,0,27,1,6,1,2,1,0,0,0,0,1,2,5,2,0,6,1,5,5,1,0
UBC,2016,W,BAAC,501,,001,FIN STMT ANLY I,"Begley, Joy",29,81.76,5.45,91,68,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,12,9,1
UBC,2016,W,COMM,459,,101,FIN STATMNT ANLY,"Begley, Joy",33,79.76,5.36,87,68,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,19,5,0
UBC,2016,W,COMM,459,,102,FIN STATMNT ANLY,"Begley, Joy",35,82.06,5.53,91,65,34,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,15,9,3
UBC,2016,W,HIST,220,A,201,HIST OF EURO,"Dixon, Joy",96,73.63,9.99,92,16,91,2,2,1,0,0,1,0,0,1,2,1,2,5,3,14,20,18,19,7,2
UBC,2016,W,HIST,318,,101,EARLY 20C BRIT,"Dixon, Joy",41,73.45,14.74,86,11,38,2,1,0,0,0,1,1,0,0,2,0,1,1,3,3,3,9,16,2,0
UBC,2016,W,HIST,319,,201,BRIT 1946 - PRES,"Dixon, Joy",62,69.97,18.83,87,0,54,4,2,0,0,3,0,0,1,0,4,1,0,4,6,5,8,11,14,5,0
UBC,2016,W,HIST,321,B,101,HONOURS TUTORIAL,"Dixon, Joy",6,81.67,2.94,86,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0
UBC,2016,W,HIST,421,B,101,HONOURS TUTORIAL,"Dixon, Joy",5,82.8,2.59,87,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
UBC,2017,S,EDCP,530,,96A,CUR INNOV PHYSED,"Butler, Joy;Mandigo, James",17,87.71,5.41,97,77,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,7
UBC,2017,S,EDCP,585,C,96A,SPECIAL CURR&PED,"Banack, Hartley;Butler, Joy;Petherick, LeAnne",24,86.71,4.66,96,78,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,12,5
UBC,2017,W,BAAC,501,,001,FIN STMT ANLY I,"Begley, Joy",30,84.13,4.7,92,72,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,9,15,3
UBC,2017,W,BAAC,501,,302,FIN STMT ANLY I,"Begley, Joy",28,83.25,3.64,90,78,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,8,1
UBC,2017,W,COMM,459,,101,FIN STATMNT ANLY,"Begley, Joy",30,81.67,6.13,92,58,30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,14,7,1
UBC,2017,W,COMM,459,,102,FIN STATMNT ANLY,"Begley, Joy",39,82.1,5.25,89,69,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,11,16,0
UBC,2017,W,EDUC,500,,62B,RES MTHD IN EDUC,"Banack, Hartley;Butler, Joy",23,90.91,4.65,100,81,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,15
UBC,2017,W,HIST,220,A,201,HIST OF EURO,"Dixon, Joy",107,75.53,9.95,88,19,103,2,1,1,0,0,1,1,0,0,2,0,1,5,2,7,27,21,27,13,0
UBC,2017,W,HIST,318,,101,EARLY 20C BRIT,"Dixon, Joy",49,74.37,10.15,87,39,45,1,2,0,0,0,0,0,1,0,1,2,0,2,2,5,10,8,8,8,0
UBC,2017,W,HIST,319,,201,BRIT 1946 - PRES,"Dixon, Joy",64,74.9,11.69,90,10,61,2,1,0,0,0,1,0,1,0,2,0,0,3,1,5,15,13,17,6,1
UBC,2017,W,HIST,548,D,101,HISTORIOGRAPHY,"Dixon, Joy",14,84.29,2.67,90,81,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,1
UBC,2018,S,EDCP,585,B,96A,SPECIAL CURR&PED,"Butler, Joy",10,88.6,4.43,93,79,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5
UBC,2018,W,BAAC,501,,001,FIN STMT ANLY I,"Begley, Joy",21,82.75,3.91,90,75,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,7,1
UBC,2018,W,COMM,459,,101,FIN STATMNT ANLY,"Begley, Joy",40,79.93,6.56,91,64,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,9,10,10,1
UBC,2018,W,COMM,459,,102,FIN STATMNT ANLY,"Begley, Joy",40,82.49,6.29,90,65,39,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,7,20,1
UBC,2018,W,HIST,220,A,201,HIST OF EURO,"Dixon, Joy",76,72.49,17.28,91,0,67,5,2,0,1,1,2,0,1,1,5,2,1,2,5,7,7,12,18,10,3
UBC,2018,W,HIST,319,,201,BRIT 1946 - PRES,"Dixon, Joy",53,71.32,17.43,88,11,46,4,1,0,0,0,3,0,0,1,4,0,1,1,4,3,7,15,12,3,0
UBC,2018,W,HIST,548,D,101,HISTORIOGRAPHY,"Dixon, Joy",15,83.86,2.71,90,80,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,1
