Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,EPSE,505,,074,HUMAN DEVL EDUC,"Shapka, Jennifer",12,88.17,2.21,94,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1
UBC,2002,W,GERM,110,,005,BEGIN GERM 2,"Taylor, Jennifer",24,80.7,11.88,94,50,23,0,1,0,0,0,0,0,0,0,0,1,0,1,3,1,1,0,4,6,6
UBC,2002,W,GERM,110,,010,BEGIN GERM 2,"Taylor, Jennifer",15,81.08,10.92,94,65,13,0,1,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,2,5,2
UBC,2002,W,LLED,440,,001,CAN CH LIT IN CL,"WEAVER, PATRICIA MARGARET;Wilson, Jennifer",23,80,10.61,98,55,22,0,1,0,0,0,0,0,0,0,0,0,1,0,4,0,1,4,2,9,1
UBC,2002,W,PSYC,308,,001,SOCIAL PSYC,"Campbell, Jennifer;Perlman, Daniel",82,72.01,10.42,90,43,79,1,1,0,1,0,0,0,0,1,1,5,4,6,10,10,11,13,11,8,1
UBC,2002,W,PSYC,308,,004,SOCIAL PSYC,"Campbell, Jennifer;Heine, Steven",237,66.73,14.1,94,0,221,12,4,0,0,2,0,2,1,7,12,26,35,23,20,27,22,26,20,14,8
UBC,2002,W,PSYC,308,,005,SOCIAL PSYC,"Campbell, Jennifer;Heine, Steven",219,68.49,13.52,98,20,204,11,4,0,0,0,0,1,4,6,11,20,24,17,26,32,24,11,24,13,13
UBC,2002,W,PSYC,308,,99A,SOCIAL PSYC,"Campbell, Jennifer",30,78.25,5.32,85,74,4,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0
UBC,2002,W,PSYC,308,,99B,SOCIAL PSYC,"Campbell, Jennifer",12,77,0,77,77,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
UBC,2002,W,PSYC,308,,GIS,SOCIAL PSYC,"Campbell, Jennifer;Heine, Steven",67,71.58,19.15,91,0,52,3,4,0,8,3,0,0,0,0,3,0,1,5,3,7,9,9,10,5,3
UBC,2003,W,ANTH,341,A,001,INTR MUSEUM ANTH,"Kramer, Jennifer",25,72.76,11.28,87,37,24,1,0,0,0,0,0,0,1,0,1,0,1,1,4,2,5,3,5,3,0
UBC,2003,W,BIOL,200,,102,CELL BIOLOGY 1,"Berger, James;Klenz, Jennifer",273,68.98,12.91,98,32,248,19,6,0,0,0,0,0,6,13,19,19,21,24,32,34,32,14,49,13,10
UBC,2003,W,BIOL,240,,1B1,EXP DES LIFE SCI,"Klenz, Jennifer;Rosenberg, Ellen",17,78.71,5.83,86,66,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,10,2,0
UBC,2003,W,BIOL,240,,1C1,EXP DES LIFE SCI,"Klenz, Jennifer;Rosenberg, Ellen",16,83.81,6.15,93,73,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,6,3
UBC,2003,W,BIOL,240,,1D1,EXP DES LIFE SCI,"Klenz, Jennifer;Rosenberg, Ellen",14,81.36,4.72,88,72,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,4,0
UBC,2003,W,BIOL,240,,1F1,EXP DES LIFE SCI,"Klenz, Jennifer;Rosenberg, Ellen",17,81.69,4.29,88,74,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,7,5,0
UBC,2003,W,BIOL,240,,1G1,EXP DES LIFE SCI,"Klenz, Jennifer;Rosenberg, Ellen",10,80.5,11.02,88,50,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5,3,0
UBC,2003,W,BIOL,240,,1H1,EXP DES LIFE SCI,"Klenz, Jennifer;Rosenberg, Ellen",13,79.58,3.5,85,73,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,1,0
UBC,2003,W,BIOL,337,,201,INTR GENETCS LAB,"Klenz, Jennifer",19,82,4,90,74,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,5,1
UBC,2003,W,BIOL,337,,202,INTR GENETCS LAB,"Klenz, Jennifer",17,80.13,3.91,87,74,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,3,0
UBC,2003,W,EDST,429,,201,EDUCTNL SOCIOLGY,"Chan, Jennifer",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EOSC,310,,99A,EARTH&SOLAR SYS,"Getsinger, Jennifer",24,70.67,9.03,85,50,15,0,5,0,4,0,0,0,0,0,0,1,0,2,0,4,4,1,2,1,0
UBC,2003,W,EOSC,310,,99B,EARTH&SOLAR SYS,"Getsinger, Jennifer",22,77,0,77,77,1,0,4,0,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
UBC,2003,W,EOSC,310,,99C,EARTH&SOLAR SYS,"Getsinger, Jennifer",27,65.33,33.65,90,0,5,1,0,0,21,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1
UBC,2003,W,EOSC,310,,99D,EARTH&SOLAR SYS,"Getsinger, Jennifer",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EOSC,310,,GIS,EARTH&SOLAR SYS,"Getsinger, Jennifer;Taylor, Sandra;Zatsepina, Olga",32,66.77,18.56,85,0,28,2,2,0,0,2,0,0,0,0,2,0,2,3,4,3,6,5,4,1,0
UBC,2003,W,EPSE,313,,203,EDUC APPL DEV TH,"Shapka, Jennifer",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EPSE,501,,074,APP EDUC PSY,"Shapka, Jennifer;White, Aaron",18,88.22,1.59,91,84,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,4
UBC,2003,W,EPSE,505,,074,HUMAN DEVL EDUC,"Shapka, Jennifer",18,88.11,1.78,93,86,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2
UBC,2003,W,NURS,413,,99C,FOSTERG POP HLTH,"Ricci, Joanne;Scarr, Jennifer",14,84.07,4.51,91,76,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7,1
UBC,2003,W,POLI,420,B,004,ADV TPCS CMP PLI,"CLARKE, JENNIFER",14,76.5,9.61,86,59,14,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,7,2,0
UBC,2003,W,PSYC,308,,GIS,SOCIAL PSYC,"Campbell, Jennifer;Heine, Steven",59,72.29,21.12,95,0,39,3,4,0,13,2,0,0,1,0,3,1,3,1,4,4,3,6,3,8,6
UBC,2003,W,VISA,180,,902,INTRO STUDI ONE,"Pickering, Jennifer",26,69.31,7.04,80,47,25,1,0,0,0,0,0,0,0,1,1,0,1,3,3,8,6,3,1,0,0
UBC,2005,W,ASTR,310,,201,EXPLRING UNIV I,"MCDONALD, JENNIFER",252,73.81,11.75,100,16,245,3,4,0,0,0,2,0,1,0,3,8,13,17,19,35,42,20,45,30,16
UBC,2005,W,BIOL,111,,102,Cell & Orgsml Bio,"Klenz, Jennifer",189,69.02,15.73,96,18,158,18,10,0,3,0,1,1,8,8,18,11,17,12,9,17,20,18,24,23,7
UBC,2005,W,BIOL,337,,201,INTR GENETCS LAB,"Klenz, Jennifer",18,84,6.06,92,71,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,7,4,4
UBC,2005,W,BIOL,337,,202,INTR GENETCS LAB,"Klenz, Jennifer",20,82.95,5.78,93,66,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,8,8,1
UBC,2005,W,EPSE,303,,61A,TCH'G HGHLY ABLE,"Katz, Jennifer",15,87.73,4.96,95,81,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,6
UBC,2005,W,EPSE,306,,313,EDUC ADOLESC YRS,"Arim, Rubab;Shapka, Jennifer",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EPSE,306,,994,EDUC ADOLESC YRS,"Vadeboncoeur, Jennifer",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EPSE,313,,106,EDUC APPL DEV TH,"Shapka, Jennifer",36,,,,,0,0,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EPSE,313,,202,EDUC APPL DEV TH,"Shapka, Jennifer",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EPSE,317,,102,DEV&EX REG CLASS,"Holbrook, Cay;Katz, Jennifer",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EPSE,317,,305,DEV&EX REG CLASS,"CAROS, JENNIFER",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EPSE,565,E,074,SP CRSE: SUBJ FL,"Vadeboncoeur, Jennifer",4,91,2.45,94,89,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2005,W,EPSE,565,F,074,SP CRSE: SUBJ FL,"Vadeboncoeur, Jennifer",8,81.83,8.16,88,66,6,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,0
UBC,2005,W,EPSE,604,A,074,SPECIAL TOPICS,"Shapka, Jennifer",10,91,2.55,95,87,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6
UBC,2005,W,HKIN,115,B,0B1,PERF ANYL SPORTS,"Barnes, Kay;Dober, Jennifer",19,72.63,17.98,83,0,18,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,7,3,6,0,0
UBC,2005,W,HKIN,115,B,0B2,PERF ANYL SPORTS,"Barnes, Kay;Dober, Jennifer",23,75.09,17.54,90,0,22,1,0,0,0,1,0,0,0,0,1,0,0,1,0,2,2,7,6,3,1
UBC,2005,W,MICB,421,,201,EXPERMNTL MICB,"Ramey, William D;Sibley, Jennifer",69,78.41,6.28,90,50,69,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,11,15,25,9,1
UBC,2005,W,MICB,447,,102,EXPRMTL RESEARCH,"Ramey, William D;Sibley, Jennifer",10,85.4,3.98,94,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1
UBC,2005,W,POLI,420,B,001,ADV TPCS CMP PLI,"CLARKE, JENNIFER",14,78.64,8.97,88,52,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,4,4,3,0
UBC,2006,W,ANTH,140,,002,INTRO BIO ANTHRO,"RAMSAY, JENNIFER",129,73.17,9.12,95,47,111,1,2,0,15,0,0,0,0,1,1,3,2,8,17,15,18,18,20,6,4
UBC,2006,W,ANTH,518,,001,MUSEUM METHODS,"Kramer, Jennifer",6,85.83,3.06,88,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
UBC,2006,W,ASTR,310,,101,EXPLRING UNIV I,"MCDONALD, JENNIFER",239,74.07,13.61,100,20,222,6,8,0,3,0,0,1,3,2,6,6,20,16,18,28,26,10,42,22,34
UBC,2006,W,ASTR,311,,201,EXPLRING UNIV II,"MCDONALD, JENNIFER",226,71.13,15.17,100,1,208,13,4,1,0,1,3,3,4,2,13,7,10,20,10,37,28,23,40,18,15
UBC,2006,W,BIOL,337,,201,INTR GENETCS LAB,"Klenz, Jennifer",19,79.94,7.13,90,64,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,6,3,2
UBC,2006,W,BIOL,337,,202,INTR GENETCS LAB,"Klenz, Jennifer",20,82.55,3.52,88,76,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,7,0
UBC,2006,W,CCFI,565,B,052,SP CRS SBJCT FLD,"Chan, Jennifer",4,83,0,83,83,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2006,W,EDST,314,,017,SCL ISS IN EDUC,"Chan, Jennifer",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDST,429,,221,EDUCTNL SOCIOLGY,"Chan, Jennifer",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EPSE,306,,301,EDUC ADOLESC YRS,"LAW, DANIELLE M;Vadeboncoeur, Jennifer",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EPSE,306,,302,EDUC ADOLESC YRS,"Clarke, Susan;Vadeboncoeur, Jennifer",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EPSE,306,,303,EDUC ADOLESC YRS,"Arim, Rubab;Vadeboncoeur, Jennifer",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EPSE,306,,304,EDUC ADOLESC YRS,"Jhangiani, Surita;Vadeboncoeur, Jennifer",29,,,,,0,0,1,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EPSE,306,,310,EDUC ADOLESC YRS,"Richardson, Pamela;Vadeboncoeur, Jennifer",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EPSE,306,,994,EDUC ADOLESC YRS,"Richardson, Pamela;Vadeboncoeur, Jennifer",35,,,,,0,0,1,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EPSE,313,,103,EDUC APPL DEV TH,"LOEWEN, SUSAN;Vadeboncoeur, Jennifer",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EPSE,313,,104,EDUC APPL DEV TH,"LAW, DANIELLE M;Vadeboncoeur, Jennifer",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EPSE,313,,201,EDUC APPL DEV TH,"Clarke, Susan;Vadeboncoeur, Jennifer",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EPSE,313,,202,EDUC APPL DEV TH,"Arim, Rubab;Vadeboncoeur, Jennifer",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EPSE,313,,203,EDUC APPL DEV TH,"Jhangiani, Surita;Vadeboncoeur, Jennifer",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EPSE,317,,102,DEV&EX REG CLASS,"Katz, Jennifer",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EPSE,501,,074,"HN DEV, LRN, CUL","Vadeboncoeur, Jennifer",13,86.36,4.27,92,78,11,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,3
UBC,2006,W,EPSE,503,,074,CLTL LEARN DEV,"Vadeboncoeur, Jennifer",11,91.09,2.07,93,87,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8
UBC,2006,W,EPSE,505,,075,HN DEV: INF-ADLT,"Shapka, Jennifer",18,88.33,2.35,95,86,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3
UBC,2006,W,EPSE,565,E,074,SP CRSE: SUBJ FL,"Vadeboncoeur, Jennifer",10,88.78,4.74,95,83,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4
UBC,2006,W,ETEC,512,,64A,APPL LEAR THEOR,"Shapka, Jennifer",16,83.31,22.34,93,0,15,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,11,4
UBC,2006,W,HKIN,115,B,0B1,PERF ANYL SPORTS,"Barnes, Kay;Dober, Jennifer",26,80.23,6.43,90,69,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,6,6,2
UBC,2006,W,HKIN,115,B,0B2,PERF ANYL SPORTS,"Barnes, Kay;Dober, Jennifer",25,79.84,5.06,90,70,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,13,1,1
UBC,2006,W,LIBR,503,,001,INFO SRCS & SRVC,"Campbell-Meier, Jennifer",36,83.17,1.64,86,79,35,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,22,12,0
UBC,2006,W,LIBR,503,,002,INFO SRCS & SRVC,"Campbell-Meier, Jennifer",34,85.65,2.21,89,80,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,22,0
UBC,2006,W,LIBR,530,,002,SUBJ INFO SERVIC,"Campbell-Meier, Jennifer",16,85.69,1.25,87,83,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,0
UBC,2006,W,LIBR,532,,001,SCI/TECH SERV,"Campbell-Meier, Jennifer",10,86.78,1.09,89,85,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
UBC,2006,W,MICB,447,,102,EXPRMTL RESEARCH,"Ramey, William D;Sibley, Jennifer",11,76.55,24.05,90,5,10,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,5,2,2
UBC,2006,W,NURS,310,,001,CORE NURS PRACT,"Baumbusch, Jennifer;Ebbehoj, Catherine;Einboden, Rochelle;O'Flynn-Magee, Katherine",59,79.58,6.46,92,63,59,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,7,13,21,9,3
UBC,2006,W,POLI,420,B,001,ADV TPCS CMP PLI,"CLARKE, JENNIFER",15,79.07,6.29,88,69,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,4,4,0
UBC,2006,W,SOCI,301,A,002,DEVELOPMENT,"Chun, Jennifer",92,73.36,10.34,88,0,87,1,4,0,0,1,0,0,0,0,1,2,1,2,6,15,23,22,11,5,0
UBC,2006,W,SOCI,461,A,001,POLITICAL SOCI,"Chun, Jennifer",15,67.4,25.78,87,0,13,2,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,5,3,1,0
UBC,2007,W,ADHE,500,,021,ADULT EDUC,"Chan, Jennifer",14,85.29,1.14,87,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,0
UBC,2007,W,ADHE,535,,021,INT ADULT EDUC,"Chan, Jennifer",11,84.64,1.69,88,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0
UBC,2007,W,ADHE,565,A,021,SUB MAT FLD,"Chan, Jennifer",10,84.7,2.31,87,79,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,0
UBC,2007,W,ANTH,140,,002,INTRO BIO ANTHRO,"RAMSAY, JENNIFER",121,72.51,9.27,90,40,116,1,2,1,1,0,0,0,0,1,1,3,4,10,11,20,21,20,16,9,2
UBC,2007,W,ANTH,203,,001,MTH ANTH ARCHLGY,"RAMSAY, JENNIFER",94,73.49,8.38,88,40,90,2,1,0,1,0,0,0,0,2,2,0,2,2,13,16,13,21,17,6,0
UBC,2007,W,ANTH,225,,001,HUMAN ORIGINS,"RAMSAY, JENNIFER",88,70.3,8.84,87,51,86,0,2,0,0,0,0,0,0,0,0,4,6,12,13,8,13,15,11,4,0
UBC,2007,W,ANTH,341,A,001,INTR MUSEUM ANTH,"Kramer, Jennifer",39,73.03,11.49,90,31,37,1,1,0,0,0,0,0,1,0,1,0,1,3,8,4,4,5,5,5,2
UBC,2007,W,ANTH,431,C,001,MUSEUM ANTH,"Kramer, Jennifer;Rowley, Susan",15,78.79,8.74,87,51,14,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,6,3,0
UBC,2007,W,BIOL,111,,101,Cell & Orgsml Bio,"Klenz, Jennifer;Nomme, Kathy Margaret",198,67.94,10.13,92,41,190,7,0,0,1,0,0,0,0,7,7,12,17,25,18,43,24,27,15,8,1
UBC,2007,W,BIOL,111,,102,Cell & Orgsml Bio,"Klenz, Jennifer;Nomme, Kathy Margaret",196,67.45,13.14,91,28,175,15,3,0,3,0,0,1,7,7,15,14,20,23,13,22,28,15,26,8,6
UBC,2007,W,BIOL,337,,201,INTR GENETCS LAB,"Klenz, Jennifer",19,77.68,8.54,91,59,19,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,4,3,4,1
UBC,2007,W,BIOL,337,,202,INTR GENETCS LAB,"Klenz, Jennifer",18,78.94,8.36,89,56,17,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,4,2,3,6,0
UBC,2007,W,EADM,501,,61A,RSRCH&RSRCH TRAD,"Chan, Jennifer",21,85.19,1.47,91,84,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,1
UBC,2007,W,EPSE,306,,001,EDUC ADOLESC YRS,"Faber, Shawna;Vadeboncoeur, Jennifer",179,,,,,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EPSE,306,,002,EDUC ADOLESC YRS,"Faber, Shawna;Vadeboncoeur, Jennifer",141,,,,,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EPSE,306,,401,EDUC ADOLESC YRS,"Collier, Diane;Vadeboncoeur, Jennifer",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EPSE,317,,311,DEV&EX REG CLASS,"Katz, Jennifer;Porath, Marion",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EPSE,501,,074,"HN DEV, LRN, CUL","Vadeboncoeur, Jennifer",19,81.21,11.67,92,44,18,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,1,5,4,5
UBC,2007,W,EPSE,503,,074,CLTL LEARN DEV,"Vadeboncoeur, Jennifer",9,84,4.8,91,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,1
UBC,2007,W,HKIN,115,B,0B1,PERF ANYL SPORTS,"Barnes, Kay;Dober, Jennifer",20,80.25,4.63,88,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,7,4,0
UBC,2007,W,HKIN,115,B,0B2,PERF ANYL SPORTS,"Barnes, Kay;Dober, Jennifer",23,77.36,6.84,87,58,22,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,4,3,9,2,0
UBC,2007,W,LLED,441,,63C,INTR TCH CH LIT,"Wilson, Jennifer",24,83.13,8.06,93,52,23,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,6,11,2
UBC,2007,W,MICB,447,,102,EXPRMTL RESEARCH,"Ramey, William D;Sibley, Jennifer",11,86.27,8.25,95,74,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,5
UBC,2007,W,NURS,586,E,596,SP D NURS PRAC,"Lloyd, Jennifer",6,87.17,5.42,94,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,2007,W,NURS,586,E,596,SP D NURS PRAC,"Lloyd, Jennifer",6,87.17,5.42,94,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,2007,W,SOCI,301,A,002,DEVELOPMENT,"Chun, Jennifer",55,75.61,6.99,91,63,51,0,3,0,1,0,0,0,0,0,0,0,0,1,6,6,16,5,12,3,2
UBC,2007,W,SOCI,302,A,001,ETHNIC & RACIAL,"Chun, Jennifer",59,71.2,10.59,88,24,55,1,3,0,0,0,0,1,0,0,1,0,4,7,5,8,10,10,6,5,0
UBC,2007,W,SOCI,461,A,001,POLITICAL SOCI,"Chun, Jennifer",29,75.31,19.75,87,0,27,2,0,0,0,1,1,0,0,0,2,0,0,0,0,0,1,9,14,3,0
UBC,2007,W,SOCI,590,A,001,SEM ETHNOGR AREA,"Chun, Jennifer",11,85.55,1.37,87,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0
UBC,2007,W,WMST,303,,001,"WMN, LAW, SOC","Conkie, Jennifer",10,77.5,7.68,87,62,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,3,2,0
UBC,2009,S,ANTH,103,,921,INTR ARCHAEOLOGY,"RAMSAY, JENNIFER",42,75.36,13.75,98,44,37,2,0,0,3,0,0,0,0,2,2,1,3,2,2,3,6,5,4,7,4
UBC,2009,S,ANTH,306,,951,SUM FLD TRN ARCH,"Barker, John;RAMSAY, JENNIFER",9,87.89,3.26,94,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3
UBC,2009,S,BIOL,121,,951,GENTCS ECOL&EVOL,"Klenz, Jennifer",102,74.26,11.94,99,36,95,2,4,0,1,0,0,0,1,1,2,5,7,2,7,12,13,9,21,12,7
