Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,BIOC,301,,001,BIOC LABORATORY,"Read, Jason",141,80.36,7.24,95,62,140,0,1,0,0,0,0,0,0,0,0,0,0,2,4,14,19,17,41,32,11
UBC,2016,W,CHEM,123,,203,THM KIN ORG CHEM,"Chou, Keng Chang;Hein, Jason",223,68.18,11.99,96,36,200,21,1,0,1,0,0,0,1,20,21,7,15,25,27,40,27,17,27,6,9
UBC,2016,W,CHEM,123,,210,THM KIN ORG CHEM,"Chou, Keng Chang;Hein, Jason",223,71.91,12.32,95,35,210,11,2,0,0,0,0,0,1,10,11,8,13,18,21,31,26,18,39,24,12
UBC,2016,W,CHEM,245,,L06,ORG CHEM LAB,"Wickenden, Jason",56,75.13,6.22,87,57,55,0,1,0,0,0,0,0,0,0,0,0,1,1,5,6,12,14,14,2,0
UBC,2016,W,CHEM,245,,L07,ORG CHEM LAB,"Wickenden, Jason",58,74.8,5.07,86,62,56,0,2,0,0,0,0,0,0,0,0,0,0,1,3,10,18,11,11,2,0
UBC,2016,W,CHEM,245,,L08,ORG CHEM LAB,"Wickenden, Jason",44,73.67,7.32,86,54,43,0,1,0,0,0,0,0,0,0,0,1,1,2,5,2,11,8,12,1,0
UBC,2016,W,CHEM,245,,L09,ORG CHEM LAB,"Wickenden, Jason",58,73.36,5.04,83,58,58,0,0,0,0,0,0,0,0,0,0,0,1,1,4,18,13,13,8,0,0
UBC,2016,W,CHEM,540,B,024,SEMINAR IN CHEM,"Hein, Jason",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,GERM,110,,008,BEGIN GERM 2,"Lieblang, Jason",25,80.25,11.33,97,60,24,0,1,0,0,0,0,0,0,0,0,0,0,2,1,4,3,1,1,6,6
UBC,2016,W,PHAR,457,,001,PHAR CARE ABORIG,"Leung, Larry;Min, Jason",16,91.63,3.3,97,83,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14
UBC,2016,W,PHRM,161,,001,TECH IN HLTHCARE,"Min, Jason",220,90.06,4.59,98,73,219,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7,11,64,135
UBC,2016,W,PSYC,350,A,001,PSYC ASP HM SEXL,"Winters, Jason",241,70.34,11.75,95,37,225,8,6,0,0,0,0,0,1,7,8,12,32,14,19,29,38,27,25,19,10
UBC,2016,W,PSYC,350,A,202,PSYC ASP HM SEXL,"Winters, Jason",181,69.75,13.05,98,31,161,12,2,0,0,0,0,0,4,8,12,8,17,18,19,18,16,22,21,13,9
UBC,2016,W,SPPH,581,C,002,SELECTED TOPICS,"Sutherland, Jason",4,90.25,3.3,94,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2017,S,CHEM,233,,921,Org Chem Biol Sc,"Wickenden, Jason",386,67.33,13.55,94,10,349,33,4,0,0,0,1,1,8,23,33,27,46,36,43,42,33,30,61,16,15
UBC,2017,S,EDST,504,A,941,HIST EDU POLICY,"Ellis, Jason",6,89.5,1.73,91,87,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2017,W,BIOC,301,,001,BIOC LABORATORY,"Read, Jason",152,82.35,6.62,95,43,147,1,4,0,0,0,0,0,0,1,1,0,0,0,2,5,9,26,43,46,16
UBC,2017,W,CENS,202,,004,GRT WRKS LIT,"Lieblang, Jason",44,75.79,8.31,89,54,43,0,0,0,0,0,0,0,0,0,0,1,1,1,5,2,7,9,11,6,0
UBC,2017,W,CHEM,123,,203,THM KIN ORG CHEM,"Chou, Keng Chang;Lindenberg, Erin;Wickenden, Jason",211,67.65,13.19,97,33,190,20,1,0,0,0,0,0,2,18,20,13,21,25,18,30,26,16,17,10,14
UBC,2017,W,CHEM,123,,210,THM KIN ORG CHEM,"Chou, Keng Chang;Lindenberg, Erin;Wickenden, Jason",222,72.9,13.52,97,41,203,17,1,0,1,0,0,0,0,17,17,7,14,12,15,27,26,20,36,18,28
UBC,2017,W,CHEM,123,,222,THM KIN ORG CHEM,"Hein, Jason;Lindenberg, Erin",219,69.62,13.45,98,36,194,19,4,0,2,0,0,0,1,18,19,5,25,22,19,31,18,14,28,13,19
UBC,2017,W,CHEM,245,,L06,ORG CHEM LAB,"Wickenden, Jason",42,69.45,7.98,80,43,41,1,0,0,0,0,0,0,0,1,1,2,1,4,5,7,12,9,1,0,0
UBC,2017,W,CHEM,245,,L07,ORG CHEM LAB,"Wickenden, Jason",51,71.66,5.69,83,58,50,0,1,0,0,0,0,0,0,0,0,0,1,1,11,12,12,7,6,0,0
UBC,2017,W,CHEM,245,,L08,ORG CHEM LAB,"Wickenden, Jason",41,69.6,9.27,86,37,39,1,1,0,0,0,0,0,1,0,1,2,1,4,7,5,8,9,2,1,0
UBC,2017,W,CHEM,245,,L09,ORG CHEM LAB,"Wickenden, Jason",57,72.75,6.81,84,55,57,0,0,0,0,0,0,0,0,0,0,0,2,2,11,9,11,9,13,0,0
UBC,2017,W,CHEM,445,A,135,PROJCTS EXP CHEM,"Bussiere, Guillaume;Rueda Becerril, Montserrat;Terpstra, Andrea;Wickenden, Jason",18,74.56,5.63,86,64,18,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,6,2,1,0
UBC,2017,W,CHEM,445,B,235,PROJCTS EXP CHEM,"Bussiere, Guillaume;Nussbaum, Sophia;Rueda Becerril, Montserrat;Stoodley, Robin;Wickenden, Jason",17,73.76,7.01,84,57,17,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,6,4,3,0,0
UBC,2017,W,CHEM,445,B,RLE,PROJCTS EXP CHEM,"Wickenden, Jason",4,87,2.94,90,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2017,W,CHEM,445,C,RLE,PROJCTS EXP CHEM,"Wickenden, Jason",13,86.15,4.79,94,78,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,5
UBC,2017,W,CHEM,540,B,024,SEMINAR IN CHEM,"Hein, Jason",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,CHEM,549,,001,MASTERS THESIS,"Hein, Jason",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,CHEM,649,,001,DOC DISSERTATION,"Hein, Jason",173,,,,,0,0,2,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,CIVL,416,,101,ENVIR HYDRAULICS,"Olsthoorn, Jason;Yonemitsu, Noboru",64,75.95,8.03,92,60,63,0,1,0,0,0,0,0,0,0,0,0,0,4,8,6,11,10,12,10,2
UBC,2017,W,FRST,492,,201,ENVR PERCEPTION,"Brown, Jason",19,77.05,8.04,95,57,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,6,3,2,1
UBC,2017,W,GERM,100,,010,BEGIN GERM I,"Lieblang, Jason",25,86.44,10.34,99,62,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,3,4,12
UBC,2017,W,GERM,100,,011,BEGIN GERM I,"Lieblang, Jason",29,80.52,9.19,95,52,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,4,6,2,8,5
UBC,2017,W,GERM,110,,003,BEGIN GERM 2,"Lieblang, Jason",30,79.1,11.57,95,48,29,1,0,0,0,0,0,0,0,1,1,0,0,1,4,1,3,5,5,4,6
UBC,2017,W,GERM,200,,002,INTER GERM I,"Lieblang, Jason",23,78.27,10.39,95,60,22,0,1,0,0,0,0,0,0,0,0,0,0,3,1,2,3,2,3,4,4
UBC,2017,W,GERM,210,,003,INTER GERM II,"Lieblang, Jason",19,79.11,18.9,93,10,17,1,1,0,0,0,1,0,0,0,1,0,0,0,0,2,2,3,1,3,6
UBC,2017,W,PHAR,457,,001,PHAR CARE ABORIG,"Leung, Larry;Min, Jason",31,88.9,4.09,96,79,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8,16
UBC,2017,W,PHRM,161,,001,TECH IN HLTHCARE,"Min, Jason",218,87.49,5.86,99,73,217,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,22,35,64,91
UBC,2017,W,PSYC,350,A,001,PSYC ASP HM SEXL,"Winters, Jason",221,70.41,12.93,94,35,202,15,2,0,0,0,0,0,2,13,15,9,18,24,15,26,23,28,28,22,9
UBC,2017,W,PSYC,360,,001,BIOPSYCHOLOGY,"Snyder, Jason",67,75.73,9.96,92,51,66,0,1,0,0,0,0,0,0,0,0,1,5,3,5,8,8,7,13,12,4
UBC,2017,W,SPPH,581,C,002,SELECTED TOPICS,"Sutherland, Jason",4,88.75,3.1,93,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2018,W,ARCH,437,,001,GEOM MODEL,"Heinrich, Jason;Mclintock, Guy;Schroeder, Thomas;Tak, Thena",30,81.5,2.62,86,74,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,22,3,0
UBC,2018,W,ARCH,517,,001,DESIGN MEDIA II,"Heinrich, Jason;Mclintock, Guy;Schroeder, Thomas;Tak, Thena",69,81.61,5.08,86,46,66,1,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,3,58,3,0
UBC,2018,W,BIOC,301,,001,BIOC LABORATORY,"Read, Jason",152,82.07,6.71,95,61,151,0,0,0,1,0,0,0,0,0,0,0,0,3,2,5,16,19,42,48,16
UBC,2018,W,CHEM,123,,222,THM KIN ORG CHEM,"Hein, Jason",217,70.25,12.79,98,43,202,13,2,0,0,0,0,0,0,13,13,8,21,23,22,32,23,18,23,15,17
UBC,2018,W,CHEM,233,,103,Org Chem Biol Sc,"Wickenden, Jason",218,71.36,13.76,100,33,201,7,7,0,3,0,0,0,2,5,7,19,13,30,16,15,23,15,27,19,24
UBC,2018,W,CHEM,245,,L06,ORG CHEM LAB,"Wickenden, Jason",44,72.52,8.7,87,50,44,0,0,0,0,0,0,0,0,0,0,1,1,6,4,9,6,6,7,4,0
UBC,2018,W,CHEM,245,,L07,ORG CHEM LAB,"Wickenden, Jason",60,73.67,10.18,90,39,58,2,0,0,0,0,0,0,1,1,2,0,1,5,5,4,21,4,9,6,3
UBC,2018,W,CHEM,245,,L08,ORG CHEM LAB,"Wickenden, Jason",47,71.13,6.99,86,57,47,0,0,0,0,0,0,0,0,0,0,0,2,3,10,11,9,5,6,1,0
UBC,2018,W,CHEM,245,,L09,ORG CHEM LAB,"Wickenden, Jason",56,73.91,7.32,88,60,55,0,0,0,1,0,0,0,0,0,0,0,0,4,8,11,7,8,14,3,0
UBC,2018,W,CHEM,445,A,RLE,PROJCTS EXP CHEM,"Wickenden, Jason",7,81.14,5.76,91,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,1
UBC,2018,W,CHEM,445,B,RLE,PROJCTS EXP CHEM,"Wickenden, Jason",10,82.5,7.52,90,64,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,3,1
UBC,2018,W,CHEM,445,C,RLE,PROJCTS EXP CHEM,"Wickenden, Jason",15,86.47,5.59,93,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,6
UBC,2018,W,CHEM,540,B,024,SEMINAR IN CHEM,"Hein, Jason",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,CHEM,549,,001,MASTERS THESIS,"Hein, Jason",28,,,,,0,0,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,CHEM,649,,001,DOC DISSERTATION,"Hein, Jason",180,,,,,0,0,2,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDST,509,,081,CND EDUC PAST,"Ellis, Jason",18,85.78,4.01,91,77,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,3
UBC,2018,W,GERM,200,,002,INTER GERM I,"Lieblang, Jason",21,78.57,11.09,96,51,21,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,3,2,4,5,3
UBC,2018,W,GERM,200,,003,INTER GERM I,"Lieblang, Jason",9,77.25,10.47,91,63,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,2
UBC,2018,W,PHAR,457,,001,PHAR CARE ABORIG,"Leung, Larry;Min, Jason",21,92.76,3.83,98,85,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17
UBC,2018,W,PHRM,161,,001,TECH IN HLTHCARE,"Min, Jason",215,87.84,5.11,99,74,214,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,40,70,89
UBC,2018,W,PSYC,350,A,001,PSYC ASP HM SEXL,"Winters, Jason",180,70.31,13.51,92,10,165,12,0,0,0,0,1,1,2,8,12,6,19,13,17,13,27,22,25,18,5
UBC,2018,W,PSYC,370,,001,BHVRL NEUROSCI I,"Snyder, Jason",58,75.09,11.46,95,40,57,1,0,0,0,0,0,0,0,1,1,3,4,4,2,2,4,14,16,6,2
