Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,ARCH,573,A,001,ADV TPCS ENV STD,"Cole, Raymond John",15,79.36,3.54,85,73,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,2,0
UBC,2012,W,ARCH,573,B,002,ADV TPCS ENV STD,"Cole, Raymond John",10,73,26.26,86,0,9,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,5,0
UBC,2012,W,ARCH,573,C,003,ADV TPCS ENV STD,"Cole, Raymond John",11,74.73,25,91,0,10,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,8,0,1
UBC,2012,W,ARCH,573,D,004,ADV TPCS ENV STD,"Cole, Raymond John",8,81.88,5.94,88,73,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,0
UBC,2013,W,ARCH,513,,001,ENVIR SYS&CNTR 1,"Cole, Raymond John",44,77.45,9.8,90,50,44,0,0,0,0,0,0,0,0,0,0,3,0,0,4,2,5,8,7,13,2
UBC,2013,W,ARCH,597,A,001,SPECIAL TOPICS,"Cole, Raymond John",13,88.64,3.64,94,83,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6
UBC,2013,W,CIVL,598,C,001,TPCS IN CIVL ENG,"Cole, Raymond John",7,86.14,4.88,94,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2
UBC,2013,W,MECH,550,B,101,SPEC ADV COURSES,"Cole, Raymond John;Hodgson, Murray",12,85.75,5.69,94,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,3
UBC,2014,W,ARCH,513,,001,ENVIR SYS&CNTR I,"Cole, Raymond John",45,81.09,6.06,90,53,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,9,16,14,1
UBC,2014,W,ARCH,573,D,001,ADV TPCS ENV STD,"Cole, Raymond John",15,79.93,7.54,87,62,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,4,6,0
UBC,2015,W,ARCH,513,,001,ENVIR SYS&CNTR I,"Cole, Raymond John",45,79.78,5.2,90,66,45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,8,19,8,1
UBC,2015,W,ARCH,573,D,001,SMNR ENVRNMN STD,"Cole, Raymond John",14,81.71,5.92,90,69,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,2,5,1
UBC,2016,S,ARCH,573,G,001,SMNR ENVRNMN STD,"Cole, Raymond John",8,86.88,2.64,91,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1
UBC,2016,W,ARCH,513,,001,ENVIR SYS&CNTR I,"Cole, Raymond John",52,80.08,5.05,93,68,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,12,23,7,2
UBC,2016,W,ARCH,573,D,001,SMNR ENVRNMN STD,"Cole, Raymond John",16,82.67,4.94,88,70,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,7,0
UBC,2016,W,ARCH,573,G,001,SMNR ENVRNMN STD,"Cole, Raymond John",8,84.63,1.69,86,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0
