Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,POLI,360,A,001,SECURITY STUDY,"Job, Brian",67,77.44,7.35,88,48,65,1,1,0,0,0,0,0,0,1,1,0,1,1,3,2,12,16,18,12,0
UBC,2010,W,POLI,461,,001,PEACE & CONFLICT,"Job, Brian",16,82.53,4.58,87,70,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6,7,0
UBC,2010,W,POLI,564,A,001,INTER RELATIONS,"Job, Brian",13,81.31,4.09,86,71,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,4,0
UBC,2011,W,POLI,360,A,001,SECURITY STUDY,"Job, Brian",40,80.08,5.23,88,65,38,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,4,5,19,7,0
UBC,2011,W,POLI,365,A,002,ASIAN INTRNL REL,"Job, Brian",65,76.27,11.1,89,0,63,1,0,1,0,1,0,0,0,0,1,0,0,1,3,5,9,21,19,5,0
UBC,2011,W,POLI,461,,001,PEACE & CONFLICT,"Baines, Erin;Job, Brian",20,81.7,2.94,85,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,12,5,0
UBC,2011,W,POLI,461,A,001,PEACE & CONFLICT,"Baines, Erin;Job, Brian",16,83.81,3.51,89,77,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,7,0
UBC,2011,W,POLI,564,A,001,INTER RELATIONS,"Job, Brian",14,83.93,1.64,86,81,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,0
UBC,2012,W,POLI,360,A,001,SECURITY STUDY,"Job, Brian",37,77.27,5.66,88,65,37,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,9,8,12,3,0
UBC,2012,W,POLI,461,,001,PEACE & CONFLICT,"Baines, Erin;Job, Brian",20,82.05,2.72,87,78,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,5,0
UBC,2012,W,POLI,461,A,001,PEACE & CONFLICT,"Baines, Erin;Job, Brian",49,84.71,2.83,93,78,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,26,2
UBC,2012,W,POLI,564,A,001,INTER RELATIONS,"Job, Brian",9,84,2.12,86,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0
UBC,2013,W,POLI,360,A,003,SECURITY STUDY,"Job, Brian",38,79.58,4.96,87,65,36,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,1,9,17,5,0
UBC,2013,W,POLI,564,A,001,INTER RELATIONS,"Job, Brian",12,82.7,2.67,86,78,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,0
UBC,2014,W,POLI,360,A,003,SECURITY STUDY,"Job, Brian",39,78.72,12.18,88,16,38,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,3,5,14,13,0
UBC,2014,W,POLI,564,A,001,INTER RELATIONS,"Job, Brian",12,80.75,8.96,86,53,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,4,0
UBC,2015,W,POLI,360,A,003,SECURITY STUDY,"Job, Brian",40,75.23,16.14,89,14,37,3,0,0,0,0,1,1,1,0,3,1,0,0,0,2,3,9,18,4,0
UBC,2016,W,POLI,360,A,001,SECURITY STUDY,"Job, Brian",42,79.13,4.35,88,70,40,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,4,14,15,4,0
UBC,2018,W,POLI,360,A,001,SECURITY STUDY,"Job, Brian",79,76.58,6.3,87,44,78,1,0,0,0,0,0,0,0,1,1,0,0,2,2,7,13,25,24,5,0
