Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,SCED,441,,301,SP STUD CHEM,"JOHNSTON, HERBERT",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,THTR,320,,001,HIST OF THTR I,"Johnston, Kirsty",26,76.38,4.73,85,68,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,6,8,1,0
UBC,2005,W,THTR,323,,001,HIST THEORY DIR,"Johnston, Kirsty",23,69.68,24.05,90,0,20,2,0,0,1,2,0,0,0,0,2,1,0,0,0,4,3,4,6,0,2
UBC,2005,W,THTR,420,,001,HIST OF THTR II,"Johnston, Kirsty",29,74.1,7.43,90,57,29,0,0,0,0,0,0,0,0,0,0,0,2,1,1,5,7,5,6,1,1
UBC,2005,W,THTR,443,,001,WOMEN IN THR/FLM,"Johnston, Kirsty",18,78.22,6.03,88,63,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,5,6,3,0
UBC,2006,W,AUDI,571,,001,DEV LANGUAGE DIS,"Johnston, Judith Rae",20,82.9,5.75,95,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,8,1
UBC,2006,W,PSYC,401,A,001,CLINICAL PSYC,"Johnston, Charlotte",64,72.59,11.73,90,28,61,2,1,0,0,0,0,1,1,0,2,1,3,5,5,10,8,8,13,7,1
UBC,2006,W,PSYC,556,,001,Psyc Child Dis,"Johnston, Charlotte",9,90,2.35,93,87,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5
UBC,2006,W,SCED,314,,301,C & I CHEM SEC,"JOHNSTON, HERBERT",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,SCED,441,,301,SP STUD CHEM,"JOHNSTON, HERBERT",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,THTR,320,,001,HIST OF THTR I,"Johnston, Kirsty;Marshall, Hallie",29,71.96,10.19,87,43,26,1,1,0,1,0,0,0,0,1,1,0,1,2,4,5,3,3,7,1,0
UBC,2006,W,THTR,500,,001,BIBLIOG & RESRCH,"Johnston, Kirsty",4,83.5,2.65,86,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2007,W,AUDI,571,,001,DEV LANGUAGE DIS,"Johnston, Judith Rae",22,84.91,5.09,92,75,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,9,5
UBC,2007,W,PSYC,401,,001,CLINICAL PSYC,"Johnston, Charlotte",87,69.18,15.41,94,4,79,6,2,0,0,2,0,1,1,2,6,0,10,5,6,13,17,11,8,7,2
UBC,2007,W,PSYC,560,,001,CLINICAL RES DES,"Johnston, Charlotte",4,87.75,0.96,89,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2007,W,THTR,420,,001,HIST OF THTR II,"Johnston, Kirsty",20,74.1,8.54,87,56,20,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,2,3,4,3,0
UBC,2007,W,THTR,530,A,001,SEMINAR,"Johnston, Kirsty",5,81.25,6.65,87,75,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0
UBC,2009,S,PHIL,235,A,001,CONTEMP MORAL IS,"JOHNSTON, JOSHUA",20,77.29,9.54,94,67,17,0,3,0,0,0,0,0,0,0,0,0,0,0,2,5,3,1,2,1,3
UBC,2009,S,SCED,380,,951,ENVIRONMTL SCED,"JOHNSTON, HERBERT",23,91.78,3.33,96,83,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,20
UBC,2009,S,SCED,441,,951,SP STUD CHEM,"JOHNSTON, HERBERT",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,PHIL,435,A,99A,ENVIROMNTL ETHIC,"JOHNSTON, JOSHUA",32,72.2,19.86,89,0,28,2,2,0,0,2,0,0,0,0,2,0,1,0,2,1,7,7,7,3,0
UBC,2009,W,POLI,385,A,001,"PBLC OPN,ELEC","Johnston, Richard G",47,73.31,8.64,90,34,44,1,2,0,0,0,0,0,1,0,1,0,0,1,3,11,11,9,5,3,1
UBC,2009,W,POLI,552,A,001,POLITICAL BEHAV,"Johnston, Richard G",8,84.57,2.82,88,80,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0
UBC,2009,W,PSYC,401,,001,CLINICAL PSYC,"Johnston, Charlotte",46,67.34,13.18,84,0,43,1,2,0,0,1,0,0,0,0,1,3,3,3,8,9,10,1,6,0,0
UBC,2009,W,PSYC,536,,001,PSYCOPATHY CHILD,"Johnston, Charlotte",15,86.14,2.96,92,82,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,2
UBC,2009,W,THTR,420,,001,HIST OF THTR II,"Johnston, Kirsty",36,73.79,10.71,90,50,34,0,0,0,2,0,0,0,0,0,0,3,1,2,2,4,2,6,9,4,1
UBC,2010,S,CNPS,362,,952,BASIC INTVW SKLS,"Johnston, Dawn",11,84.82,4.51,91,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,1
UBC,2010,S,EDCP,328,,951,ENVIRONMTL ED,"JOHNSTON, HERBERT",31,92.45,2.32,96,90,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
UBC,2010,S,PHIL,339,A,922,PHIL OF ART,"JOHNSTON, JOSHUA",45,75.71,7.48,91,61,45,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,9,5,12,4,1
UBC,2010,W,CNPS,362,,006,BASIC INTVW SKLS,"Johnston, Dawn",13,84.85,3.8,90,79,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,1
UBC,2010,W,GEOG,456,,101,FILM & CITY,"JOHNSTON, CALEB",25,73.16,7.29,82,53,25,0,0,0,0,0,0,0,0,0,0,1,0,1,5,1,6,5,6,0,0
UBC,2010,W,POLI,385,A,001,"PBLC OPN,ELEC","Johnston, Richard G",61,71.62,10.32,90,36,58,2,1,0,0,0,0,0,2,0,2,1,0,8,5,10,12,10,7,3,2
UBC,2010,W,POLI,551,A,001,POLI BEHAVIOUR,"Johnston, Richard G",6,83.83,2.4,87,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
UBC,2010,W,PSYC,401,,001,CLINICAL PSYC,"Johnston, Charlotte",46,71.07,8.93,91,55,44,0,2,0,0,0,0,0,0,0,0,0,5,5,4,9,7,6,5,1,2
UBC,2010,W,PSYC,556,,001,Psyc Child Dis,"Johnston, Charlotte",5,90.8,1.64,93,89,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2010,W,THTR,323,,001,HIST THEORY DIR,"Johnston, Kirsty",37,75.14,9.48,90,46,34,1,1,0,1,0,0,0,0,1,1,0,0,4,4,2,3,4,13,3,1
UBC,2010,W,THTR,420,,001,HIST OF THTR II,"Johnston, Kirsty",21,70.2,18.49,92,10,18,2,1,0,0,0,1,0,0,1,2,0,1,2,1,1,3,4,2,3,1
UBC,2010,W,THTR,500,,001,BIBLIOG & RESRCH,"Johnston, Kirsty",4,90.75,1.5,93,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2011,S,CNPS,362,,923,BASIC INTVW SKLS,"Johnston, Dawn",14,86.21,2.78,92,81,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,1
UBC,2011,S,PHIL,339,A,921,PHIL OF ART,"JOHNSTON, JOSHUA",61,74.14,11.01,92,20,56,1,3,0,0,0,0,1,0,0,1,0,0,6,6,4,9,15,8,6,2
UBC,2011,S,THTR,443,,921,WOMEN IN THR/FLM,"Johnston, Kirsty",23,79.62,6.91,92,68,21,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,4,2,7,4,2
UBC,2011,W,POLI,385,A,001,"PBLC OPN,ELEC","Johnston, Richard G",44,72.78,11.26,88,27,38,2,4,0,0,0,0,1,0,1,2,0,0,1,3,7,13,5,5,4,0
UBC,2011,W,POLI,492,,001,HONOURS THESIS,"Johnston, Richard G",15,86,2.2,90,83,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,1
UBC,2011,W,PSYC,401,,001,CLINICAL PSYC,"Johnston, Charlotte",41,69.23,11.52,85,48,39,1,1,0,0,0,0,0,0,1,1,4,4,4,4,3,4,5,8,3,0
UBC,2011,W,PSYC,536,,001,PSYCOPATHY CHILD,"Johnston, Charlotte",7,88.33,3.67,93,83,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2011,W,THTR,323,,001,HIST THEORY DIR,"Johnston, Kirsty",11,77.6,2.95,82,73,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,4,3,0,0
UBC,2011,W,THTR,420,,001,HIST OF THTR II,"Johnston, Kirsty",27,77.84,7.33,91,60,25,0,0,0,2,0,0,0,0,0,0,0,0,1,1,3,4,2,11,1,2
UBC,2011,W,THTR,443,,001,WOMEN IN THR/FLM,"Johnston, Kirsty",25,76.14,7.06,90,67,21,0,0,0,4,0,0,0,0,0,0,0,0,0,1,6,2,5,3,2,2
UBC,2011,W,THTR,500,,001,BIBLIOG & RESRCH,"Johnston, Kirsty",5,87.2,2.77,92,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2011,W,THTR,530,A,001,SEMINAR,"Johnston, Kirsty",9,88.86,2.73,92,85,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2012,W,POLI,492,,001,HONOURS THESIS,"Johnston, Richard G",15,85.47,3.11,91,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,3
UBC,2012,W,PSYC,401,,001,CLINICAL PSYC,"Johnston, Charlotte",100,70.44,11.51,91,32,92,6,2,0,0,0,0,0,1,5,6,5,4,5,11,16,18,7,19,5,2
UBC,2012,W,THTR,310,,001,DRAMA PERFORM,"Johnston, Kirsty",27,77.68,5.66,87,64,25,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,3,9,6,4,0
UBC,2012,W,THTR,420,,001,HIST OF THTR II,"Johnston, Kirsty",28,74.65,17.15,90,0,25,1,1,0,1,1,0,0,0,0,1,0,1,0,2,1,6,2,6,6,1
UBC,2012,W,THTR,500,,001,BIBLIOG & RESRCH,"Johnston, Kirsty",4,90,0,90,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2012,W,THTR,562,,001,DRA THEORY&CRIT,"Johnston, Kirsty",12,88.08,1.44,90,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3
UBC,2013,W,CNPS,588,C,005,SUPRVSD TRAINING,"Johnston, Dawn",4,86.25,2.99,90,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2013,W,PSYC,401,,001,CLINICAL PSYC,"Johnston, Charlotte",99,69.57,11.42,88,20,94,4,1,0,0,0,0,1,0,3,4,4,11,7,8,18,9,8,24,5,0
UBC,2013,W,PSYC,536,,001,PSYCOPATHY CHILD,"Johnston, Charlotte",10,89.6,3.6,94,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6
UBC,2013,W,THTR,310,,001,DRAMA PERFORM,"Johnston, Kirsty",20,80.17,9.1,95,60,18,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,2,5,4,3
UBC,2013,W,THTR,323,,001,HIST THEORY DIR,"Johnston, Kirsty",22,79.27,7.47,92,63,22,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,8,4,1
UBC,2013,W,THTR,420,,001,HIST OF THTR II,"Johnston, Kirsty",28,77.15,8.92,88,58,27,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,3,3,9,6,0
UBC,2013,W,THTR,500,,001,BIBLIOG & RESRCH,"Johnston, Kirsty",4,86.75,2.36,90,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2013,W,THTR,549,B,001,MASTERS THESIS,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Powers, Bradley;Scholte, Tom;Wasserman, Jerry",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,THTR,549,C,003,MASTERS THESIS,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Powers, Bradley;Scholte, Tom;Wasserman, Jerry",4,91.5,4.95,95,88,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2013,W,THTR,649,,001,DOC DISSERTATION,"Johnston, Kirsty;Liu, Siyuan;Wasserman, Jerry",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,POLI,385,A,001,"PBLC OPN,ELEC","Johnston, Richard G",64,71.17,9.31,88,51,60,0,1,0,2,0,0,0,0,0,0,5,2,7,5,4,17,10,6,4,0
UBC,2014,W,POLI,492,,001,HONOURS THESIS,"Johnston, Richard G",15,84.38,3.48,91,80,13,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,1
UBC,2014,W,PSYC,556,,001,Psyc Child Dis,"Johnston, Charlotte",7,91.71,2.81,95,88,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2014,W,SOWK,400,,001,CAN SOCI PLCY,"Johnston, Patricia",53,90.66,3.79,98,83,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,21,29
UBC,2014,W,THTR,323,,001,HIST THEORY DIR,"Johnston, Kirsty",26,80.21,7.27,92,62,24,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,3,4,7,5,2
UBC,2014,W,THTR,547,A,001,DIRECTED STUDIES,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Murphy, Gayle;Powers, Bradley;Scholte, Tom;Wasserman, Jerry",4,90.5,4.2,95,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2014,W,THTR,549,A,001,MASTERS THESIS,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Scholte, Tom;Wasserman, Jerry",7,85.25,5.74,92,78,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1
UBC,2014,W,THTR,562,,001,DRA THEORY&CRIT,"Johnston, Kirsty",13,87.08,2.47,90,81,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,3
UBC,2014,W,THTR,649,,001,DOC DISSERTATION,"Johnston, Kirsty;Liu, Siyuan;Wasserman, Jerry",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,NEST,303,,001,HIST ANC EGYPT,"Johnston, Christine",41,74.4,18.98,97,18,36,4,1,0,0,0,1,2,0,1,4,1,1,0,2,4,6,0,8,7,7
UBC,2015,W,POLI,385,A,001,"PBLC OPN,ELEC","Johnston, Richard G",75,69.69,11.04,90,28,67,3,5,0,0,0,0,1,1,1,3,0,4,9,9,10,20,5,5,3,2
UBC,2015,W,POLI,492,,001,HONOURS THESIS,"Johnston, Richard G",7,85,3.11,88,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0
UBC,2015,W,PSYC,536,,001,PSYCOPATHY CHILD,"Johnston, Charlotte",14,88.86,3.74,94,81,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7
UBC,2015,W,SOWK,400,,001,CAN SOCI PLCY,"Johnston, Patricia",65,90.4,5.38,100,74,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,15,41
UBC,2015,W,THTR,310,,001,DRAMA PERFORM,"Johnston, Kirsty",40,73.77,15.31,90,0,37,2,1,0,0,1,0,0,0,1,2,1,1,0,2,6,4,8,8,5,2
UBC,2015,W,THTR,500,,001,BIBLIOG & RESRCH,"Johnston, Kirsty",7,90.43,1.27,92,88,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2015,W,THTR,547,A,001,DIRECTED STUDIES,"Burnett, Cathy;Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Marshall, Hallie;Murphy, Gayle;Powers, Bradley;Scholte, Tom;Wasserman, Jerry",5,87.8,2.17,91,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2015,W,THTR,547,B,002,DIRECTED STUDIES,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Murphy, Gayle;Powers, Bradley;Scholte, Tom;Wasserman, Jerry",4,87,2.16,90,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2015,W,THTR,549,A,001,MASTERS THESIS,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Scholte, Tom;Wasserman, Jerry",4,92,0,92,92,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2015,W,THTR,549,C,003,MASTERS THESIS,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Powers, Bradley;Scholte, Tom;Wasserman, Jerry",8,93.5,2.38,95,90,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2016,W,CIVL,409,,201,MUNICIPL ENGNRNG,"Hall, Eric;Johnston, Chris",155,83.66,4.78,96,64,155,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,20,53,66,9
UBC,2016,W,POLI,492,,001,HONOURS THESIS,"Johnston, Richard G",23,84.83,2.64,91,81,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,12,2
UBC,2016,W,POLI,551,A,001,ELECTIONS,"Johnston, Richard G",16,84.33,2.16,88,81,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0
UBC,2016,W,SOWK,400,,001,CAN SOCI PLCY,"Johnston, Patricia",53,87.51,7.36,100,71,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,8,11,24
UBC,2016,W,SOWK,501,,001,ADV CAN SOC PLCY,"Johnston, Patricia",19,89.58,5.58,100,78,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,8
UBC,2016,W,THTR,211,,001,DRAMA IDEAS II,"Johnston, Kirsty",84,72.48,15.83,90,17,72,7,2,0,3,0,1,3,1,2,7,1,0,4,7,7,13,10,12,13,5
UBC,2016,W,THTR,547,B,002,DIRECTED STUDIES,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Murphy, Gayle;Powers, Bradley;Scholte, Tom;Wasserman, Jerry",4,73,39.37,95,14,3,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3
UBC,2016,W,THTR,549,C,003,MASTERS THESIS,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Powers, Bradley;Scholte, Tom;Wasserman, Jerry",7,93,1.41,94,92,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2016,W,THTR,562,,001,DRA THEORY&CRIT,"Johnston, Kirsty",14,89,2.8,92,81,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10
UBC,2017,W,CIVL,409,,201,MUNICIPL ENGNRNG,"Johnston, Chris",165,80.03,7.57,96,55,164,0,0,0,1,0,0,0,0,0,0,0,2,2,6,9,20,38,43,22,22
UBC,2017,W,PSYC,556,,001,Psyc Child Dis,"Johnston, Charlotte",9,90.78,2.64,96,88,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7
UBC,2017,W,SOWK,200,,001,INTR SOC WELFARE,"Johnston, Patricia",79,83.41,14.2,100,0,78,1,0,0,0,1,0,0,0,0,1,0,4,1,1,4,4,7,10,21,26
UBC,2017,W,THTR,211,,001,DRAMA IDEAS II,"Johnston, Kirsty",69,73.22,13.23,92,0,62,3,1,1,1,1,0,0,0,2,3,2,2,2,3,4,17,12,13,6,1
UBC,2017,W,THTR,323,,001,HIST THEORY DIR,"Johnston, Kirsty",34,76.97,13.68,95,41,31,1,1,0,1,0,0,0,0,1,1,2,2,1,1,1,2,5,4,10,3
UBC,2017,W,THTR,440,A,001,TOPICS IN THTR,"Johnston, Kirsty",11,74.8,26.91,88,0,9,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,3,5,0
UBC,2017,W,THTR,530,A,001,SEMINAR,"Johnston, Kirsty",7,88.33,2.94,92,84,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2017,W,THTR,547,B,002,DIRECTED STUDIES,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Murphy, Gayle;Powers, Bradley;Rizzotti, Patrick;Scholte, Tom;Segal, Judy",7,90,4.43,95,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3
UBC,2017,W,THTR,549,A,001,MASTERS THESIS,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Marshall, Hallie;Powers, Bradley;Rizzotti, Patrick;Scholte, Tom",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,THTR,549,B,001,MASTERS THESIS,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Marshall, Hallie;Powers, Bradley;Rizzotti, Patrick;Scholte, Tom",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,THTR,649,,001,DOC DISSERTATION,"Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Marshall, Hallie;Wasserman, Jerry",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
