Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2020,W,ARCH,531,,001,Architectural Technology II,Brant York;Gregory Johnson;Lanna Fitzgerald,69,86.188405797,5.81143741,98.0,72.0,,,,,,,,,,,0,0,0,0,0,0,5,5,17,18,24,,,
UBCV,2020,W,ARCH,571,A,001,Seminar: Technology and Analysis,Gregory Johnson,18,88.055555556,2.363253545,92.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,11,6,,,
UBCV,2020,W,ARCH,571,B,001,Seminar: Technology and Analysis,Gregory Johnson,6,81.333333333,10.538817138,88.0,62.0,,,,,,,,,,,0,0,0,1,0,0,0,1,0,4,0,,,
UBCV,2020,W,ENDS,482,P,001,Special Topics,Gregory Johnson;Thomas Foster;William Hansen,24,85.125,6.340432711,94.0,69.0,,,,,,,,,,,0,0,0,0,0,1,1,3,5,8,6,,,
UBCV,2021,S,ARCH,544,X,001,Seminar in Architecture,Annalisa Meyboom;Gregory Johnson;Lys Hermanski;Parker Albanese,16,82.0,0.0,82.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,16,0,0,,,
UBCV,2021,S,ARCH,544,Y,001,Seminar in Architecture,Annalisa Meyboom;Gregory Johnson;Lys Hermanski,16,87.0,0.0,87.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,16,0,,,
UBCV,2021,S,ARCH,551,,001,Communicating Construction,Gregory Johnson;Patrick Mella;William Hansen,44,79.522727273,16.200041109,100.0,0.0,,,,,,,,,,,1,0,0,2,3,5,2,7,7,4,13,,,
UBCV,2021,W,ARCH,511,,001,Architectural Technology I,Gregory Johnson;Laureen Stokes;Parker Albanese;Reece Milton,40,85.3,4.778155421,92.0,73.0,,,,,,,,,,,0,0,0,0,0,0,2,4,11,14,9,,,
UBCV,2021,W,ARCH,531,,001,Architectural Technology II,Andrew Grellmann;Gregory Johnson;Stephen Caddy;William Hansen,42,85.642857143,4.715420621,92.0,74.0,,,,,,,,,,,0,0,0,0,0,0,2,5,6,18,11,,,
UBCV,2021,W,ARCH,571,A,001,Seminar: Technology and Analysis,Gregory Johnson,16,87.25,2.206052281,92.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,12,2,,,
UBCV,2021,W,ARCH,571,B,001,Seminar: Technology and Analysis,Gregory Johnson,10,83.5,8.566731517,91.0,64.0,,,,,,,,,,,0,0,0,0,1,0,1,0,1,5,2,,,
UBCV,2021,W,CIVL,203,,103,Technical Communication in Civil Engineering,Christopher Caufield;Gregory Johnson;Mike Samilski;Pamela Wolf;Patrick Mcgrath;Raymond Cole,32,81.625,4.668010559,92.0,75.0,,,,,,,,,,,0,0,0,0,0,0,4,7,11,8,2,,,
UBCV,2021,S,ARCH,544,X,001,Seminar in Architecture,Lys Hermanski;Gregory Johnson;Annalisa Meyboom,16,82.0,,82.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,16,0,0,82.0,82.0,82.0
UBCV,2021,S,ARCH,544,Y,001,Seminar in Architecture,Lys Hermanski;Gregory Johnson;Annalisa Meyboom,16,87.0,,87.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,16,0,87.0,87.0,87.0
UBCV,2021,S,ARCH,551,,001,Communicating Construction,Gregory Johnson,45,78.0,,100.0,0.0,,,,,,,,,,,,,,,,,,7,7,,13,80.0,90.0,71.0
UBCV,2021,W,ARCH,511,,001,Architectural Technology I,Gregory Johnson,40,85.3,,92.0,73.0,,,,,,,,,,,,,,,,,,,11,14,9,86.5,89.0,82.0
UBCV,2021,W,ARCH,531,,001,Architectural Technology II,Gregory Johnson,42,85.6,,92.0,74.0,,,,,,,,,,,,,,,,,,,6,18,11,86.0,89.8,84.0
UBCV,2021,W,ARCH,571,A,001,Seminar: Technology and Analysis,Gregory Johnson,16,87.3,,92.0,84.0,,,,,,,,,,,,,,,,,,,,12,,87.5,88.0,85.8
UBCV,2021,W,ARCH,571,B,001,Seminar: Technology and Analysis,Gregory Johnson,11,84.1,,91.0,64.0,,,,,,,,,,,,,,,,,,,,,,86.0,89.5,83.0
UBCV,2022,S,ARCH,551,,001,Communicating Construction,Gregory Johnson,51,83.6,,97.0,64.0,,,,,,,,,,,0,0,0,0,4,1,4,5,12,12,13,84.0,89.5,79.0
UBCV,2022,W,ARCH,511,,001,Architectural Technology I,Gregory Johnson,48,87.3,,95.0,75.0,,,,,,,,,,,0,0,0,0,0,0,2,0,7,25,14,87.0,90.0,85.0
UBCV,2022,W,ARCH,531,,001,Architectural Technology II,Gregory Johnson,47,83.6,,95.0,62.0,,,,,,,,,,,0,0,0,1,0,0,5,5,12,16,8,85.0,87.5,80.0
UBCV,2022,W,ARCH,544,X,002,Seminar in Architecture,Gregory Johnson;Annalisa Meyboom,16,86.0,,89.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,16,0,85.0,86.0,85.0
UBCV,2022,W,ARCH,571,A,001,Seminar: Technology and Analysis,Gregory Johnson,22,87.4,,92.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,3,1,10,8,88.5,90.0,87.0
UBCV,2023,S,ARCH,544,Y,001,Seminar in Architecture,Gregory Johnson;Annalisa Meyboom,16,87.0,,87.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,16,0,87.0,87.0,87.0
UBCV,2023,S,ARCH,551,,001,Communicating Construction,Gregory Johnson,39,81.08,,99.0,65.0,,,,,,,,,,,0,0,0,0,3,2,4,7,12,4,7,81.0,86.0,76.0
