Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,MUSC,165,D,001,ASIAN MUSIC ENS,"Gbolonyo, Justice",19,79.68,13.28,99,50,19,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,4,6,3
UBC,2011,W,MUSC,428,E,001,AREA STDY-ETHNIC,"Gbolonyo, Justice",22,92.71,2.05,95,86,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19
UBC,2011,W,MUSC,530,,001,ETHNOMUSICOLOGY,"Gbolonyo, Justice",10,86.44,4.28,92,80,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4
UBC,2012,S,LARC,582,G,001,SP TPCS SEMINAR,"JUSTICE, DOUGLAS",10,87.5,8.9,100,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,6
UBC,2012,W,AFST,250,A,001,INTRO AFRI STUDY,"Gbolonyo, Justice",37,86.11,6.3,93,64,36,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,6,10,15
UBC,2012,W,FNSP,100,,001,INDIGENOUS FDNS,"Justice, Daniel",39,76.68,10.85,90,36,33,1,4,1,0,0,0,0,1,0,1,1,0,0,2,3,7,4,7,8,1
UBC,2012,W,FNSP,400,,001,PRACTICM/ADV RES,"Justice, Daniel",6,81.4,5.18,86,74,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0
UBC,2012,W,LARC,316,,001,TREE SHRB LND,"JUSTICE, DOUGLAS",19,79.58,8.01,95,63,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,5,3,5,1
UBC,2012,W,MUSC,165,D,001,ASIAN MUSIC ENS,"Gbolonyo, Justice",8,73.57,32.96,95,0,6,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,3,0,2
UBC,2012,W,MUSC,428,E,001,AREA STDY-ETHNIC,"Gbolonyo, Justice",16,85.75,7.22,91,62,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,10,3
UBC,2012,W,MUSC,530,A,001,ETHNOMUSICOLOGY,"Gbolonyo, Justice",7,86.29,5.44,92,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3
UBC,2012,W,MUSC,532,G,001,MUS HIST&MUSICOL,"Gbolonyo, Justice",6,89.6,3.13,93,85,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2013,W,AFST,250,A,001,INTRO AFRI STUDY,"Gbolonyo, Justice",52,87.36,5.09,95,77,50,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,16,20
UBC,2013,W,FNSP,100,C,001,INDIGENOUS FDNS,"Gaertner, David;Justice, Daniel",47,68.44,22.72,93,8,39,6,2,0,0,3,1,0,1,1,6,2,2,2,5,1,2,6,10,5,4
UBC,2013,W,FNSP,433,A,001,DIRECTED STUDY,"Justice, Daniel",15,83.79,7.54,94,65,14,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5,3,3
UBC,2013,W,LARC,316,,001,TREE SHRB LND,"JUSTICE, DOUGLAS",25,81.63,11.67,97,57,24,0,1,0,0,0,0,0,0,0,0,0,1,1,0,3,3,2,4,2,8
UBC,2013,W,MUSC,165,D,001,ASIAN MUSIC ENS,"Gbolonyo, Justice",17,87.41,8.6,98,75,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,3,8
UBC,2013,W,MUSC,428,E,001,AREA STDY-ETHNIC,"Gbolonyo, Justice",25,88.17,2.91,91,81,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,11
UBC,2013,W,MUSC,530,B,001,ETHNOMUSICOLOGY,"Gbolonyo, Justice",7,88,8.16,97,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3
UBC,2013,W,MUSC,530,B,001,ETHNOMUSICOLOGY,"Gbolonyo, Justice",7,88,8.16,97,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3
UBC,2013,W,MUSC,565,D,001,ASIAN MUSIC ENS,"Gbolonyo, Justice",4,95.75,2.36,99,94,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2014,S,LARC,510,A,001,ADV FIELD STDIES,"JUSTICE, DOUGLAS",15,92.27,6.09,99,77,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,11
UBC,2014,W,AFST,250,A,001,INTRO AFRI STUDY,"Gbolonyo, Justice",64,85.74,12.24,97,9,61,1,0,0,0,1,0,0,0,0,1,0,0,0,2,1,2,6,6,16,28
UBC,2014,W,AFST,250,A,002,INTRO AFRI STUDY,"Gbolonyo, Justice",61,82.76,16.68,95,0,57,2,2,0,0,2,0,0,0,0,2,0,0,0,0,0,4,6,7,26,14
UBC,2014,W,AFST,352,A,002,PRSPCTV: SOC SCI,"Gbolonyo, Justice",22,86.43,5.59,94,69,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,11,6
UBC,2014,W,FNSP,100,A,002,INDIGENOUS FDNS,"Justice, Daniel",51,76.15,18.64,96,3,44,3,3,0,0,2,0,0,1,0,3,1,0,1,3,0,2,8,15,9,5
UBC,2014,W,FNSP,400,,001,PRACTICM/ADV RES,"Justice, Daniel",8,83.38,4.78,91,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,1
UBC,2014,W,LARC,316,,001,TREE SHRB LND,"JUSTICE, DOUGLAS",19,78.32,11.33,94,49,18,1,0,0,0,0,0,0,0,1,1,0,0,0,2,1,3,4,2,2,4
UBC,2014,W,MUSC,165,D,001,ASIAN MUSIC ENS,"Gbolonyo, Justice",8,93.38,2.83,99,91,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2014,W,MUSC,530,A,001,ETHNOMUSICOLOGY,"Gbolonyo, Justice",7,92.14,1.35,94,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2014,W,MUSC,565,D,001,ASIAN MUSIC ENS,"Gbolonyo, Justice",4,93.75,1.89,95,91,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2015,W,AFST,250,A,001,INTRO AFRI STUDY,"Gbolonyo, Justice",65,86.98,7.17,97,51,64,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,7,23,25
UBC,2015,W,AFST,250,A,002,INTRO AFRI STUDY,"Gbolonyo, Justice",59,82.59,10.18,93,28,57,1,0,1,0,0,0,1,0,0,1,0,0,0,3,1,6,3,12,20,12
UBC,2015,W,AFST,352,A,002,PRSPCTV: SOC SCI,"Gbolonyo, Justice",38,82.05,18.14,94,0,35,2,1,0,0,1,0,1,0,0,2,0,1,0,0,0,2,1,8,12,11
UBC,2015,W,FNIS,400,,001,PRACTICM/ADV RES,"Justice, Daniel",9,84.78,6.3,91,74,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,3
UBC,2015,W,LARC,316,,001,TREE SHRB LND,"England, Karin;JUSTICE, DOUGLAS",32,78.48,11.12,94,51,31,0,1,0,0,0,0,0,0,0,0,1,0,2,1,5,4,1,6,5,6
UBC,2015,W,MUSC,165,G,001,WORLD MUSIC ENS,"Gbolonyo, Justice",17,92.65,5.01,99,82,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,14
UBC,2016,S,LARC,510,B,001,ADV FIELD STDIES,"JUSTICE, DOUGLAS",20,93.1,3.18,98,86,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18
UBC,2016,W,AFST,250,A,001,INTRO AFRI STUDY,"Gbolonyo, Justice",73,84.33,12,98,25,70,2,1,0,0,0,0,1,1,0,2,0,1,0,1,2,1,9,9,20,27
UBC,2016,W,AFST,250,A,002,INTRO AFRI STUDY,"Gbolonyo, Justice",63,83.68,13.52,96,0,61,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,5,6,7,17,23
UBC,2016,W,AFST,352,A,002,PRSPCTV: SOC SCI,"Gbolonyo, Justice",37,82.06,7.53,95,63,35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,6,8,8,6
UBC,2016,W,ENGL,227,,002,PROSE,"Justice, Daniel",41,79.07,7.44,90,51,41,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,7,23,4,1
UBC,2016,W,FNIS,100,,001,INDIGENOUS FDNS,"Justice, Daniel",52,81.86,7.13,91,60,50,0,2,0,0,0,0,0,0,0,0,0,0,1,1,3,4,5,12,18,6
UBC,2016,W,FNIS,401,Q,101,SPECIAL TOPICS,"Justice, Daniel",20,78.1,14.85,92,26,19,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,3,2,4,5,3
UBC,2016,W,FNIS,401,U,101,SPECIAL TOPICS,"Justice, Daniel",8,87.13,5.67,96,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3
UBC,2016,W,FNIS,533,Q,101,DIRECTED STUDY,"Justice, Daniel",5,90.25,1.71,92,88,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2016,W,LARC,316,,001,TREE SHRB LND,"England, Karin;JUSTICE, DOUGLAS",34,76.29,18.19,97,0,32,2,0,0,0,1,0,0,1,0,2,0,1,1,2,0,5,5,7,8,3
UBC,2016,W,MUSC,165,G,001,WORLD MUSIC ENS,"Gbolonyo, Justice",15,91.4,5.6,98,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,10
UBC,2016,W,MUSC,530,A,001,ETHNOMUSICOLOGY,"Gbolonyo, Justice",7,89.43,3.31,94,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
UBC,2017,W,AFST,250,A,001,INTRO AFRI STUDY,"Gbolonyo, Justice",60,82.37,8.33,94,59,57,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,4,8,9,13,15
UBC,2017,W,AFST,250,A,002,INTRO AFRI STUDY,"Gbolonyo, Justice",71,84.12,9.02,97,55,67,0,1,1,0,0,0,0,0,0,0,0,3,0,0,2,4,6,15,16,21
UBC,2017,W,AFST,352,A,002,PRSPCTV: SOC SCI,"Gbolonyo, Justice",21,90.35,11.08,95,45,19,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,18
UBC,2017,W,LARC,316,,001,TREE SHRB LND,"England, Karin;JUSTICE, DOUGLAS",49,80.39,9.52,97,58,49,0,0,0,0,0,0,0,0,0,0,0,1,2,1,5,6,5,12,9,8
UBC,2017,W,MUSC,165,G,001,WORLD MUSIC ENS,"Gbolonyo, Justice",13,89.62,5.87,96,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5
UBC,2018,S,LARC,510,B,001,ADV FIELD STDIES,"JUSTICE, DOUGLAS",17,89.81,7.87,100,69,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,9
UBC,2018,W,AFST,250,A,001,INTRO AFRI STUDY,"Gbolonyo, Justice",66,81.94,13.18,97,22,64,2,0,0,0,0,0,2,0,0,2,1,0,0,1,6,2,7,13,17,17
UBC,2018,W,AFST,250,A,002,INTRO AFRI STUDY,"Gbolonyo, Justice",59,76.26,13.96,97,27,54,3,1,0,1,0,0,1,0,2,3,0,4,2,3,5,8,5,7,10,10
UBC,2018,W,AFST,352,A,002,PRSPCTV: SOC SCI,"Gbolonyo, Justice",12,89.17,3.33,93,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7
UBC,2018,W,ENGL,243,,001,SPEC FCTN,"Justice, Daniel",67,79.81,5.05,90,64,67,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,9,33,8,2
UBC,2018,W,FNIS,400,,002,PRACTICM/ADV RES,"Justice, Daniel",10,74.8,19.18,95,35,8,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,2,3,2,1
UBC,2018,W,LARC,316,,001,TREE SHRB LND,"JUSTICE, DOUGLAS",25,80.91,11.56,99,50,23,0,0,2,0,0,0,0,0,0,0,1,0,1,0,2,2,3,4,5,5
UBC,2018,W,MUSC,165,D,001,WORLD MUSIC ENS,"Gbolonyo, Justice",5,87.4,2.41,90,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2018,W,MUSC,165,G,001,WORLD MUSIC ENS,"Gbolonyo, Justice",6,87.83,2.79,91,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2018,W,MUSC,403,V,001,SELECTED TOPICS,"Gbolonyo, Justice",6,84.2,1.64,86,82,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2018,W,MUSC,530,D,001,ETHNOMUSICOLOGY,"Gbolonyo, Justice",10,87.5,4.58,97,79,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,2
