Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,SPPH,502,,DL1,EPID METHODS 1,"Schechter, Martin;Singer, Joel",23,81.1,7.87,94,66,20,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,3,2,5,5,3
UBC,2016,W,SPPH,512,,002,DSGN CLIN TRIAL,"Singer, Joel",25,87.39,5.84,97,68,23,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,9,9
UBC,2017,W,CPSC,421,,101,THEORY COMPTG,"Friedman, Joel",75,69.85,14.27,100,30,67,4,3,0,1,0,0,0,2,2,4,3,10,9,5,10,5,3,14,0,8
UBC,2017,W,FREN,111,,111,INTERMED FREN 1,"Castonguay-Belanger, Joel",29,75.5,11.07,93,55,26,0,1,0,0,0,0,0,0,0,0,0,3,1,1,3,7,1,4,3,3
UBC,2017,W,FREN,371,,201,INT LIT THRY&MTH,"Castonguay-Belanger, Joel",30,76.33,11.76,96,43,29,1,0,0,0,0,0,0,0,1,1,2,0,0,1,2,9,2,6,3,4
UBC,2017,W,MATH,317,,201,CALCULUS IV,"Feldman, Joel",98,71.9,17.46,98,28,88,8,1,0,1,0,0,1,2,5,8,12,7,6,2,6,4,9,15,9,18
UBC,2017,W,MATH,441,,101,MOD DISCR OPT PR,"Friedman, Joel",54,72.17,14.59,99,50,53,0,1,0,0,0,0,0,0,0,0,2,11,4,5,9,4,2,3,2,11
UBC,2017,W,SPPH,502,,DL1,EPID METHODS 1,"Schechter, Martin;Singer, Joel",25,86.83,4.17,95,80,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,7
UBC,2017,W,SPPH,512,,002,DSGN CLIN TRIAL,"Singer, Joel",22,85.57,4.76,96,76,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,5,4
UBC,2018,W,CPSC,536,J,201,TPCS ALGO&COMPLX,"Friedman, Joel;Harvey, Nicholas",6,93.5,3.45,100,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2018,W,FREN,410,E,201,FR 18TH CENT LIT,"Castonguay-Belanger, Joel",17,82.76,7.09,94,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,5,1,4
UBC,2018,W,FREN,495,,201,RESEARCH SEMINAR,"Castonguay-Belanger, Joel",15,78.21,8.05,91,61,14,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,3,1,4,2,1
UBC,2018,W,MATH,441,,101,MOD DISCR OPT PR,"Friedman, Joel",57,72.91,13.74,96,50,57,0,0,0,0,0,0,0,0,0,0,9,5,5,0,1,8,6,13,5,5
UBC,2018,W,MATH,511,,101,OPERAT'R THY&APP,"Feldman, Joel",6,88.5,3.15,94,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2018,W,SPPH,512,,002,DSGN CLIN TRIAL,"Singer, Joel",14,86.86,5.4,95,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,4
