Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,ARCH,533,,001,ENVIR SYS&CNTR 2,"Dahmen, Joseph",36,78.44,3.77,89,72,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,13,2,0
UBC,2011,W,ARCH,540,,007,ARCH DESIGN 3A,"Dahmen, Joseph",4,83,2.16,85,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2011,W,ASTU,150,,01A,ARTS STUDIES WRT,"Joseph, Maia",29,71.31,13.51,88,28,27,2,0,0,0,0,0,1,1,0,2,0,2,0,2,7,3,3,7,3,0
UBC,2011,W,ASTU,150,,02N,ARTS STUDIES WRT,"Joseph, Maia",27,75.48,7.33,88,64,25,0,2,0,0,0,0,0,0,0,0,0,0,0,5,3,1,10,2,4,0
UBC,2011,W,ASTU,150,,07M,ARTS STUDIES WRT,"Joseph, Maia",29,70.14,18.33,88,11,27,2,0,0,0,0,2,0,0,0,2,0,0,2,4,6,3,3,3,6,0
UBC,2011,W,EECE,251,,101,CIRCUIT ANLY I,"Yan, Joseph",153,67.15,20.11,100,11,118,32,2,0,1,0,2,8,7,15,32,1,11,12,5,10,13,18,18,8,22
UBC,2011,W,EECE,281,,101,ELEC&CMPT LAB II,"Yan, Joseph",6,69.67,8.02,78,55,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,0,0,0
UBC,2011,W,EECE,400,,101,NANTEC & MICRSYS,"Yan, Joseph",4,86.75,7.8,96,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1
UBC,2011,W,EECE,496,,101,ENGINEERING PROJ,"Kerr, Randall;Yan, Joseph",51,79.52,13.97,92,3,48,2,1,0,0,1,0,0,0,1,2,0,0,1,0,3,5,3,19,13,4
UBC,2011,W,EECE,496,,201,ENGINEERING PROJ,"Kerr, Randall;Yan, Joseph",108,79.69,13.57,94,0,105,3,0,0,0,2,0,0,0,1,3,2,0,0,1,8,7,11,38,25,13
UBC,2011,W,ENDS,302,,001,ENVR DES 2,"Fry, Joseph;Lewis, Martin",25,76.16,5.14,85,67,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,4,6,2,0
UBC,2011,W,ENGL,470,G,006,Canadian Studies,"Joseph, Maia;Moss, Laura",42,75.52,17.48,91,3,40,2,0,0,0,2,0,0,0,0,2,0,1,2,0,2,4,10,10,7,4
UBC,2011,W,EPSE,432,,221,CLASSROOM MGMT,"Lucyshyn, Joseph",36,89.31,4.74,98,79,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,12,17
UBC,2011,W,EPSE,514,,074,SEM BEH ASSMNT,"Lucyshyn, Joseph",22,86.82,3.71,93,79,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12,6
UBC,2011,W,EPSE,593,,074,DSGN&ANL SMP&SUB,"Lucyshyn, Joseph",25,85.29,5.74,93,75,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,7,8
UBC,2011,W,LING,451,A,001,ACQ PHONOLOGY,"Stemberger, Joseph",25,79.83,7.74,93,55,24,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,6,8,5,1
UBC,2011,W,PATH,415,,001,IMMUNOPATHOLOGY,"Bradley, Amanda;Huynh, Hanh;Issa, Maria;Junker, Anne Kristine;Magil, Alexander;Tai, Joseph",27,81.3,9.26,94,58,27,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,3,6,7,5
UBC,2011,W,PSYC,529,,001,TPC SOCIAL PSYC,"Henrich, Joseph",7,87.83,3.76,92,82,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2011,W,SPPH,503,,002,EPIDEM METHODS 2,"Kuruthukulangare, Joseph",46,,,,,0,0,2,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,EECE,400,,941,NANTEC & MICRSYS,"Kerr, Randall;Yan, Joseph",6,88.17,5.64,95,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3
UBC,2012,S,EECE,496,,941,ENGINEERING PROJ,"Kerr, Randall;Yan, Joseph",23,78.86,10.55,91,46,21,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,6,7,3,3
UBC,2012,S,EPSE,433,,951,AS PST BHV SUPT,"Lucyshyn, Joseph",16,87.69,6.3,96,74,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,8
UBC,2012,W,ARCH,501,,002,ARCH DESIGN 1B,"Dahmen, Joseph",4,80.75,4.03,84,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0
UBC,2012,W,ARCH,502,,610,INTRO WORKSHOP,"Dahmen, Joseph;Lewis, Martin;Villagomez, Erick",42,,,,,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,ARCH,520,,002,ARCH DESIGN 2A,"Dahmen, Joseph",5,76.8,3.35,82,74,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0
UBC,2012,W,ARCH,533,,001,ENVIR SYS&CNTR 2,"Dahmen, Joseph",40,82.38,6.12,91,67,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,6,8,17,2
UBC,2012,W,ARCH,540,,002,ARCH DESIGN 3A,"Dahmen, Joseph",4,82,2.58,85,79,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0
UBC,2012,W,ASTU,150,,01M,ARTS STUDIES WRT,"Joseph, Maia;McAlister, Sean",29,70.97,13.07,87,16,28,1,0,0,0,0,1,0,0,0,1,0,0,4,6,3,4,3,6,2,0
UBC,2012,W,ASTU,150,,02B,ARTS STUDIES WRT,"Joseph, Maia",29,75.03,8.56,88,60,29,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,2,5,4,6,0
UBC,2012,W,ASTU,150,,03M,ARTS STUDIES WRT,"Joseph, Maia;McAlister, Sean",29,73.24,9.55,87,52,29,0,0,0,0,0,0,0,0,0,0,2,2,0,4,3,4,3,8,3,0
UBC,2012,W,ASTU,150,,06C,ARTS STUDIES WRT,"Joseph, Maia",30,74.67,14.22,89,14,29,1,0,0,0,0,1,0,0,0,1,0,1,0,4,1,6,7,3,7,0
UBC,2012,W,EECE,253,,202,CIRCUIT ANLY II,"Linares, Luis;Yan, Joseph",143,64.17,15.52,97,18,125,17,1,0,0,0,1,1,10,5,17,15,19,14,21,10,11,9,11,6,9
UBC,2012,W,EECE,280,,101,ELEC&CMPT LAB I,"Calvino-Fraga, Jesus;Yan, Joseph",79,73.35,10.94,92,4,76,1,2,0,0,1,0,0,0,0,1,0,0,5,8,18,16,8,12,6,3
UBC,2012,W,EECE,280,,102,ELEC&CMPT LAB I,"Calvino-Fraga, Jesus;Yan, Joseph",67,66.25,15.62,93,4,63,4,0,0,0,1,2,0,0,1,4,1,10,13,11,6,4,3,10,3,2
UBC,2012,W,EECE,280,,103,ELEC&CMPT LAB I,"Calvino-Fraga, Jesus;Yan, Joseph",75,78.56,9.13,98,47,74,1,0,0,0,0,0,0,0,1,1,0,2,2,2,6,10,14,20,8,10
UBC,2012,W,EECE,280,,104,ELEC&CMPT LAB I,"Calvino-Fraga, Jesus;Yan, Joseph",64,78.49,7.93,91,63,63,0,1,0,0,0,0,0,0,0,0,0,0,3,5,5,10,7,19,8,6
UBC,2012,W,EECE,281,,201,ELEC&CMPT LAB II,"Calvino-Fraga, Jesus;Yan, Joseph",74,81.55,9.39,96,47,72,2,0,0,0,0,0,0,0,2,2,0,0,1,3,2,5,10,19,18,14
UBC,2012,W,EECE,281,,202,ELEC&CMPT LAB II,"Calvino-Fraga, Jesus;Yan, Joseph",46,79.91,9.29,94,58,45,0,1,0,0,0,0,0,0,0,0,0,1,3,1,2,4,5,14,6,9
UBC,2012,W,EECE,281,,203,ELEC&CMPT LAB II,"Calvino-Fraga, Jesus;Yan, Joseph",67,82.19,10.52,94,36,66,1,0,0,0,0,0,0,1,0,1,1,1,0,0,5,4,6,12,18,19
UBC,2012,W,EECE,281,,204,ELEC&CMPT LAB II,"Calvino-Fraga, Jesus;Yan, Joseph",62,82.55,8.87,94,47,61,1,0,0,0,0,0,0,0,1,1,0,0,0,2,3,1,16,11,8,20
UBC,2012,W,EECE,282,,201,BIOMED ENG LAB,"Calvino-Fraga, Jesus;Yan, Joseph",22,85.05,9.6,96,56,22,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,3,7,9
UBC,2012,W,EECE,284,,L2A,ELECTRONICS LAB,"Calvino-Fraga, Jesus;Yan, Joseph",34,89.56,4.96,98,81,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,15
UBC,2012,W,EECE,284,,L2B,ELECTRONICS LAB,"Calvino-Fraga, Jesus;Yan, Joseph",22,86.45,6.53,95,61,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,12,5
UBC,2012,W,EECE,400,,201,NANTEC & MICRSYS,"Yan, Joseph",4,88,5.72,96,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2012,W,EECE,496,,101,ENGINEERING PROJ,"Kerr, Randall;Yan, Joseph",82,82.56,11.74,98,0,81,1,0,0,0,1,0,0,0,0,1,1,0,0,1,3,4,8,30,19,15
UBC,2012,W,EECE,496,,201,ENGINEERING PROJ,"Yan, Joseph",134,82.25,11.31,97,4,132,2,0,0,0,1,1,0,0,0,2,2,1,0,2,2,4,20,36,47,18
UBC,2012,W,EPSE,514,,074,SEM BEH ASSMNT,"Lucyshyn, Joseph",14,82,6.37,91,67,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,4,2
UBC,2012,W,EPSE,514,,075,SEM BEH ASSMNT,"Lucyshyn, Joseph",10,86.1,3.38,90,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3
UBC,2012,W,EPSE,532,,074,SUPPORT SCH&COMM,"Lucyshyn, Joseph",25,86.52,3.58,95,81,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,6
UBC,2012,W,LARC,511,,001,INTR WORKSHOP,"Dahmen, Joseph;Lewis, Martin;Villagomez, Erick",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LING,451,,001,ACQ PHONOLOGY,"Stemberger, Joseph",45,80.95,7.79,96,56,44,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,2,8,14,11,4
UBC,2012,W,PATH,415,,001,IMMUNOPATHOLOGY,"Bradley, Amanda;Huynh, Hanh;Issa, Maria;Junker, Anne Kristine;Magil, Alexander;Tai, Joseph",24,82.38,7.64,93,65,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,5,7,4
UBC,2012,W,SPPH,503,,002,EPIDEM METHODS 2,"Kuruthukulangare, Joseph",61,,,,,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,SPPH,524,,001,BIOL P HLTH PRAC,"Kassam, Rosemin;Ragaz, Joseph",27,88.6,2.92,93,84,15,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,6
UBC,2012,W,SPPH,524,,DL1,BIOL P HLTH PRAC,"Kassam, Rosemin;Ragaz, Joseph",10,87.5,2.78,91,84,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2
UBC,2013,S,EDCP,329,,96A,AGRICLTR IN CURR,"Massie, Joseph",29,88.79,4.88,98,78,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,11,12
UBC,2013,S,EPSE,437,,951,INTRV CH&AD BH D,"Lucyshyn, Joseph",17,88.88,5.81,96,74,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,9
UBC,2013,W,ARCH,501,,010,ARCH DESIGN 1B,"Dahmen, Joseph;Wagner, George Stuart",14,79.21,9.86,86,55,14,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,4,0
UBC,2013,W,ARCH,520,,010,ARCH DESIGN 2A,"Dahmen, Joseph;Wagner, George Stuart",6,81.67,2.73,84,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0
UBC,2013,W,ARCH,533,,001,ENVIR SYS&CNTR 2,"Dahmen, Joseph",35,82.12,5.4,90,70,34,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,6,10,12,1
UBC,2013,W,ARCH,540,,010,ARCH DESIGN 3A,"Dahmen, Joseph;Wagner, George Stuart",5,85.2,3.9,88,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2013,W,ARTH,226,,001,ART 1600 TO NOW,"Monteyne, Joseph",59,79.46,13.25,97,37,51,1,6,1,0,0,0,0,1,0,1,1,2,3,3,4,5,3,5,13,12
UBC,2013,W,ARTH,337,,001,EUR ART CUL,"Monteyne, Joseph",49,77.62,8.88,90,56,45,0,1,1,2,0,0,0,0,0,0,0,3,1,2,5,3,7,12,11,1
UBC,2013,W,ARTH,535,A,001,RENAISSANCE ART,"Monteyne, Joseph",10,88.5,2.01,90,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
UBC,2013,W,CRWR,509,B,D02,ADV WRT FICTN I,"Boyden, Joseph",13,94,1.53,96,90,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
UBC,2013,W,EECE,253,,201,CIRCUIT ANLY II,"Linares, Luis;Yan, Joseph",111,76.19,17.34,100,11,102,6,3,0,0,0,2,1,2,1,6,1,8,5,5,7,13,10,15,13,25
UBC,2013,W,EECE,253,,202,CIRCUIT ANLY II,"Linares, Luis;Yan, Joseph",101,71.44,19.79,100,0,90,11,0,0,0,3,0,0,4,4,11,6,1,9,6,8,8,9,12,14,17
UBC,2013,W,EECE,281,,203,EECE DESGN STUDO,"Calvino-Fraga, Jesus;Yan, Joseph",67,85.17,8.52,99,47,65,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,5,19,17,21
UBC,2013,W,EECE,281,,204,EECE DESGN STUDO,"Calvino-Fraga, Jesus;Yan, Joseph",67,83.06,7.58,95,67,66,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,5,10,18,9,18
UBC,2013,W,EECE,284,,L2A,ELECTRONICS LAB,"Calvino-Fraga, Jesus;Yan, Joseph",33,89.88,7.11,100,73,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,9,20
UBC,2013,W,EECE,284,,L2B,ELECTRONICS LAB,"Calvino-Fraga, Jesus;Yan, Joseph",30,87.43,12.16,100,58,30,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,3,1,6,16
UBC,2013,W,EPSE,437,,074,INTRV CH&AD BH D,"Lucyshyn, Joseph",22,82.95,14.22,99,40,21,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,2,3,5,9
UBC,2013,W,EPSE,515,A,075,SEM BHVR DSORDRS,"Lucyshyn, Joseph",6,80,4.38,88,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0
UBC,2013,W,EPSE,593,,074,DSGN&ANL SMP&SUB,"Lucyshyn, Joseph",24,82.79,6.59,93,70,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,5,5,5
UBC,2013,W,LARC,504,,001,DSGN STD 4: UR&R,"Fry, Joseph;Shearer, Doug",11,82.55,5.54,91,73,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,1
UBC,2013,W,LING,209,,002,"TPC SP,LANG,HRNG","Stemberger, Joseph",132,74.54,8.17,95,56,130,0,2,0,0,0,0,0,0,0,0,0,6,5,16,17,29,22,21,10,4
UBC,2013,W,LING,447,B,001,TOPICS IN LING,"Stemberger, Joseph",28,83.56,2.26,87,80,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,9,0
UBC,2013,W,LING,451,,001,ACQ PHONOLOGY,"Stemberger, Joseph",45,80.53,5.36,90,68,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,9,18,10,1
UBC,2014,S,EDCP,329,,96A,AGRICLTR IN CURR,"Massie, Joseph",29,89.07,3.06,95,82,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,15
UBC,2014,S,EPSE,515,A,96A,SEM BHVR DSORDRS,"Lucyshyn, Joseph",20,90.95,6.53,98,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,16
UBC,2014,S,EPSE,578,,951,ETH BEH ANALYSTS,"Lucyshyn, Joseph",16,89.75,3.68,95,82,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11
UBC,2014,W,ARCH,501,,012,ARCH DESIGN II,"Dahmen, Joseph",10,79.8,4.85,88,73,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,2,0
UBC,2014,W,ARCH,533,,001,ENVR SYS&CNTR II,"Dahmen, Joseph",38,84.79,4.65,91,69,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,10,17,6
UBC,2014,W,ARTH,226,,001,ART 1600 TO NOW,"Monteyne, Joseph",61,75.57,19.53,94,0,54,4,0,2,0,2,0,0,1,1,4,1,1,2,4,3,8,4,9,10,12
UBC,2014,W,ARTH,328,,001,N RENS ART CULTR,"Monteyne, Joseph",76,76.67,13.06,95,14,66,3,2,3,0,0,1,0,0,2,3,1,1,1,5,5,8,13,13,13,6
UBC,2014,W,ARTH,436,,001,EARLY MODERN ART,"Monteyne, Joseph",17,84.88,6.29,95,75,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,2,4
UBC,2014,W,ECON,234,,003,WEA POV NATION,"Henrich, Joseph",74,76.18,11.45,91,36,71,2,0,1,0,0,0,0,1,1,2,2,1,3,10,5,3,10,16,20,1
UBC,2014,W,EECE,253,,202,CIRCUIT ANLY II,"Yan, Joseph",116,64.18,19.7,100,20,86,25,5,0,0,0,0,3,6,16,25,12,9,10,8,7,5,6,7,6,16
UBC,2014,W,EECE,253,,T2B,CIRCUIT ANLY II,"Yan, Joseph",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EPSE,577,,075,ASMT&BEH SUPRT 2,"Lucyshyn, Joseph",19,85.05,5.05,93,77,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6,5
UBC,2014,W,EPSE,593,,074,DSGN&ANL SMP&SUB,"Lucyshyn, Joseph",18,86.12,5.8,94,77,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,6
UBC,2014,W,LARC,504,,001,DSN STD IV: U&R,"Dahmen, Joseph",11,82,2.28,85,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,1,0
UBC,2014,W,LING,209,,002,"TPC SP,LANG,HRNG","Stemberger, Joseph",204,71.84,9.91,91,35,191,5,3,0,5,0,0,0,1,4,5,5,10,15,22,28,37,25,35,12,2
UBC,2014,W,LING,333,,001,RSRCH MTHDS LING,"Stemberger, Joseph",19,85.39,2.2,89,81,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,0
UBC,2014,W,LING,451,,001,ACQ PHONOLOGY,"Stemberger, Joseph",49,79.15,7.61,97,63,48,0,1,0,0,0,0,0,0,0,0,0,0,1,3,4,5,11,12,9,3
UBC,2014,W,PSYC,205,A,001,CONT ISS PSYCH,"Henrich, Joseph",64,73.62,13.05,91,17,61,2,1,0,0,0,1,0,0,1,2,1,5,5,3,9,5,9,10,12,2
UBC,2015,S,EDCP,329,,96A,AGRICLTR IN CURR,"Massie, Joseph",30,86.4,3.86,94,79,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,13,6
UBC,2015,S,EPSE,578,,951,ETH BEH ANALYSTS,"Lucyshyn, Joseph",21,89.52,5.25,99,80,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,12
UBC,2015,W,APSC,100,,101,INTRO TO ENG I,"Ellis, Naoko;Fernlund, Goran;Jaeger, Carol Patricia;Nakane, Jonathan;Nazhat, Yahya;Nesbit, Susan;Ostafichuk, Peter;Yadav, Vikramaditya;Yan, Joseph",192,82.08,5.41,93,45,190,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,11,28,78,60,10
UBC,2015,W,APSC,100,,102,INTRO TO ENG I,"Ellis, Naoko;Fernlund, Goran;Jaeger, Carol Patricia;Nakane, Jonathan;Nazhat, Yahya;Nesbit, Susan;Ostafichuk, Peter;Yadav, Vikramaditya;Yan, Joseph",193,80.28,7.53,92,41,188,4,1,0,0,0,0,0,0,4,4,1,0,0,1,7,13,30,82,52,2
UBC,2015,W,APSC,100,,104,INTRO TO ENG I,"Ellis, Naoko;Fernlund, Goran;Jaeger, Carol Patricia;Nakane, Jonathan;Nazhat, Yahya;Nesbit, Susan;Ostafichuk, Peter;Yadav, Vikramaditya;Yan, Joseph",198,80.37,6.91,90,32,195,2,0,0,1,0,0,0,1,1,2,1,0,1,1,7,16,35,78,49,7
UBC,2015,W,APSC,101,,201,INTRO TO ENG II,"Ellis, Naoko;Fernlund, Goran;Jaeger, Carol Patricia;Nakane, Jonathan;Nesbit, Susan;Ostafichuk, Peter;Staub-French, Sheryl;Yan, Joseph;Yonemitsu, Noboru",144,78.83,9.06,94,32,141,3,0,0,0,0,0,0,2,1,3,2,0,1,3,8,14,32,43,32,6
UBC,2015,W,APSC,101,,202,INTRO TO ENG II,"Ellis, Naoko;Fernlund, Goran;Jaeger, Carol Patricia;Nazhat, Yahya;Ostafichuk, Peter;Staub-French, Sheryl;Yadav, Vikramaditya;Yan, Joseph;Yonemitsu, Noboru",177,78.5,8.93,94,34,171,5,1,0,0,0,0,0,2,3,5,0,0,2,4,15,24,28,52,36,10
UBC,2015,W,APSC,101,,204,INTRO TO ENG II,"Ellis, Naoko;Fernlund, Goran;Jaeger, Carol Patricia;Nakane, Jonathan;Nazhat, Yahya;Nesbit, Susan;Ostafichuk, Peter;Staub-French, Sheryl;Yadav, Vikramaditya;Yan, Joseph;Yonemitsu, Noboru",153,77.36,9.46,93,25,147,4,1,0,1,0,0,1,0,3,4,2,0,4,6,9,17,39,39,26,5
UBC,2015,W,ARCH,501,,013,ARCH DESIGN II,"Dahmen, Joseph",9,75,4.15,82,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,1,0,0
UBC,2015,W,ARCH,533,,001,ENVR SYS&CNTR II,"Dahmen, Joseph",44,83.02,5.69,93,70,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,11,17,4
UBC,2015,W,ARCH,540,,013,ARCH DESIGN V,"Dahmen, Joseph",4,84.5,4.36,87,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0
UBC,2015,W,ARTH,226,,001,ART 1500 TO 1900,"Monteyne, Joseph",51,70.26,18.13,96,0,46,4,0,1,0,1,1,0,1,1,4,4,3,1,2,6,5,6,10,6,3
UBC,2015,W,ARTH,323,,001,ART&CULT 1400-,"Monteyne, Joseph",44,78.26,12.05,90,24,38,1,1,3,0,0,0,1,0,0,1,0,0,4,1,1,5,1,10,14,2
UBC,2015,W,ARTH,535,A,001,RENAISSANCE ART,"Monteyne, Joseph",11,88,4.83,90,75,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8
UBC,2015,W,CRWR,514,U,001,ADV WRIT TV I,"McKeown, Joseph",8,89.75,3.54,95,86,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3
UBC,2015,W,ELEC,202,,202,CIRCUIT ANLYS 2,"Yan, Joseph",71,65.21,17.2,100,17,61,9,0,0,1,0,1,2,1,5,9,6,7,13,5,9,3,4,3,3,8
UBC,2015,W,ENDS,401,,001,ENV DESN STD III,"Amaya, Hanako;Fry, Joseph;Shearer, Doug;Siegel, Sarah",30,80.8,3.16,86,75,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,18,3,0
UBC,2015,W,EPSE,515,A,075,SEM BHVR DSORDRS,"Lucyshyn, Joseph",12,83.92,6.07,94,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,3
UBC,2015,W,EPSE,577,,075,ASMT&BEH SUPRT 2,"Lucyshyn, Joseph",19,85.68,4.9,93,76,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,3,7
UBC,2015,W,EPSE,593,,074,DSGN&ANL SMP&SUB,"Lucyshyn, Joseph",18,87.18,4.53,93,79,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,6
UBC,2015,W,LARC,582,B,001,SEMINAR SP TPCS,"Dahmen, Joseph",6,81.5,3.89,87,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0
UBC,2015,W,LING,209,,002,"TPC SP,LANG,HRNG","Stemberger, Joseph",152,72.65,11.63,91,35,140,4,5,0,3,0,0,0,2,2,4,6,9,10,11,23,12,21,25,19,4
UBC,2015,W,LING,333,,001,RSRCH MTHDS LING,"Stemberger, Joseph",42,81.2,5.46,88,63,41,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,5,21,11,0
UBC,2015,W,LING,451,,001,ACQ PHONOLOGY,"Stemberger, Joseph",42,80.76,5.67,93,68,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,5,14,12,1
UBC,2016,S,EDCP,329,,96A,AGRICLTR IN CURR,"Massie, Joseph",33,90.21,5.58,97,73,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,22
UBC,2016,S,EPSE,578,,951,ETH BEH ANALYSTS,"Lucyshyn, Joseph",12,90,3.79,94,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8
UBC,2016,W,ARCH,533,,001,ENVR SYS&CNTR II,"Dahmen, Joseph",38,83.47,4.88,90,68,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,11,17,2
UBC,2016,W,ARTH,324,,001,N EURO ART&CULT2,"Monteyne, Joseph",69,74.6,11.28,92,22,61,1,3,1,0,0,0,1,0,0,1,1,1,4,4,10,9,10,11,5,6
UBC,2016,W,ARTH,436,,001,EARLY MODERN ART,"Monteyne, Joseph",18,81.82,8.62,90,55,17,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,3,7,2
UBC,2016,W,BIOL,325,,101,INTRO ANML MECH,"Bahlman, Joseph",259,76.94,10.8,97,20,253,4,2,0,0,0,0,1,1,2,4,2,7,8,29,22,32,41,33,54,25
UBC,2016,W,ELEC,202,,201,CIRCUIT ANLYS 2,"Linares, Luis;Yan, Joseph",71,68.51,15.69,100,31,62,8,1,0,0,0,0,0,3,5,8,3,8,7,9,5,4,8,7,5,6
UBC,2016,W,ELEC,202,,202,CIRCUIT ANLYS 2,"Linares, Luis;Yan, Joseph",92,62.35,16.04,99,3,74,14,3,0,1,1,0,2,2,9,14,11,12,11,9,8,9,2,4,4,4
