Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,COMM,374,,205,SECURITY MRKT,"Bena, Jan",40,72.46,8.9,90,50,39,0,1,0,0,0,0,0,0,0,0,1,0,5,4,7,6,5,8,2,1
UBC,2010,W,BIOC,410,,101,NUCLEIC ACIDS,"Howe, LeAnn;Jan, Eric;Sadowski, Ivan",130,71.02,14.09,95,0,120,5,5,0,0,1,0,0,2,2,5,7,12,7,15,12,18,16,12,12,9
UBC,2010,W,COMM,374,,203,SECURITY MRKT,"Bena, Jan",42,79.02,10.61,97,55,41,0,0,0,1,0,0,0,0,0,0,0,2,0,5,3,3,5,7,8,8
UBC,2010,W,COMM,374,,204,SECURITY MRKT,"Bena, Jan",41,77.08,7.92,90,55,40,0,1,0,0,0,0,0,0,0,0,0,1,0,1,9,4,6,11,7,1
UBC,2010,W,COMM,374,,205,SECURITY MRKT,"Bena, Jan",43,71.91,8.22,91,60,43,0,0,0,0,0,0,0,0,0,0,0,0,6,6,10,7,5,4,4,1
UBC,2011,S,EDUC,441,,951,FIRST NATIONS ED,"Cole, Gloria;Hare, Jan",22,83.59,6.32,90,65,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,5,10,3
UBC,2011,S,LLED,565,E,952,SP CRS SBJCT FLD,"Hare, Jan",9,88,2.06,93,86,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1
UBC,2011,W,BIOC,410,,101,NUCLEIC ACIDS,"Howe, LeAnn;Jan, Eric;Sadowski, Ivan",71,72.94,10.18,91,42,69,2,0,0,0,0,0,0,0,2,2,2,2,7,8,10,6,13,15,4,2
UBC,2011,W,COMM,374,,201,APPL FIN MRKT,"Bena, Jan",29,74.34,6.88,90,60,29,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,7,5,8,0,1
UBC,2011,W,COMM,374,,202,APPL FIN MRKT,"Bena, Jan",38,76.95,10.48,94,31,37,1,0,0,0,0,0,0,1,0,1,0,0,0,3,3,5,9,8,7,2
UBC,2011,W,COMM,374,,203,APPL FIN MRKT,"Bena, Jan",41,77.71,9.03,88,36,40,1,0,0,0,0,0,0,1,0,1,0,0,0,1,4,6,10,7,12,0
UBC,2012,S,LLED,565,E,952,SP CRS SBJCT FLD,"Hare, Jan",9,87.33,2.74,91,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2
UBC,2012,S,LLED,565,E,96A,SP CRS SBJCT FLD,"Hare, Jan",16,84.88,4.13,91,77,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8,1
UBC,2012,W,BAFI,520,,001,EMPIRICAL FINC,"Bena, Jan",28,80.82,4.12,89,72,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,11,6,0
UBC,2012,W,BIOC,410,,101,NUCLEIC ACIDS,"Howe, LeAnn;Jan, Eric;Sadowski, Ivan",107,72.71,11.11,94,33,104,1,2,0,0,0,0,0,1,0,1,5,2,15,9,19,6,14,21,8,5
UBC,2012,W,BIOC,440,,001,MOLEC BIO CONCPT,"Howe, LeAnn;Jan, Eric;Sadowski, Ivan",19,79.89,6.24,90,70,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,4,4,2
UBC,2012,W,COMM,374,,203,APPL FIN MRKT,"Bena, Jan",40,78.58,5.02,88,64,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,12,14,5,0
UBC,2012,W,COMM,374,,204,APPL FIN MRKT,"Bena, Jan",37,78.32,6.02,90,62,37,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,18,7,5,1
UBC,2012,W,CPSC,445,,201,ALG IN BIOIN,"Kirkpatrick, Bonnie;Manuch, Jan",20,73.88,12.76,100,50,16,0,2,0,2,0,0,0,0,0,0,1,1,1,0,4,4,0,2,1,2
UBC,2012,W,EDUC,440,,107,ABRG EDUC CANADA,"Hare, Jan",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,440,,108,ABRG EDUC CANADA,"Hare, Jan",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,EDUC,440,,925,ABRG EDUC CANADA,"Hare, Jan",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,POLI,364,A,951,INTRNL ORGANIZTN,"LUEDERT, JAN",53,75.62,2.8,83,70,50,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,26,13,9,0,0
UBC,2013,W,APSC,201,,102,TECHNICAL COMMUN,"Lermitte, Jan",24,78.5,4.51,85,68,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,10,2,0
UBC,2013,W,BAFI,511,,001,INVEST THEORY,"Bena, Jan",40,82.38,9.42,99,60,40,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2,3,6,11,11
UBC,2013,W,BAFI,511,,301,INVEST THEORY,"Bena, Jan",37,81.15,6.82,96,64,33,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,5,4,12,8,3
UBC,2013,W,BAFI,520,,001,EMPIRICAL FINC,"Bena, Jan",31,88.58,3.72,94,80,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,16
UBC,2013,W,BIOC,410,,101,NUCLEIC ACIDS,"Jan, Eric;Sadowski, Ivan",108,70.69,12.07,96,42,104,2,2,0,0,0,0,0,0,2,2,8,12,9,9,13,17,11,11,7,7
UBC,2013,W,BIOC,440,,001,MOLEC BIO CONCPT,"Jan, Eric;Sadowski, Ivan",12,79.73,7.23,87,63,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,4,3,0
UBC,2013,W,COMM,695,,001,ADV TPC EMP CORP,"Bena, Jan;Ortiz Molina, Hernan",16,84,3.1,90,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,1
UBC,2013,W,CPSC,445,,201,ALG IN BIOIN,"Manuch, Jan",21,83.32,14.77,100,54,19,0,2,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,5,8
UBC,2013,W,EOSC,118,,99A,GOLD & GEMS,"Cempirek, Jan;Turner, David",155,67.53,18.08,99,0,126,19,6,0,0,2,1,3,4,9,19,11,5,7,12,17,20,16,19,13,6
UBC,2013,W,EOSC,118,,99B,GOLD & GEMS,"Cempirek, Jan;Turner, David",141,78.77,12.14,100,35,131,3,1,0,0,0,0,0,2,1,3,4,0,3,9,13,16,18,20,24,24
UBC,2013,W,EOSC,118,,99C,GOLD & GEMS,"Cempirek, Jan;Turner, David",189,73.09,15.59,98,0,161,16,4,0,2,1,0,0,10,5,16,7,5,4,13,12,31,21,34,17,17
UBC,2013,W,EOSC,118,,99D,GOLD & GEMS,"Cempirek, Jan;Turner, David",156,73.83,12.54,97,31,140,5,2,0,1,0,0,0,4,1,5,9,1,11,7,20,18,25,22,16,11
UBC,2014,S,BAFI,520,,301,EMPIRICAL FINC,"Bena, Jan",11,85.64,3.64,90,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3
UBC,2014,S,LLED,590,,96A,GRADUATING PAPER,"Hare, Jan",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,POLI,364,A,951,INTRNL ORGANIZTN,"LUEDERT, JAN",48,76.35,6.92,85,50,43,0,5,0,0,0,0,0,0,0,0,2,0,0,0,4,7,19,9,2,0
UBC,2014,W,APSC,201,,205,TECHNICAL COMMUN,"Lermitte, Jan",28,79.07,4.35,87,68,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,10,4,0
UBC,2014,W,BAFI,511,,001,INVEST THEORY,"Bena, Jan",33,82.33,7.52,94,68,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,6,6,8,8
UBC,2014,W,BAFI,511,,301,INVEST THEORY,"Bena, Jan",14,84.71,8.29,98,68,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,3,6
UBC,2014,W,BAFI,520,,001,EMPIRICAL FINC,"Bena, Jan",22,85.82,6.14,95,69,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,8,7
UBC,2014,W,BIOC,410,,101,NUCLEIC ACIDS,"Howe, LeAnn;Jan, Eric;Sadowski, Ivan",85,71.99,9.42,91,47,82,1,2,0,0,0,0,0,0,1,1,3,5,5,12,13,10,14,15,4,1
UBC,2014,W,BIOC,440,,001,MOLEC BIO CONCPT,"Howe, LeAnn;Jan, Eric",23,75.87,10.3,98,60,23,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,3,3,5,1,3
UBC,2014,W,CPSC,445,,201,ALG IN BIOIN,"Manuch, Jan",21,82.5,10.4,94,59,20,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,5,3,7
UBC,2014,W,EDUC,440,,108,ABRG EDUC CANADA,"Hare, Jan",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,PATH,548,C,03B,DIR STD MSC STNT,"Ehses, Jan;Gibson, William;Hoffman, Bradford;Levings, Megan;Luciani, Dan;Lynn, Francis;Panagiotopoulos, Constadina;Priatel, John;Verchere, Bruce",10,83.5,3.87,89,80,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2015,S,BAFI,520,,301,EMPIRICAL FINC,"Bena, Jan",13,83.92,4.96,92,74,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,8,1
UBC,2015,S,LLED,480,G,96A,ADV ST LNG LIT,"Hare, Jan",14,86.14,3.37,90,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,2
UBC,2015,S,LLED,565,G,96A,SP CRS SBJCT FLD,"Hare, Jan",5,83.8,6.69,88,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0
UBC,2015,W,BAFI,511,,001,INVEST THEORY,"Bena, Jan",20,83,10.05,93,51,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,2,10,4
UBC,2015,W,BAFI,511,,301,INVEST THEORY,"Bena, Jan",26,79.15,10.71,92,60,26,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,1,2,5,4,7
UBC,2015,W,BAFI,520,,001,EMPIRICAL FINC,"Bena, Jan",21,84.19,5.58,95,73,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,7,4
UBC,2015,W,BAFI,520,,301,EMPIRICAL FINC,"Bena, Jan",14,80.64,6.52,88,64,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4,5,0
UBC,2015,W,BIOC,410,,101,NUCLEIC ACIDS,"Howe, LeAnn;Jan, Eric;Sadowski, Ivan",105,71.47,10.48,94,43,102,2,1,0,0,0,0,0,0,2,2,3,12,9,10,15,14,11,18,8,2
UBC,2015,W,BIOC,440,,001,MOLEC BIO CONCPT,"Howe, LeAnn;Jan, Eric;Sadowski, Ivan",34,81.15,12.8,96,44,33,1,0,0,0,0,0,0,0,1,1,0,0,1,5,1,4,0,4,7,11
UBC,2015,W,COMM,695,,001,ADV TPC EMP CORP,"Bena, Jan;Ortiz Molina, Hernan",14,84.36,8.41,93,60,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,6,3
UBC,2015,W,CPSC,320,,102,INTR ALG DSGN&AN,"Manuch, Jan",136,70.48,14.87,100,34,120,12,2,0,2,0,0,0,2,10,12,5,18,9,11,17,11,10,15,11,13
UBC,2015,W,CPSC,320,,201,INTR ALG DSGN&AN,"Manuch, Jan",158,73.38,15.03,98,13,146,10,2,0,0,0,1,1,1,7,10,1,11,15,16,18,12,15,17,19,22
UBC,2015,W,CPSC,320,,202,INTR ALG DSGN&AN,"Manuch, Jan",108,68.33,16.87,100,16,85,15,3,2,3,0,1,0,4,10,15,3,10,8,7,11,8,11,8,11,8
UBC,2015,W,ELEC,281,,205,TECHNICAL COMM,"Lermitte, Jan",34,74.71,6.81,86,56,34,0,0,0,0,0,0,0,0,0,0,0,1,0,4,6,4,10,6,3,0
UBC,2015,W,PATH,406,,001,CLIN CHEM,"Dooley, Kent;Frohlich, Jiri;Hauff, Kristin;Hill, John Stuart;Holmes, Daniel;Jung, Benjamin;Mattman, Andre;Monsalve, Maria Victoria;Palaty, Jan;Pudek, Morris;Schreiber, William;Tomalty, Cheryl;Tucker, Tracy;Vallance, Hilary",20,77.85,8.54,88,57,20,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,1,6,5,0
UBC,2016,S,EDUC,442,A,477,CRT ISS INDIG ED,"Hare, Jan",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,BAFI,511,,001,INVEST THEORY,"Bena, Jan",25,83,5.89,93,70,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,5,10,3
UBC,2016,W,BAFI,511,,301,INVEST THEORY,"Bena, Jan",30,82.1,9.92,97,60,30,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,4,3,7,9
UBC,2016,W,BAFI,511,,MM1,INVEST THEORY,"Bena, Jan",54,79.35,7.76,92,62,54,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,5,10,7,19,4
UBC,2016,W,BAFI,520,,001,EMPIRICAL FINC,"Bena, Jan",24,86.29,4.1,92,72,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,14,6
UBC,2016,W,BIOC,410,,101,NUCLEIC ACIDS,"Howe, LeAnn;Jan, Eric;Sadowski, Ivan",109,71.09,9.74,90,43,108,1,0,0,0,0,0,0,0,1,1,4,8,10,20,12,14,13,20,5,2
UBC,2016,W,BIOC,440,,001,MOLEC BIO CONCPT,"Howe, LeAnn;Jan, Eric;Sadowski, Ivan",34,80.97,9.16,92,52,34,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,5,8,11,4
UBC,2016,W,BIOC,521,,002,ADV TPCS MOLE BI,"Jan, Eric",11,86.3,6.11,93,74,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,4
UBC,2016,W,COMM,374,,206,APPL FIN MRKT,"Bena, Jan;ZHANG, TIANYAO",32,78.19,8.61,94,48,31,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,9,6,8,5,2
UBC,2016,W,COMM,374,,207,APPL FIN MRKT,"Bena, Jan;ZHANG, TIANYAO",27,74.37,6.62,86,61,27,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,4,6,7,1,0
UBC,2016,W,CPSC,221,,101,BASIC ALG&DATA,"Manuch, Jan",198,75.17,13.36,97,34,181,12,4,0,1,0,0,0,2,10,12,3,9,10,11,19,21,29,30,19,30
UBC,2016,W,CPSC,320,,202,INTR ALG DSGN&AN,"Manuch, Jan",77,72.34,11.24,98,45,70,4,3,0,0,0,0,0,0,4,4,2,0,4,8,13,18,7,7,6,5
UBC,2016,W,CPSC,445,,201,ALG IN BIOIN,"Manuch, Jan",34,77.35,16.23,100,37,29,2,3,0,0,0,0,0,2,0,2,0,3,1,1,2,3,3,5,3,8
UBC,2016,W,PATH,406,,001,CLIN CHEM,"Dooley, Kent;Frykman, Hans;Hauff, Kristin;Hill, John Stuart;Holmes, Daniel;Jung, Benjamin;Mattman, Andre;Nimmo, Michael;Palaty, Jan;Pudek, Morris;Schreiber, William;Tomalty, Cheryl;Tucker, Tracy;Vallance, Hilary;Wong, Sophia",21,77.38,6.29,86,66,21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,4,6,3,0
UBC,2017,S,CPSC,221,,911,BASIC ALG&DATA,"Manuch, Jan",161,76.03,13.42,99,33,143,10,7,0,1,0,0,0,3,7,10,2,4,10,8,12,18,18,26,27,18
UBC,2017,S,EDUC,442,A,477,CRT ISS INDIG ED,"Hare, Jan",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,BAFI,520,,001,EMPIRICAL FINC,"Bena, Jan",30,81.9,8.75,96,58,30,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,7,4,9,6
UBC,2017,W,BAFI,520,,302,EMPIRICAL FINC,"Bena, Jan",19,82.21,5.57,91,69,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,8,5,2
UBC,2017,W,BIOC,410,,101,NUCLEIC ACIDS,"Howe, LeAnn;Jan, Eric;Sadowski, Ivan",90,72.45,13.05,93,42,82,6,2,0,0,0,0,0,0,6,6,4,3,8,8,9,5,11,15,14,5
UBC,2017,W,BIOC,440,,001,MOLEC BIO CONCPT,"Howe, LeAnn;Jan, Eric;Sadowski, Ivan",18,78.82,9.44,91,50,17,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,3,7,3,1
UBC,2017,W,BIOC,440,,002,MOLEC BIO CONCPT,"Howe, LeAnn;Jan, Eric;Sadowski, Ivan",18,88.94,7.45,97,77,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,11
UBC,2017,W,BIOC,521,,002,ADV TPCS MOLE BI,"Jan, Eric",18,86.44,3.09,93,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,3
UBC,2017,W,COMM,387,,201,ENTREPREN FINANC,"Bena, Jan;Bull, Justin",38,80.03,6.67,90,62,38,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,3,17,8,1
UBC,2017,W,COMM,387,,202,ENTREPREN FINANC,"Bena, Jan;Bull, Justin",24,78.38,8.33,90,53,24,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,5,8,4,1
UBC,2017,W,COMM,695,,001,ADV TPC EMP CORP,"Bena, Jan",16,86.38,6.59,99,74,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,5
UBC,2017,W,COMR,387,,202,ENTREP FINANCE,"Bena, Jan;Bull, Justin",6,83.33,7.45,91,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1
UBC,2018,S,EDUC,442,A,477,CRT ISS INDIG ED,"Hare, Jan",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,BAFI,520,,302,EMPIRICAL FINC,"Bena, Jan",14,83.64,7.83,97,68,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,6,3
UBC,2018,W,BIOC,410,,101,NUCLEIC ACIDS,"Howe, LeAnn;Jan, Eric;Sadowski, Ivan",103,72.28,12.47,95,44,101,2,0,0,0,0,0,0,0,2,2,8,11,7,8,10,12,13,12,12,8
UBC,2018,W,BIOC,440,,001,MOLEC BIO CONCPT,"Howe, LeAnn;Jan, Eric;Sadowski, Ivan",18,79.11,7.75,93,65,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,1,3,6,1
UBC,2018,W,BIOC,440,,002,MOLEC BIO CONCPT,"Howe, LeAnn;Jan, Eric;Sadowski, Ivan",17,82.06,7.09,92,67,17,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,6,6,2
UBC,2018,W,COMM,387,,101,ENTREPREN FINANC,"Bena, Jan;Bull, Justin",38,75.97,10.35,88,32,35,1,2,0,0,0,0,0,1,0,1,0,1,1,1,3,9,6,6,8,0
UBC,2018,W,COMM,387,,102,ENTREPREN FINANC,"Bena, Jan;Bull, Justin",30,80,6.3,89,66,29,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,6,11,7,0
UBC,2018,W,COMR,387,,102,ENTREP FINANCE,"Bena, Jan;Bull, Justin",8,84.38,4.96,90,77,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,1
