Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,SOWK,310,,002,INTERVIEWING SKL,"Jones, Elizabeth",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,SOWK,316,,001,INT SEM IN SW TH,"Jones, Elizabeth",17,86.12,4.51,93,77,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,3
UBC,2002,W,ZOOL,503,,001,COMP ANIMAL PHYL,"Jones, David R",9,93.33,2.35,97,90,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2003,W,EOSC,114,,101,CATASTROPH EARTH,"HASKIN, MICHELLE;Jones, Francis H M;Stull, Roland;Sutherland, Stuart;Ver, Leah May",183,70.57,11.16,93,28,168,7,7,0,1,0,0,1,0,6,7,6,7,16,22,21,34,23,21,11,7
UBC,2003,W,EOSC,114,,102,CATASTROPH EARTH,"HASKIN, MICHELLE;Jones, Francis H M;Stull, Roland;Sutherland, Stuart;Ver, Leah May",319,68.28,12.06,98,26,284,18,15,0,2,0,0,1,3,14,18,11,38,28,36,42,42,23,32,23,9
UBC,2003,W,EOSC,351,,201,"ENV,GEOTECH II","Jones, Francis H M",9,77,9.66,85,52,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,3,1,0
UBC,2003,W,EOSC,452,,201,APPL ELCTRMG MTH,"Jones, Francis H M",8,74.88,7.26,85,65,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,2,1,0
UBC,2003,W,MAED,320,,201,C & I MATH ELEM,"Jones, Karen",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,SOWK,305,,001,SOWK PRACTICE I,"Jones, Elizabeth;Kemp, Leslie;McNicoll, Paule",44,79.82,9.13,93,35,43,1,0,0,0,0,0,0,1,0,1,0,0,1,0,2,1,12,16,8,3
UBC,2003,W,SOWK,310,,002,INTERVIEWING SKL,"Jones, Elizabeth",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,SOWK,316,,001,INT SEM IN SW TH,"Jones, Elizabeth",15,86.33,5.15,93,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,4
UBC,2003,W,VISA,289,,001,PHOTOGRAPHY,"Jones, Barrie",23,76.73,4.59,85,70,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6,8,3,3,0
UBC,2003,W,VISA,289,,002,PHOTOGRAPHY,"Jones, Barrie",21,76.38,5.22,85,66,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,5,2,3,0
UBC,2003,W,VISA,386,,001,INTERMED PHOTO,"Jones, Barrie",20,79.78,5.39,88,70,18,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,8,3,4,0
UBC,2003,W,VISA,386,,002,INTERMED PHOTO,"Jones, Barrie",20,77.4,4.83,85,66,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,7,6,1,0
UBC,2003,W,VISA,483,,001,ADV PHOTO,"Jones, Barrie",17,79.81,6.63,94,66,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,3,3,1
UBC,2005,W,EOSC,114,,101,CATASTROPH EARTH,"Bevier, Mary Lou;Harris, Sara;Jones, Francis H M;Stull, Roland;Sutherland, Stuart",217,68.48,11.5,92,36,201,11,4,0,1,0,0,0,1,10,11,11,24,16,25,30,25,29,23,13,5
UBC,2005,W,EOSC,114,,102,CATASTROPH EARTH,"Bevier, Mary Lou;Harris, Sara;Jones, Francis H M;Stull, Roland;Sutherland, Stuart",145,66.58,12.34,91,13,135,7,1,0,2,0,1,0,1,5,7,9,21,17,21,17,12,7,17,13,1
UBC,2005,W,EOSC,350,,101,"ENV,GEOTECH I","Jones, Francis H M",47,76.91,6.9,91,52,47,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8,7,12,13,4,1
UBC,2005,W,EOSC,351,,201,"ENV,GEOTECH II","Jones, Francis H M",8,78,6.37,90,68,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,0,1
UBC,2005,W,EOSC,452,,201,APPL ELCTRMG MTH,"Jones, Francis H M",7,80.57,7.74,93,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1
UBC,2005,W,HKIN,151,,001,BIOMECH I,"JONES, YVETTE",146,70.4,13.31,95,28,133,9,4,0,0,0,0,1,2,6,9,8,13,12,7,20,13,19,26,10,5
UBC,2005,W,HKIN,363,,001,MECH & KINETICS,"JONES, YVETTE",123,72.76,9.72,95,44,118,2,3,0,0,0,0,0,0,2,2,4,4,11,8,25,17,16,22,8,3
UBC,2005,W,PHYS,258,,101,PRINCP PHOTONICS,"Jones, David",34,73.85,11.1,95,52,33,0,0,0,1,0,0,0,0,0,0,2,1,4,3,3,2,7,5,3,3
UBC,2005,W,PHYS,533,,201,LASER PHYSICS,"Jones, David",12,88.75,6.61,98,76,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,7
UBC,2005,W,SOWK,305,,001,SOWK PRACTICE I,"Jones, Elizabeth;McNicoll, Paule;Riano-Alcala, Pilar",43,79.93,6.38,90,64,43,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,7,19,8,1
UBC,2005,W,SOWK,310,,002,INTERVIEWING SKL,"Jones, Elizabeth",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,SOWK,316,,001,INT SEM IN SW TH,"Jones, Elizabeth",15,84.8,7.54,95,69,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,3,5
UBC,2005,W,VISA,240,,001,INTRO PHOTO,"Jones, Barrie",18,76.72,4.16,85,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,5,4,1,0
UBC,2005,W,VISA,240,,002,INTRO PHOTO,"Jones, Barrie",20,76.95,5.01,86,70,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6,6,2,3,0
UBC,2005,W,VISA,340,,001,INT PHOTO I,"Jones, Barrie",21,77.9,5.65,95,69,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8,3,2,1
UBC,2005,W,VISA,340,,002,INT PHOTO I,"Jones, Barrie",21,75.75,6.36,85,60,20,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,4,6,5,1,0
UBC,2005,W,VISA,341,,001,INT PHOTO II,"Jones, Barrie",16,79.25,5.69,87,66,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,8,3,0
UBC,2005,W,VISA,341,,002,INT PHOTO II,"Jones, Barrie",20,78.56,5.39,88,68,18,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,9,2,4,0
UBC,2006,W,EOSC,114,,101,CATASTROPH EARTH,"Bevier, Mary Lou;Harris, Sara;Jones, Francis H M;Stull, Roland;Sutherland, Stuart",225,69.74,12.34,95,29,206,15,4,0,0,0,0,1,2,12,15,11,19,22,19,33,22,28,29,15,8
UBC,2006,W,EOSC,114,,102,CATASTROPH EARTH,"Bevier, Mary Lou;Harris, Sara;Jones, Francis H M;Stull, Roland;Sutherland, Stuart",216,68.27,12.18,93,0,201,12,3,0,0,1,0,1,1,9,12,8,23,21,33,37,22,17,25,7,8
UBC,2006,W,EOSC,350,,101,"ENV,GEOTECH I","Jones, Francis H M",41,77.39,6.62,94,61,41,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,10,9,11,4,1
UBC,2006,W,EOSC,351,,201,"ENV,GEOTECH II","Jones, Francis H M",4,79.33,9.29,87,69,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0
UBC,2006,W,MEDG,505,,001,GENOME ANALYSIS,"Hieter, Philip;Jones, Steven J",18,93,3.14,98,87,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16
UBC,2006,W,PHYS,258,,101,PRINCP PHOTONICS,"Jones, David",30,70.52,16.29,92,31,27,2,0,0,1,0,0,0,2,0,2,2,5,1,3,1,1,2,5,4,3
UBC,2006,W,PHYS,308,,201,OPTICS,"Jones, David",48,72.17,13.06,91,33,45,3,0,0,0,0,0,0,1,2,3,2,1,5,5,5,4,6,8,5,4
UBC,2006,W,SOWK,305,,001,SOWK PRACTICE I,"Charles, Grant;Jones, Elizabeth;McNicoll, Paule",29,81.11,6.01,90,68,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,13,7,1
UBC,2006,W,SOWK,502,,001,SOWK PRACTICE,"Jones, Elizabeth;McNicoll, Paule;Riano-Alcala, Pilar",9,85.22,2.91,90,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1
UBC,2006,W,SOWK,503,,001,COMMUNIC SKILLS,"Jones, Elizabeth",11,84.27,3.35,91,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1
UBC,2006,W,VISA,240,,002,INTRO PHOTO,"Jones, Barrie",20,75.05,5.52,85,66,19,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,5,4,3,2,0
UBC,2006,W,VISA,340,,001,INT PHOTO I,"Jones, Barrie",16,74.73,4.98,83,66,15,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4,3,3,4,0,0
UBC,2006,W,VISA,340,,002,INT PHOTO I,"Jones, Barrie",20,75.55,6.96,87,61,20,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,7,2,3,0
UBC,2006,W,VISA,341,,001,INT PHOTO II,"Jones, Barrie",19,77.59,4.7,85,67,17,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,4,6,5,1,0
UBC,2006,W,VISA,341,,002,INT PHOTO II,"Jones, Barrie",22,72.77,17.41,87,0,21,1,0,0,0,1,0,0,0,0,1,0,1,0,0,2,5,7,4,2,0
UBC,2006,W,VISA,440,,001,ADV PHOTO I,"Jones, Barrie",23,79.48,5.3,95,69,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,7,3,1
UBC,2006,W,VISA,441,,001,ADV PHOTO II,"Jones, Barrie",18,81.89,5.28,88,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,8,0
UBC,2007,W,BIOF,520,,002,PROB-BSD LRN BIO,"Jones, Steven J",8,91.5,4.99,95,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5
UBC,2007,W,EOSC,350,,101,"ENV,GEOTECH I","Jones, Francis H M",46,78.46,6.62,92,60,46,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,4,13,16,5,3
UBC,2007,W,LIBR,576,,001,PUB LIBRARIES,"Jones, Faith",30,83.9,2.67,87,73,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,16,0
UBC,2007,W,MEDG,505,,001,GENOME ANALYSIS,"Hieter, Philip;Jones, Steven J",17,86.29,4.34,94,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,6
UBC,2007,W,PHYS,408,,201,OPTICS,"Jones, David",48,74.69,13.34,97,35,42,3,1,0,2,0,0,0,1,2,3,2,1,2,3,2,6,5,11,6,4
UBC,2007,W,PHYS,458,,101,APPLD OPTICS,"Jones, David",52,73.67,12.65,97,36,50,1,0,0,1,0,0,0,1,0,1,2,4,5,3,4,5,8,10,4,5
UBC,2007,W,SOCI,433,A,99A,DIRECTED STUDIES,"Dombrowski, Eileen;Jones, Shelley;Macfadyen, Leah",35,75.29,13.57,93,40,31,3,1,0,0,0,0,0,0,3,3,0,1,2,3,1,4,5,7,4,4
UBC,2007,W,SOCI,433,A,99C,DIRECTED STUDIES,"Jones, Shelley",25,75.83,13.85,95,41,23,1,1,0,0,0,0,0,0,1,1,2,1,0,2,1,1,5,3,5,3
UBC,2007,W,SOWK,305,,001,SOWK PRACTICE I,"Charles, Grant;Jones, Elizabeth;McNicoll, Paule",30,83.93,3.68,88,72,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,18,0
UBC,2007,W,SOWK,310,,001,INTERVIEWING SKL,"Jones, Elizabeth",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,SOWK,502,,001,SOWK PRACTICE,"Jones, Elizabeth;McNicoll, Paule;Riano-Alcala, Pilar",14,81.93,3.85,88,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,4,0
UBC,2007,W,SOWK,524,A,001,SO SRV MGMT,"Jones, Elizabeth",16,87.81,3.54,94,82,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,7
UBC,2007,W,VISA,240,,001,INTRO PHOTO,"Jones, Barrie",21,73.53,8.71,85,52,19,0,2,0,0,0,0,0,0,0,0,2,0,0,0,3,5,5,2,2,0
UBC,2007,W,VISA,240,,003,INTRO PHOTO,"Jones, Barrie",21,74.58,11.43,87,33,18,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,4,6,3,3,0
UBC,2007,W,VISA,341,,001,INT PHOTO II,"Jones, Barrie",20,77.4,6.11,90,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,6,4,2,1
UBC,2007,W,VISA,341,,002,INT PHOTO II,"Jones, Barrie",14,76.14,4.49,86,69,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,1,1,0
UBC,2007,W,VISA,440,,001,ADV PHOTO I,"Jones, Barrie",21,76.62,5.35,88,70,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,7,2,3,0
UBC,2007,W,VISA,441,,001,ADV PHOTO II,"Jones, Barrie",18,79.83,5.57,90,74,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,2,4,1
UBC,2009,S,SOWK,416,,601,ADV INT SEM IN SW TH,"Jones, Elizabeth",12,78,6.13,86,65,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,2,2,0
UBC,2009,W,BIOF,520,,002,PROB-BSD LRN BIO,"Jones, Steven J",6,89,4.9,94,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2009,W,GERM,100,,004,BEGIN GERM I,"Jones, Lydia;Struch, Gela",30,81.27,11.41,97,58,30,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,1,3,5,5,9
UBC,2009,W,JRNL,525,,001,CRITIC JOURNAL,"Jones, Nicola",10,86,4.08,92,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,2
UBC,2009,W,LIBR,576,,002,PUB LIBRARIES,"Jones, Faith",17,83.41,3.41,90,77,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,5,1
UBC,2009,W,MECH,436,,201,FUND INJ BIOMECH,"JONES, CLAIRE;Newell, Robyn",23,80.17,10.35,95,50,23,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,4,8,3,4
UBC,2009,W,MEDG,505,,001,GENOME ANALYSIS,"Hieter, Philip;Jones, Steven J;Rose, Ann",22,93.25,3.32,98,87,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16
UBC,2009,W,PHYS,408,,101,OPTICS,"Jones, David",29,75.66,13,96,44,28,1,0,0,0,0,0,0,0,1,1,0,3,2,1,2,3,3,6,4,4
UBC,2009,W,PHYS,408,,202,OPTICS,"Jones, David",41,79.33,15.74,98,15,37,3,1,0,0,0,1,0,1,1,3,0,0,1,0,2,3,3,9,12,7
UBC,2009,W,SOWK,305,,001,SOWK PRACTICE I,"Charles, Grant;Jones, Elizabeth;McNicoll, Paule",30,83.3,3.01,89,76,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,11,0
UBC,2009,W,SOWK,310,,001,INTERVIEWING SKL,"Jones, Elizabeth",15,81.93,5.7,89,67,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,5,6,0
UBC,2009,W,SOWK,416,,002,ADV INT SEM IN SW TH,"Jones, Elizabeth",9,86.67,1.41,89,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
UBC,2009,W,SOWK,502,,001,SOWK PRACTICE,"Charles, Grant;Jones, Elizabeth;McNicoll, Paule",16,86.38,3.14,92,79,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,2
UBC,2009,W,SOWK,524,A,001,SO SRV MGMT,"Jones, Elizabeth",17,84.82,3.68,89,74,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,11,0
UBC,2009,W,VISA,240,,001,INTRO PHOTO,"Jones, Barrie",18,77,5.1,86,68,15,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,1,7,3,1,0
UBC,2009,W,VISA,240,,002,INTRO PHOTO,"Jones, Barrie",22,76.48,5.11,87,68,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,3,8,3,2,0
UBC,2009,W,VISA,270,,001,SPECIAL STUDIES,"Jones, Barrie",17,75.87,5.97,86,60,15,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,5,5,3,1,0
UBC,2009,W,VISA,341,,001,INT PHOTO II,"Jones, Barrie",15,76.93,5.61,87,63,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,8,2,2,0
UBC,2009,W,VISA,341,,002,INT PHOTO II,"Jones, Barrie",19,76.44,5.86,87,70,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,4,4,2,3,0
UBC,2009,W,VISA,440,,001,ADV PHOTO I,"Jones, Barrie",24,79.36,4.94,88,72,22,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,5,7,5,0
UBC,2009,W,VISA,441,,001,ADV PHOTO II,"Jones, Barrie",18,81.72,6.5,94,72,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,6,2
UBC,2010,S,SOWK,416,,003,ADV INT SEM IN SW TH,"Jones, Elizabeth",5,84.8,4.82,91,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1
UBC,2010,W,BIOF,520,,002,PROB-BSD LRN BIO,"Jones, Steven J",10,88.4,6.11,93,74,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,7
UBC,2010,W,GERM,100,,002,BEGIN GERM I,"Coordinator;Jones, Lydia;Struch, Gela",30,81.37,8.78,92,55,30,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,4,8,6,6
UBC,2010,W,GERM,110,,002,BEGIN GERM 2,"Coordinator;Jones, Lydia;Struch, Gela",28,78.37,11.29,96,57,27,0,0,0,1,0,0,0,0,0,0,0,1,4,1,1,2,2,7,4,5
UBC,2010,W,JRNL,525,,001,CRITIC JOURNAL,"Callison, Candis;Jones, Nicola",9,83.13,4.19,89,78,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0
UBC,2010,W,MECH,436,,201,FUND INJ BIOMECH,"Cripton, Peter;JONES, CLAIRE;Newell, Robyn",8,74.13,9.16,87,56,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,1,1,0
UBC,2010,W,MEDG,505,,001,GENOME ANALYSIS,"Hieter, Philip;Jones, Steven J;Rose, Ann",19,90.89,4.83,100,80,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,11
UBC,2010,W,PHYS,408,,101,OPTICS,"Jones, David",19,75.72,9.96,96,60,18,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,3,3,2,2,2
UBC,2010,W,PHYS,408,,201,OPTICS,"Jones, David",47,78.49,14.78,97,27,44,3,0,0,0,0,0,1,0,2,3,1,0,2,2,5,3,3,7,10,11
UBC,2010,W,SOWK,305,,001,SOWK PRACTICE I,"Charles, Grant;Jones, Elizabeth;McNicoll, Paule",34,85.5,2.95,90,77,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,24,1
UBC,2010,W,SOWK,310,,001,INTERVIEWING SKL,"Jones, Elizabeth",18,84.29,3.44,89,77,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,9,0
UBC,2010,W,SOWK,502,,001,SOWK PRACTICE,"Jones, Elizabeth;McNicoll, Paule;Riano-Alcala, Pilar",9,85.33,2.35,89,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0
UBC,2010,W,SOWK,503,,001,COMMUNIC SKILLS,"Jones, Elizabeth",9,85.44,2.88,91,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1
UBC,2010,W,SOWK,524,A,001,SO SRV MGMT,"Jones, Elizabeth",5,84.8,2.95,89,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2010,W,VISA,240,,002,INTRO PHOTO,"Jones, Barrie",18,76.53,3.81,85,70,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,8,5,2,1,0
UBC,2010,W,VISA,241,,001,INT DIGITAL PHOT,"Jones, Barrie",21,76.4,4.91,85,64,20,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,4,8,4,1,0
UBC,2010,W,VISA,241,,003,INT DIGITAL PHOT,"Jones, Barrie",20,75.95,4.49,86,66,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,5,4,1,0
UBC,2010,W,VISA,341,,002,INT PHOTO II,"Jones, Barrie",20,77.15,5.5,86,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,8,1,0
UBC,2010,W,VISA,440,,001,ADV PHOTO I,"Jones, Barrie",21,78.52,6.48,96,68,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6,4,1,2
UBC,2010,W,VISA,441,,001,ADV PHOTO II,"Jones, Barrie",20,80.05,2.39,85,77,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,1,0
UBC,2011,S,SOCI,430,B,98A,GLOBAL CITIZNSHP,"Jones, Shelley",27,78.08,14.5,91,23,24,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,5,2,4,8,3
UBC,2011,W,BIOF,520,,002,PROB-BSD LRN BIO,"Jones, Steven J",6,91.67,3.27,96,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2011,W,JRNL,539,P,001,DIRECTED STUDIES,"Callison, Candis;Jones, Nicola",9,89.89,6.11,97,79,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6
UBC,2011,W,MEDG,505,,001,GENOME ANALYSIS,"Hieter, Philip;Jones, Steven J;Rose, Ann",21,90.39,2.81,96,85,18,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12
UBC,2011,W,SOCI,430,B,99C,GLOBAL CITIZNSHP,"Jones, Shelley",30,80.08,11.49,93,40,24,1,3,0,0,0,0,0,0,1,1,0,0,0,0,4,2,4,5,2,7
UBC,2011,W,SOWK,305,,001,SOWK PRACTICE I,"Charles, Grant;Jones, Elizabeth;O'Neill, Brian;Yan, Miu Chung",33,83.48,2.72,88,75,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,19,11,0
UBC,2011,W,SOWK,310,,001,INTERVIEWING SKL,"Jones, Elizabeth",16,82.75,2.27,87,79,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,2,0
UBC,2011,W,SOWK,502,,001,SOWK PRACTICE,"Jones, Elizabeth;O'Neill, Brian;Riano-Alcala, Pilar",8,86.5,4.69,93,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2
UBC,2011,W,SOWK,503,,001,COMMUNIC SKILLS,"Jones, Elizabeth",8,82.75,2.76,86,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0
UBC,2011,W,SOWK,524,A,001,SO SRV MGMT,"Jones, Elizabeth",14,89.14,3.13,93,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7
UBC,2011,W,VISA,240,,001,INTRO PHOTO,"Jones, Barrie",21,76.55,5.26,86,65,20,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,4,8,3,2,0
UBC,2011,W,VISA,241,,001,INT DIGITAL PHOT,"Jones, Barrie",19,77.76,5.29,88,70,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4,2,3,0
UBC,2011,W,VISA,241,,002,INT DIGITAL PHOT,"Jones, Barrie",21,76.9,4.35,87,70,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,7,3,2,0
UBC,2011,W,VISA,340,,002,INT PHOTO I,"Jones, Barrie",22,74.41,17.17,87,0,21,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,6,7,4,3,0
