Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,S,HIST,441,,951,HIST HOLOCAUST,"Eidelman, Jay",43,74.49,4.67,85,64,39,0,2,0,0,0,0,0,0,0,0,0,0,0,2,9,11,12,4,1,0
UBC,2012,W,HIST,441,,99A,HIST HOLOCAUST,"Eidelman, Jay",31,74.68,6.02,83,53,28,0,1,0,0,0,0,0,0,0,0,1,0,1,0,3,8,11,4,0,0
UBC,2012,W,MATH,105,,210,INT CALC AP C&SS,"Heumann, Jay",79,56.34,16.2,86,15,57,19,2,0,1,0,3,1,9,6,19,14,7,8,5,10,6,3,1,3,0
UBC,2012,W,PLAN,561,,001,SEM R PRPTY DV&P,"Wollenberg, Jay",13,92.08,5.14,99,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9
UBC,2013,S,HIST,441,,98A,HIST HOLOCAUST,"Eidelman, Jay",50,72.07,11.73,81,0,45,1,3,0,0,1,0,0,0,0,1,0,0,2,1,6,16,15,5,0,0
UBC,2013,W,HIST,441,,99C,HIST HOLOCAUST,"Eidelman, Jay",49,73.68,5.51,81,51,44,0,3,0,2,0,0,0,0,0,0,1,0,1,2,5,14,17,4,0,0
UBC,2013,W,PLAN,561,,001,SEM R PRPTY DV&P,"Wollenberg, Jay",13,92.38,5.33,98,78,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,10
UBC,2014,S,HIST,441,,98A,HIST HOLOCAUST,"Eidelman, Jay",51,74.14,4.57,85,64,44,0,4,0,3,0,0,0,0,0,0,0,0,0,5,4,14,16,4,1,0
UBC,2014,W,PLAN,561,,001,SEM R PRPTY DV&P,"Wollenberg, Jay",23,90.35,5.22,98,72,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,18
UBC,2015,S,HIST,441,,921,HIST HOLOCAUST,"Eidelman, Jay",50,76.43,3.41,86,72,47,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,19,18,9,1,0
UBC,2015,S,UDES,506,,001,REAL ESTATE ECON,"Wollenberg, Jay",16,92.5,4.18,97,83,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,13
UBC,2015,W,PLAN,561,,001,SEM R PRPTY DV&P,"Wollenberg, Jay",32,92.9,3.69,99,84,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,24
UBC,2016,S,HIST,441,,951,HIST HOLOCAUST,"Eidelman, Jay",47,76.15,4.3,88,68,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,16,8,2,0
UBC,2016,S,UDES,506,,001,REAL ESTATE ECON,"Wollenberg, Jay",24,87.38,7.81,98,66,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,4,12
UBC,2016,W,PLAN,561,,001,SEM R PRPTY DV&P,"Wollenberg, Jay",26,91.28,5.63,98,79,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,18
UBC,2017,S,HIST,441,,951,HIST HOLOCAUST,"Eidelman, Jay",40,76.54,3.64,86,70,35,0,3,1,0,0,0,0,0,0,0,0,0,0,0,3,11,14,6,1,0
UBC,2017,S,UDES,506,,001,REAL ESTATE ECON,"Wollenberg, Jay",29,86.34,3.39,93,80,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,16,6
UBC,2017,W,PLAN,561,,001,SEM R PRPTY DV&P,"Wollenberg, Jay",20,94.41,3.2,98,88,17,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16
UBC,2018,S,HIST,441,,921,HIST HOLOCAUST,"Eidelman, Jay",43,77,4.9,84,66,40,0,2,0,1,0,0,0,0,0,0,0,0,0,1,4,10,8,17,0,0
UBC,2018,S,UDES,506,,001,REAL ESTATE ECON,"Wollenberg, Jay",24,87.88,5.72,96,75,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,7,11
UBC,2018,W,PLAN,561,,001,SEM R PRPTY DV&P,"Wollenberg, Jay",22,89.81,4.2,96,79,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,11
