Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2017,W,ENGL,112,,05B,Strategies for University Writing,Gillian Jerome,34,75.088235294,4.541843485,88.0,63.0,,,,,,,,,,,0,0,0,1,0,7,10,11,4,1,0,,,
UBCV,2017,W,ENGL,112,,05Q,Strategies for University Writing,Gillian Jerome,32,73.5625,4.99636965,82.0,62.0,,,,,,,,,,,0,0,0,2,3,2,13,9,3,0,0,,,
UBCV,2017,W,ENGL,112,,07P,Strategies for University Writing,Gillian Jerome,31,71.096774194,7.217362578,83.0,53.0,,,,,,,,,,,0,2,1,1,3,6,10,6,2,0,0,,,
UBCV,2018,S,ENGL,110,,MA1,Approaches to Literature,Gillian Jerome,33,71.181818182,8.94935244,86.0,51.0,,,,,,,,,,,0,3,1,1,5,7,4,6,5,1,0,,,
UBCV,2018,S,ENGL,112,,JL1,Strategies for University Writing,Gillian Jerome,33,74.333333333,5.265849093,85.0,59.0,,,,,,,,,,,0,0,1,0,1,9,11,5,5,1,0,,,
UBCV,2018,S,ENGL,225,,951,Poetry,Gillian Jerome,28,73.25,8.62650953,86.0,45.0,,,,,,,,,,,1,0,0,1,2,7,5,5,5,2,0,,,
UBCV,2018,W,ENGL,100,,001,Reading and Writing about Literature,Gillian Jerome,29,71.827586207,10.931830867,86.0,33.0,,,,,,,,,,,2,0,0,2,2,5,3,12,2,1,0,,,
UBCV,2018,W,ENGL,100,,009,Reading and Writing about Literature,Gillian Jerome,27,75.148148148,8.305251831,85.0,44.0,,,,,,,,,,,1,0,0,2,0,0,8,7,8,1,0,,,
UBCV,2018,W,ENGL,100,,014,Reading and Writing about Literature,Gillian Jerome,16,70.0,19.507263604,84.0,0.0,,,,,,,,,,,1,0,0,0,2,3,4,3,3,0,0,,,
UBCV,2018,W,ENGL,112,,03Q,Strategies for University Writing,Gillian Jerome,30,74.9,3.977089561,80.0,64.0,,,,,,,,,,,0,0,0,0,2,2,11,10,5,0,0,,,
UBCV,2018,W,ENGL,112,,04B,Strategies for University Writing,Gillian Jerome,30,74.6,8.747807607,82.0,31.0,,,,,,,,,,,1,0,0,0,0,2,8,15,4,0,0,,,
UBCV,2018,W,ENGL,112,,05N,Strategies for University Writing,Gillian Jerome,28,73.5,11.334967202,81.0,18.0,,,,,,,,,,,1,0,0,0,0,2,12,9,4,0,0,,,
UBCV,2018,W,ENGL,112,,06P,Strategies for University Writing,Gillian Jerome,28,73.0,4.472135955,82.0,61.0,,,,,,,,,,,0,0,0,1,2,6,13,3,3,0,0,,,
UBCV,2018,W,ENGL,225,,001,Poetry,Gillian Jerome,40,75.925,7.852445316,87.0,44.0,,,,,,,,,,,1,0,1,1,0,4,6,15,8,4,0,,,
UBCV,2019,S,ENGL,223,,921,Literature in the United States,Gillian Jerome,22,73.545454545,7.021919916,86.0,51.0,,,,,,,,,,,0,1,0,0,2,4,7,4,3,1,0,,,
UBCV,2019,W,ENGL,100,,001,Reading and Writing about Literature,Gillian Jerome,28,72.964285714,15.562257627,84.0,0.0,,,,,,,,,,,1,0,0,0,3,6,3,3,12,0,0,,,
UBCV,2019,W,ENGL,100,,017,Reading and Writing about Literature,Gillian Jerome,27,76.703703704,4.921028776,89.0,68.0,,,,,,,,,,,0,0,0,0,0,4,5,12,4,2,0,,,
UBCV,2019,W,ENGL,112,,05A,Strategies for University Writing,Gillian Jerome,30,77.466666667,4.994709845,86.0,67.0,,,,,,,,,,,0,0,0,0,2,3,4,9,11,1,0,,,
UBCV,2019,W,ENGL,112,,11M,Strategies for University Writing,Gillian Jerome,27,75.111111111,11.490241121,87.0,23.0,,,,,,,,,,,1,0,0,0,1,2,6,9,6,2,0,,,
UBCV,2019,W,ENGL,112,,13B,Strategies for University Writing,Gillian Jerome,28,78.214285714,3.424931931,85.0,70.0,,,,,,,,,,,0,0,0,0,0,1,4,13,9,1,0,,,
UBCV,2019,W,ENGL,222,,003,Literature in Canada,Gillian Jerome,37,77.432432432,8.506665819,88.0,40.0,,,,,,,,,,,1,0,0,2,0,1,3,12,14,4,0,,,
UBCV,2019,W,ENGL,224,,002,World Literature in English,Gillian Jerome,23,79.086956522,3.930221408,89.0,73.0,,,,,,,,,,,0,0,0,0,0,0,6,6,10,1,0,,,
UBCV,2019,W,ENGL,225,,001,Poetry,Gillian Jerome,37,76.27027027,6.283349464,85.0,54.0,,,,,,,,,,,0,1,0,1,1,4,5,15,9,1,0,,,
UBCV,2020,S,ENGL,110,,MA5,Approaches to Literature,Gillian Jerome,38,78.157894737,4.617980814,86.0,68.0,,,,,,,,,,,0,0,0,0,0,3,8,9,16,2,0,,,
UBCV,2020,W,ENGL,223,,002,Literature in the United States,Evan Mauro;Gillian Jerome;Lise Gaston,27,79.518518519,9.815099711,94.0,52.0,,,,,,,,,,,0,1,0,1,1,2,3,3,7,5,4,,,
UBCV,2020,W,ENGL,225,,001,Poetry,Andreas Rutkauskas;Duff Roberts;Gillian Jerome,38,80.315789474,6.451923087,93.0,61.0,,,,,,,,,,,0,0,0,1,0,1,6,6,14,8,2,,,
UBCV,2020,W,ENGL,244,,001,Environment and Literature,Gillian Jerome;Marissa Pareles;Mo Pareles,39,74.666666667,20.340953418,100.0,0.0,,,,,,,,,,,2,1,0,0,3,5,7,2,8,6,5,,,
UBCV,2021,S,ENGL,110,,MA5,Approaches to Literature,Gillian Jerome,41,77.682926829,14.762179758,90.0,10.0,,,,,,,,,,,2,0,0,0,0,0,3,12,16,7,1,,,
UBCV,2021,S,ENGL,110,,MA5,Approaches to Literature,Gillian Jerome,41,77.7,,90.0,10.0,,,,,,,,,,,,,,,,,,12,16,7,,81.0,83.0,77.0
UBCV,2023,S,ENGL,110,,MA4,Approaches to Literature and Culture,Gillian Jerome,39,82.0,,91.0,75.0,,,,,,,,,,,0,0,0,0,0,0,2,14,10,10,2,81.0,86.0,79.0
