Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,S,PHAR,469,,002,PRACT EXP II,"Dhaliwal, Neelam;Yeung, Janice",69,,,,,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,PHAR,469,,003,PRACT EXP II,"Dhaliwal, Neelam;Yeung, Janice",61,,,,,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,PHRM,171,,001,INT PRCT EX OP I,"Lau, Gilly;Yeung, Janice",83,,,,,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,PHRM,171,,002,INT PRCT EX OP I,"Lau, Gilly;Yeung, Janice",75,,,,,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,PHRM,171,,003,INT PRCT EX OP I,"Lau, Gilly;Yeung, Janice",64,,,,,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,PHRM,271,,001,INT PRCT EXP OP2,"Dhaliwal, Neelam;Yeung, Janice",79,,,,,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,PHRM,271,,002,INT PRCT EXP OP2,"Dhaliwal, Neelam;Yeung, Janice",71,,,,,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,PHRM,271,,003,INT PRCT EXP OP2,"Dhaliwal, Neelam;Yeung, Janice",54,,,,,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,PHRM,272,,001,INT PRCT EXP IP,"Mira, Aileen;Taheri, Asal;Yeung, Janice",49,,,,,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,PHRM,272,,002,INT PRCT EXP IP,"Mira, Aileen;Taheri, Asal;Yeung, Janice",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,PHRM,272,,003,INT PRCT EXP IP,"Mira, Aileen;Taheri, Asal;Yeung, Janice",50,,,,,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,PHRM,272,,004,INT PRCT EXP IP,"Mira, Aileen;Taheri, Asal;Yeung, Janice",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,PHRM,272,,005,INT PRCT EXP IP,"Mira, Aileen;Taheri, Asal;Yeung, Janice",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,PHRM,272,,006,INT PRCT EXP IP,"Mira, Aileen;Taheri, Asal;Yeung, Janice",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,PHRM,272,,007,INT PRCT EXP IP,"Mira, Aileen;Taheri, Asal;Yeung, Janice",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,PHTH,548,,921,CASE INTGR III,"Eng, Janice;Klassen, Tara;Rankin, Anne;Sauve, Karen",78,90.06,3.76,97,81,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,25,47
UBC,2017,S,PHTH,552,,921,REHAB RSRCH,"Boyd, Lara;Camp, Patricia;Campbell, Kristin;Eng, Janice;Greig, Alison;Guenette, Jordan;Hunt, Michael Anthony;Li, Linda;Liu, Teresa Yeong Lih;Murphy, Susan;Roots, Robin;Scott, Alexander;Virji-Babul, Naznin",80,,,,,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,PHTH,552,,922,REHAB RSRCH,"Boyd, Lara;Camp, Patricia;Campbell, Kristin;Eng, Janice;Greig, Alison;Guenette, Jordan;Hunt, Michael Anthony;Li, Linda;Liu, Teresa Yeong Lih;Murphy, Susan;Rankin, Anne;Roots, Robin;Scott, Alexander;Simpson, Lisa;Virji-Babul, Naznin",78,91.28,4.15,97,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,17,58
UBC,2017,W,CSIS,200,,001,CRTCL SXUAL STDY,"Stewart, Janice",40,80.43,14.37,90,0,36,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,4,6,13,10,3
UBC,2017,W,CSIS,300,A,101,INTRO CR STDYSEX,"Stewart, Janice",71,81.5,10.3,91,20,67,1,3,0,0,0,0,1,0,0,1,1,1,0,1,1,3,7,23,24,6
UBC,2017,W,GRSJ,224,C,002,GRSJ IN LIT,"Stewart, Janice",48,76.98,8.95,89,38,42,1,4,0,0,0,0,0,1,0,1,0,0,1,1,4,9,11,6,10,0
UBC,2017,W,GRSJ,307,,201,GRS&POP CULTR,"Stewart, Janice",52,83.47,5.83,89,52,51,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,4,15,29,0
UBC,2017,W,PHAR,479,,001,ADV PRC EXP: COM,"Tchen, Paulo;Yeung, Janice",87,,,,,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,PHAR,479,,002,ADV PRC EXP: COM,"Tchen, Paulo;Yeung, Janice",124,,,,,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,PHAR,489,,001,ADV PC EXP: INST,"Mira, Aileen;Yeung, Janice",86,,,,,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,PHAR,489,,002,ADV PC EXP: INST,"Mira, Aileen;Yeung, Janice",125,,,,,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,PHAR,489,,003,ADV PC EXP: INST,"Mira, Aileen;Yeung, Janice",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,PHAR,479,,001,ADV PRC EXP: COM,"Tchen, Paulo;Yeung, Janice",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,PHAR,489,,002,ADV PC EXP: INST,"Tchen, Paulo;Yeung, Janice",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,PHRM,171,,001,INT PRCT EX OP I,"Lau, Gilly;Yeung, Janice",78,,,,,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,PHRM,171,,002,INT PRCT EX OP I,"Lau, Gilly;Yeung, Janice",67,,,,,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,PHRM,171,,003,INT PRCT EX OP I,"Lau, Gilly;Yeung, Janice",63,,,,,0,0,1,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,PHRM,271,,001,INT PRCT EXP OP2,"Fang, Kayla;Yeung, Janice",87,,,,,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,PHRM,271,,002,INT PRCT EXP OP2,"Fang, Kayla;Yeung, Janice",63,,,,,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,PHRM,271,,003,INT PRCT EXP OP2,"Fang, Kayla;Yeung, Janice",65,,,,,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,PHRM,272,,001,INT PRCT EXP IP,"Fang, Kayla;Yeung, Janice",61,,,,,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,PHRM,272,,002,INT PRCT EXP IP,"Fang, Kayla;Yeung, Janice",54,,,,,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,PHRM,272,,003,INT PRCT EXP IP,"Fang, Kayla;Yeung, Janice",50,,,,,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,PHRM,272,,004,INT PRCT EXP IP,"Fang, Kayla;Yeung, Janice",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,PHRM,272,,005,INT PRCT EXP IP,"Fang, Kayla;Yeung, Janice",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,PHRM,272,,006,INT PRCT EXP IP,"Fang, Kayla;Yeung, Janice",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,PHRM,272,,007,INT PRCT EXP IP,"Fang, Kayla;Yeung, Janice",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,PHRM,371,,001,INT PRCT EX OP 3,"Dhaliwal, Neelam;Yeung, Janice",125,,,,,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,PHRM,371,,002,INT PRCT EX OP 3,"Dhaliwal, Neelam;Yeung, Janice",77,,,,,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,PHTH,548,,921,CASE INTGR III,"Eng, Janice;Klassen, Tara;Rankin, Anne;Sauve, Karen",79,87.24,5.55,100,73,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,17,25,30
UBC,2018,S,PHTH,552,,921,REHAB RSRCH,"Boyd, Lara;Camp, Patricia;Campbell, Kristin;Eng, Janice;Greig, Alison;Guenette, Jordan;Hunt, Michael Anthony;Li, Linda;Liu, Teresa Yeong Lih;Murphy, Susan;Roots, Robin;Scott, Alexander;Virji-Babul, Naznin",78,,,,,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,PHTH,552,,922,REHAB RSRCH,"Boyd, Lara;Camp, Patricia;Campbell, Kristin;Eng, Janice;Greig, Alison;Guenette, Jordan;Hunt, Michael Anthony;Li, Linda;Liu, Teresa Yeong Lih;Murphy, Susan;Rankin, Anne;Roots, Robin;Scott, Alexander;Simpson, Lisa;Virji-Babul, Naznin",79,91.78,3.66,98,85,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,54
UBC,2018,W,CSIS,450,B,202,TPCS CRT STDY SX,"Stewart, Janice",32,82.45,11.34,90,24,30,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,12,13,3
UBC,2018,W,CSIS,500,C,101,,"Stewart, Janice",11,89.36,1.21,90,86,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7
UBC,2018,W,GRSJ,224,C,002,GRSJ IN LIT,"Stewart, Janice",47,78.76,12.66,90,0,45,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,4,11,17,11,1
UBC,2018,W,GRSJ,307,,201,GRS&POP CULTR,"Stewart, Janice",52,82.49,11.94,89,8,46,1,3,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,19,25,0
