Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,MATH,308,,101,EUCLIDN GEOMETRY,"Chen, Jingyi",67,70.15,11.73,95,42,65,2,0,0,0,0,0,0,0,2,2,2,7,10,9,11,8,2,6,5,5
UBC,2012,W,MATH,602,D,101,TOPICS ANALYSIS,"Chen, Jingyi",8,90,0,90,90,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2013,W,MATH,220,,201,MATH PROOF,"Chen, Jingyi",79,62.29,19.8,96,0,61,16,1,0,1,3,0,2,4,7,16,4,3,8,12,6,11,4,6,4,3
UBC,2013,W,MATH,300,,201,INTR COMPLEX VAR,"Chen, Jingyi",61,68.81,15.31,96,39,50,8,2,0,0,0,0,0,1,7,8,4,3,4,10,4,4,3,6,7,5
UBC,2013,W,MATH,425,,101,INTR MOD DIFF GE,"Chen, Jingyi",4,88,11.31,96,80,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
UBC,2013,W,MATH,525,,101,DIFF GEOMETRY I,"Chen, Jingyi",12,92,4.41,98,86,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8
UBC,2014,W,MATH,220,,102,MATH PROOF,"Chen, Jingyi",90,61.8,14.99,90,19,73,13,2,0,2,0,1,0,5,7,13,12,15,7,10,9,3,6,3,7,1
UBC,2014,W,MATH,424,,201,CLS DIFF GEOMTRY,"Chen, Jingyi",13,93.58,5.33,100,81,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10
UBC,2014,W,MATH,526,,201,DIFF GEOMETRY II,"Chen, Jingyi",6,95.6,4.62,100,88,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2015,W,MATH,220,,102,MATH PROOF,"Chen, Jingyi",78,65.74,18.07,100,16,64,12,2,0,0,0,1,2,2,7,12,5,9,9,6,5,6,9,4,2,9
UBC,2015,W,MATH,220,,103,MATH PROOF,"Chen, Jingyi",75,63.25,16.36,94,20,59,13,1,0,2,0,0,1,5,7,13,8,9,6,7,5,7,3,6,4,4
UBC,2015,W,MATH,425,,101,INTR MOD DIFF GE,"Chen, Jingyi",7,90.29,3.2,95,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,2016,W,MATH,220,,103,MATH PROOF,"Chen, Jingyi",69,66.47,13.67,99,40,63,5,1,0,0,0,0,0,0,5,5,12,6,7,6,5,8,5,7,5,2
UBC,2016,W,MATH,424,,201,CLS DIFF GEOMTRY,"Chen, Jingyi",28,82.65,15.27,100,21,25,1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,2,3,3,5,10
UBC,2016,W,MATH,526,,201,DIFF GEOMETRY II,"Chen, Jingyi",8,94.25,2.6,98,89,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
UBC,2017,W,MATH,220,,103,MATH PROOF,"Chen, Jingyi",66,63.84,14.12,99,29,53,10,2,0,0,0,0,1,2,7,10,7,3,9,7,8,5,5,6,1,2
UBC,2017,W,MATH,220,,105,MATH PROOF,"Chen, Jingyi",65,68.17,11.81,94,41,61,3,0,0,1,0,0,0,0,3,3,6,4,12,7,5,8,6,8,3,2
UBC,2017,W,MATH,425,,101,INTR MOD DIFF GE,"Chen, Jingyi",6,92,6.6,98,83,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2017,W,MATH,525,,101,DIFF GEOMETRY I,"Chen, Jingyi",8,91.63,8.9,99,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5
