Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2016,W,BUSI,493,,101,Strategic Management in Business,Kevin James,38,78.28947368,6.233769823,92.0,65.0,,,,,,,,,,,0,0,0,0,2,4,7,8,10,4,3
UBCV,2016,W,BUSI,493,,201,Strategic Management in Business,Kevin James,29,82.10344828,5.802369144,92.0,69.0,,,,,,,,,,,0,0,0,0,0,2,1,3,12,8,3
UBCV,2016,W,BUSI,493,,202,Strategic Management in Business,Kevin James,40,81.0,5.267218407,91.0,66.0,,,,,,,,,,,0,0,0,0,1,1,2,8,18,8,2
UBCV,2017,S,BUSI,493,,921,Strategic Management in Business,Kevin James,43,82.186046512,6.793749978,92.0,67.0,,,,,,,,,,,0,0,0,0,2,2,3,5,11,12,8
UBCV,2017,W,BUSI,493,,101,Strategic Management in Business,Kevin James,36,78.861111111,6.252555033,90.0,65.0,,,,,,,,,,,0,0,0,0,1,4,6,5,10,9,1
UBCV,2017,W,BUSI,493,,201,Strategic Management in Business,Kevin James,21,77.476190476,14.48315935,92.0,34.0,,,,,,,,,,,2,0,0,0,1,1,1,3,6,4,3
UBCV,2017,W,BUSI,493,,202,Strategic Management in Business,Kevin James,29,79.724137931,5.649883385,90.0,70.0,,,,,,,,,,,0,0,0,0,0,2,6,5,8,6,2
UBCV,2018,S,BUSI,493,,921,Strategic Management in Business,Kevin James,42,82.333333333,7.505011876,93.0,55.0,,,,,,,,,,,0,0,1,1,0,0,2,7,13,13,5
UBCV,2018,W,BUSI,493,,101,Strategic Management in Business,Kevin James,43,79.720930233,5.929448627,92.0,65.0,,,,,,,,,,,0,0,0,0,1,2,8,8,17,3,4
UBCV,2018,W,BUSI,493,,201,Strategic Management in Business,Kevin James,41,80.146341463,5.461506091,94.0,70.0,,,,,,,,,,,0,0,0,0,0,1,8,8,14,7,3
UBCV,2019,S,BUSI,493,,921,Strategic Management in Business,Kevin James,37,81.0,6.114645443,95.0,66.0,,,,,,,,,,,0,0,0,0,1,2,4,3,20,4,3
UBCV,2019,W,BUSI,493,,101,Strategic Management in Business,Kevin James,38,74.736842105,9.863073943,92.0,45.0,,,,,,,,,,,1,0,1,0,7,4,8,2,5,9,1
UBCV,2019,W,BUSI,493,,201,Strategic Management in Business,Kevin James,38,80.842105263,6.676001052,93.0,56.0,,,,,,,,,,,0,0,1,0,0,3,1,5,18,7,3
UBCV,2020,S,BUSI,493,,921,Strategic Management in Business,Kevin James,35,80.342857143,8.047443354,91.0,60.0,,,,,,,,,,,0,0,0,1,2,3,2,5,8,10,4
UBCV,2020,S,BUSI,493,,971,Strategic Management in Business,Kevin James,23,77.217391304,9.709210818,93.0,53.0,,,,,,,,,,,0,1,0,1,1,2,3,4,8,0,3
UBCV,2020,W,BUSI,493,,101,Strategic Management in Business,Kevin James,58,77.879310345,12.642281587,93.0,0.0,,,,,,,,,,,1,1,0,1,1,1,13,9,18,9,4
UBCV,2020,W,BUSI,493,,201,Strategic Management in Business,Kevin James,50,79.1,8.00318814,93.0,65.0,,,,,,,,,,,0,0,0,0,6,3,10,3,11,10,7
UBCV,2021,S,BUSI,493,,921,Strategic Management in Business,Jaisun Garcha;Kevin James,28,80.142857143,3.855868886,87.0,73.0,,,,,,,,,,,0,0,0,0,0,0,4,6,14,4,0
UBCV,2021,S,BUSI,493,,971,Strategic Management in Business,Adam Pankratz;Kevin James,24,73.583333333,7.300486384,81.0,53.0,,,,,,,,,,,0,2,0,0,1,1,8,8,4,0,0
