Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCO,2014,W,ECON,327,,001,Introduction to Empirical Economics,James Johnson,59,57.23728814,18.64860075,97.0,9.0,,,,,,,,,,,17,12,7,,,6,,,,,,,,
UBCO,2015,W,ECON,327,,001,Introduction to Empirical Economics,Belinda Raposo;James Johnson,70,58.5,15.228453536,86.0,10.0,,,,,,,,,,,12,10,9,13,8,5,8,,,,0,,,
UBCO,2015,W,ECON,361,,001,Economics of Industrial Relations,James Johnson,24,62.958333333,18.746545576,87.0,4.0,,,,,,,,,,,,,,,,,,,,,0,,,
UBCO,2018,W,ECON,327,,001,Introduction to Empirical Economics,Amarpreet Kaur;James Johnson;Noriko Ozawa,45,62.466666667,16.592166827,95.0,21.0,,,,,,,,,,,7,4,5,6,9,3,2,4,0,2,3,,,
UBCO,2019,W,ECON,361,,101,Economics of Industrial Relations,James Johnson,44,64.931818182,14.695985415,94.0,28.0,,,,,,,,,,,4,5,6,4,5,5,4,4,4,1,2,,,
UBCO,2019,W,ECON,391,M,101,Topics in Economics,James Johnson;Khan Islam,35,74.714285714,13.03518187,92.0,52.0,,,,,,,,,,,0,2,3,7,1,0,3,2,8,3,6,,,
UBCO,2020,W,ECON,327,,001,Introduction to Empirical Economics,Amarpreet Kaur;James Johnson;Karl Pinno,61,68.770491803,12.924644989,97.0,40.0,,,,,,,,,,,4,4,6,8,4,11,2,9,5,6,2,,,
UBCO,2020,W,ECON,328,,101,Methods of Empirical Research,Amarpreet Kaur;Jakob Graves;James Johnson;Mehdi Mohamadian;Mohsen Javdani;Ross Hickey,60,71.55,12.93192738,95.0,39.0,,,,,,,,,,,1,3,10,5,5,5,5,10,5,5,6,,,
UBCO,2020,W,ECON,360,,101,Labour Economics,James Johnson;Khan Islam;Mehdi Mohamadian;Mohsen Javdani;Noriko Ozawa;Voole Cox;Yuanzhe Chen,38,72.657894737,11.155598075,90.0,50.0,,,,,,,,,,,0,3,0,4,7,3,5,5,4,4,3,,,
UBCO,2020,W,ECON,361,,101,Economics of Industrial Relations,Anthony Boyko;Felipe Morelli Guazzelli;James Johnson,35,61.714285714,18.900002223,96.0,11.0,,,,,,,,,,,5,7,7,2,2,1,1,3,3,1,3,,,
UBCO,2020,W,ECON,391,M,101,Topics in Economics,James Johnson,13,73.923076923,13.63489114,96.0,51.0,,,,,,,,,,,0,1,0,4,0,0,1,2,1,2,2,,,
UBCO,2021,W,ECON,327,,001,Introduction to Empirical Economics,Amarpreet Kaur;James Johnson;Wei Dai;Xuege Wang,64,63.1875,15.53069158,97.0,24.0,,,,,,,,,,,9,10,9,5,5,8,6,2,3,3,4,,,
UBCO,2021,W,ECON,360,,101,Labour Economics,Amarpreet Kaur;James Johnson;Marina Selber Cekannauskas;Matthew Kopp;Wendy Wai Yee Kei,36,72.833333333,12.380860806,94.0,44.0,,,,,,,,,,,1,2,4,1,3,5,3,5,5,4,3,,,
UBCV,2015,W,CAPS,301,,01D,Human Physiology,Barry Mason;Bernard Bressler;Carol-Ann Courneya;Hakima Moukhles;James Johnson;Pawel Kindler;Salma Osborne;Yin Nam Kenny Kwok,311,69.649517685,15.208740847,97.0,0.0,,,,,,,,,,,29,24,30,30,23,30,29,24,28,29,35,,,
UBCV,2015,W,CAPS,430,,001,Advanced Laboratory in Physiology,Barry Mason;Christopher Loewen;Dan Luciani;Douglas Allan;Geoffrey Lewis Hammond;Guy Tanentzapf;James Johnson;Kenneth Baimbridge;Kurt Haas;Salma Osborne;Susanne Michelle Clee;Tim Kieffer,15,89.8,1.934646516,92.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,5,10,,,
UBCV,2015,W,CELL,511,,001,Cellular and Molecular Mechanisms of Human Disease,James Johnson,8,88.625,6.323143432,94.0,75.0,,,,,,,,,,,0,0,0,0,0,0,,,,,5,,,
UBCV,2016,W,CAPS,301,,01D,Human Physiology,Barry Mason;Bernard Bressler;Carol-Ann Courneya;Eric Accili;Hakima Moukhles;James Johnson;Pawel Kindler;Salma Osborne;Yin Nam Kenny Kwok,330,67.5030303,14.87235425,98.0,0.0,,,,,,,,,,,28,35,39,35,36,33,21,18,31,29,25,,,
UBCV,2016,W,CAPS,424,,001,Mammalian Endocrinology,Bradford Hoffman;Bruce Verchere;Dan Luciani;Elizabeth Rideout;Geoffrey Lewis Hammond;James Johnson;Kenneth Baimbridge;Pawel Kindler;Susanne Michelle Clee;Tim Kieffer;Victor Viau,29,86.48275862,6.395426321,96.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,1,8,5,13,,,
UBCV,2016,W,CAPS,430,,001,Advanced Laboratory in Physiology,Barry Mason;Christopher Loewen;Dan Luciani;Douglas Allan;Eric Accili;Geoffrey Lewis Hammond;Guy Tanentzapf;James Johnson;Kenneth Baimbridge;Kurt Haas;Salma Osborne;Susanne Michelle Clee;Tim Kieffer,15,90.13333333,1.922300209,94.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,7,8,,,
UBCV,2017,W,CAPS,301,,01D,Human Physiology,Barry Mason;Bernard Bressler;Carol-Ann Courneya;Eric Accili;Hakima Moukhles;James Johnson;Pawel Kindler;Salma Osborne;Yin Nam Kenny Kwok,319,69.589341693,14.282328854,97.0,0.0,,,,,,,,,,,17,36,38,18,31,22,34,27,42,35,19,,,
UBCV,2017,W,CAPS,430,,001,Advanced Laboratory in Physiology,Barry Mason;Christopher Loewen;Dan Luciani;Douglas Allan;Geoffrey Lewis Hammond;Guy Tanentzapf;James Johnson;Kenneth Baimbridge;Kenneth G. Baimbridge;Kurt Haas;Salma Osborne;Shernaz Bamji;Susanne Michelle Clee;Tim Kieffer,11,93.0,1.949358869,96.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,11,,,
UBCV,2018,W,CAPS,301,,01D,Human Physiology,Barry Mason;Eric Accili;Hakima Moukhles;James Johnson;Pawel Kindler;Salma Osborne;Yin Nam Kenny Kwok,317,72.996845426,14.330965505,96.0,21.0,,,,,,,,,,,15,20,24,16,34,30,30,27,42,35,44,,,
UBCV,2018,W,CELL,511,,001,Cellular and Molecular Mechanisms of Human Disease,James Johnson,9,86.333333333,2.738612788,90.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,6,1,,,
UBCV,2019,W,BMEG,350,,201,Human Structure/Function from Cells to Systems,A Wayne Vogl;Antony Josephine Snowfy Wellington;Arlo Adams;Christina Hull;Duo Cheng;Edbert Yeung;Edwin D Moore;Hakima Moukhles;James Johnson;Janel Kopp;Mark Steven Cembrowski;Salma Osborne;Sharareh Bayat;Tabea Stephan,48,84.9375,7.135187752,98.0,69.0,,,,,,,,,,,0,0,0,0,0,2,2,6,12,11,15,,,
UBCV,2019,W,CAPS,301,,01D,Human Physiology,Barry Mason;Eric Accili;Hakima Moukhles;James Johnson;Pawel Kindler;Salma Osborne;Yin Nam Kenny Kwok,240,80.6,12.001673523,99.0,48.0,,,,,,,,,,,1,8,8,8,16,13,20,20,33,49,64,,,
UBCV,2019,W,CAPS,430,,001,Advanced Laboratory in Physiology,A Wayne Vogl;Arlo Adams;Barry Mason;Christina Hull;Christopher Loewen;Dan Luciani;Douglas Allan;Elizabeth Rideout;Guy Tanentzapf;James Johnson;Mo Miao;Salma Osborne;Susanne Michelle Clee;Tim Kieffer,14,91.428571429,1.157868447,93.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,13,,,
UBCV,2020,W,BMEG,350,,201,Human Structure/Function from Cells to Systems,A Wayne Vogl;Arlo Adams;Christina Hull;Cidnee Luu;Edwin D Moore;Hakima Moukhles;James Johnson;Mark Steven Cembrowski;Nilanga Aki Bandara;Peter Cripton;Salma Osborne;Tim Kieffer,84,75.142857143,9.845973866,95.0,40.0,,,,,,,,,,,1,2,2,3,9,12,10,10,24,7,4,,,
UBCV,2020,W,CAPS,301,,01D,Human Physiology,Barry Mason;Christina Hull;Daniel Ramandi;Eric Accili;Hakima Moukhles;James Johnson;Pawel Kindler;Puja Biswas;Salma Osborne;Yin Nam Kenny Kwok,292,83.79109589,9.411964465,98.0,54.0,,,,,,,,,,,0,2,2,6,17,13,15,23,46,67,101,,,
UBCV,2020,W,CAPS,430,,001,Advanced Laboratory in Physiology,A Wayne Vogl;Barry Mason;Christina Hull;Christopher Loewen;Dan Luciani;Daniel Pasula;Douglas Allan;Elizabeth Rideout;Guy Tanentzapf;James Johnson;Kaitlin Sullivan;Mark Steven Cembrowski;Mo Miao;Peter Overby;Puja Biswas;Salma Osborne;Seevasant Indran;Susanne Michelle Clee;Tim Kieffer,15,92.933333333,2.282438128,98.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,14,,,
UBCV,2020,W,CELL,511,,001,Cellular and Molecular Mechanisms of Human Disease,James Johnson,7,88.285714286,2.690370837,92.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,4,3,,,
UBCV,2021,W,CAPS,301,,01D,Human Physiology,Barry Mason;Christina Hull;Eric Accili;Hakima Moukhles;James Johnson;Pawel Kindler;Salma Osborne;Yin Nam Kenny Kwok,228,75.574561404,13.825490799,97.0,0.0,,,,,,,,,,,9,9,12,11,11,24,19,31,32,38,32,,,
UBCV,2021,W,CAPS,430,,001,Advanced Laboratory in Physiology,A Wayne Vogl;Barry Mason;Christina Hull;Christopher Loewen;Dan Luciani;Daniel Pasula;Douglas Allan;Edwin D Moore;Elizabeth Rideout;Guy Tanentzapf;Hilla Weidberg;James Johnson;Kaitlin Sullivan;Mark Steven Cembrowski;Mo Miao;Neila Miled;Nico Werschler;Olusegun Oyedele;Peter Overby;Puja Biswas;Salma Osborne;Seevasant Indran,14,91.5,4.973004045,96.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,0,1,12,,,
UBCO,2023,W,ECON,101,,002,Principles of Microeconomics,James Johnson;Noriko Ozawa,139,63.0,,100.0,0.0,,,,,,,,,,,18,25,12,11,8,5,8,7,5,5,18,60.5,77.0,50.0
UBCO,2023,W,ECON,361,,001,Economics of Industrial Relations,James Johnson,15,59.1,,98.0,0.0,,,,,,,,,,,3,3,0,1,1,4,0,0,1,0,1,62.5,70.0,50.8
UBCV,2021,W,CAPS,301,,01D,Human Physiology,Eric Accili;Christina Hull;James Johnson;Pawel Kindler;Barry Mason;Hakima Moukhles;Salma Osborne,227,75.8,,97.0,0.0,,,,,,,,,,,7,9,12,11,11,25,19,31,32,38,32,78.0,85.5,68.5
UBCV,2022,W,BMEG,350,,201,Human Structure/Function from Cells to Systems,Ali Bashashati Saghezchi;Mark Steven Cembrowski;Christina Hull;James Johnson;Janel Kopp;Edwin D Moore;Hakima Moukhles;Salma Osborne;Manu Sasidharan Madhav;Dena Shahriari;Jenna Usprech;A Wayne Vogl,113,73.3,,95.0,41.0,,,,,,,,,,,1,0,3,5,15,21,26,15,23,3,1,73.0,79.0,69.0
UBCV,2022,W,CAPS,301,,01D,Human Physiology,Eric Accili;Christina Hull;James Johnson;Pawel Kindler;Barry Mason;Hakima Moukhles;Salma Osborne,194,73.9,,94.0,37.0,,,,,,,,,,,9,10,7,10,15,20,21,26,36,30,10,76.5,83.8,67.0
UBCV,2023,W,CAPS,301,,01D,Human Physiology,Eric Accili;Christina Hull;James Johnson;Pawel Kindler;Barry Mason;Hakima Moukhles,158,75.82,,96.0,39.0,,,,,,,,,,,4,6,10,9,11,14,11,18,29,26,19,79.0,85.0,67.0
UBCV,2023,W,CAPS,424,,001,Mammalian Endocrinology,Jon Havelock;James Johnson;Tim Kieffer;Pawel Kindler;Dan Luciani;Constadina Panagiotopoulos;Elizabeth Rideout;Bruce Verchere;Victor Viau,19,79.58,,89.0,50.0,,,,,,,,,,,0,1,0,1,0,0,3,1,5,8,0,81.0,87.0,76.5
