Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,S,CHEM,498,,941,COOP WORK PL III,"Stewart, Jaclyn",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,CHEM,499,,941,COOP WORK PL IV,"Stewart, Jaclyn",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,ASTU,204,A,V02,TPC ARTS STUDIES,"Rea, Jaclyn",24,57.5,8.63,68,25,23,1,0,0,0,0,0,1,0,0,1,5,9,4,3,2,0,0,0,0,0
UBC,2017,W,ASTU,204,A,V03,TPC ARTS STUDIES,"Rea, Jaclyn",25,60.2,9.39,74,31,23,2,0,0,0,0,0,0,1,1,2,2,7,3,6,3,2,0,0,0,0
UBC,2017,W,WRDS,150,,V02,RSRCH&WRIT HUMAN,"Rea, Jaclyn",24,64.91,5.91,73,51,23,0,1,0,0,0,0,0,0,0,0,1,3,6,5,5,3,0,0,0,0
UBC,2017,W,WRDS,150,,V03,RSRCH&WRIT HUMAN,"Rea, Jaclyn",23,66.09,7.91,80,44,22,1,0,0,0,0,0,0,0,1,1,0,1,6,5,5,1,3,1,0,0
UBC,2017,W,WRDS,150,,V07,RSRCH&WRIT HUMAN,"Rea, Jaclyn",25,60.4,13.13,73,5,24,1,0,0,0,1,0,0,0,0,1,3,5,4,6,3,3,0,0,0,0
UBC,2018,S,CHEM,233,,921,Org Chem Biol Sc,"Stewart, Jaclyn",321,72.9,15.16,100,32,275,34,9,0,2,0,0,0,1,33,34,3,28,18,22,21,36,26,42,34,45
UBC,2018,S,CHEM,398,,941,COOP WORK PL I,"Stewart, Jaclyn",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,CHEM,399,,941,COOP WORK PL II,"Stewart, Jaclyn",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,CHEM,499,,941,COOP WORK PL IV,"Stewart, Jaclyn",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LARC,501,,001,LA DSGN STD I,"Kaloczi, Jaclyn;Zielnicki, David",17,81.53,3.45,86,72,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,3,0
UBC,2018,W,WRDS,150,,V04,RSRCH&WRIT HUMAN,"Rea, Jaclyn",25,65.16,9.85,76,39,24,1,0,0,0,0,0,0,1,0,1,3,4,2,2,4,6,3,0,0,0
UBC,2018,W,WRDS,150,,V07,RSRCH&WRIT HUMAN,"Rea, Jaclyn",26,62.73,10.35,77,30,24,2,0,0,0,0,0,0,1,1,2,2,2,7,5,2,4,2,0,0,0
UBC,2018,W,WRDS,150,,V08,RSRCH&WRIT HUMAN,"Rea, Jaclyn",25,66.24,6.84,75,50,25,0,0,0,0,0,0,0,0,0,0,1,5,3,4,7,5,0,0,0,0
