Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,EOSC,523,,101,GEOCHRONOMETRY,"Dipple, Gregory;Mortensen, James;Weis, Dominique",9,89.25,2.66,94,86,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3
UBC,2006,W,FMST,320,,001,FAMILY DIVERSITY,"White, James",83,72.32,8.09,89,51,79,0,1,0,3,0,0,0,0,0,0,3,1,6,10,14,19,12,8,6,0
UBC,2006,W,FMST,320,,002,FAMILY DIVERSITY,"White, James",78,72.89,8.8,91,40,75,1,2,0,0,0,0,0,0,1,1,0,3,7,10,13,11,12,13,5,1
UBC,2006,W,FMST,420,,001,FAMILY THEORIES,"White, James",54,76.37,7.45,90,62,52,0,0,0,2,0,0,0,0,0,0,0,0,1,6,7,9,10,10,8,1
UBC,2006,W,FMST,520,,001,THEORIES: FAMILY,"White, James",4,88.75,0.96,90,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2006,W,HKIN,191,,001,ANTMY & PHYSI II,"Rupert, James",131,74.64,13.22,96,33,127,4,0,0,0,0,0,0,1,3,4,7,8,11,7,15,13,13,18,19,16
UBC,2006,W,HKIN,191,,901,ANTMY & PHYSI II,"Rupert, James",36,70.67,16.19,95,27,33,3,0,0,0,0,0,1,1,1,3,2,4,2,2,5,2,3,7,1,5
UBC,2006,W,HKIN,489,B,002,SEMINAR,"Rupert, James",7,85.29,8.9,93,66,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2
UBC,2006,W,MECH,280,,201,FLUID MECHANICS,"Olson, James",71,67.67,16.61,98,20,60,10,1,0,0,0,0,1,4,5,10,3,2,9,8,6,7,9,6,5,5
UBC,2006,W,MECH,386,,101,INDUS FLUID MECH,"Olson, James",14,73.08,7.76,85,61,13,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,5,0,3,1,0
UBC,2006,W,PHAR,351,,001,THERAPEUTICS I,"McCormack, James",152,71.01,7.48,89,51,149,0,1,0,2,0,0,0,0,0,0,3,10,9,22,33,30,22,16,4,0
UBC,2006,W,PHAR,371,,001,PATHOPHYS I,"Marzban, Lucy;McCormack, James",151,81.99,6.96,99,59,151,0,0,0,0,0,0,0,0,0,0,0,2,1,4,3,10,25,46,42,18
UBC,2006,W,PHAR,535,,001,PHARM.D. SEMINAR,"McCormack, James",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,PSYC,366,,002,METH IN RESEARCH,"Enns, James",42,78,8.58,93,60,41,0,1,0,0,0,0,0,0,0,0,0,0,3,3,2,4,7,15,4,3
UBC,2006,W,PSYC,463,A,001,SENS & PERCEPT,"Enns, James",16,77,8.14,91,65,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,2,3,1,2
UBC,2007,W,BAPA,500,,001,MNG'L ECONOMICS,"Brander, James",47,80,4.51,88,70,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,11,19,11,0
UBC,2007,W,BAPA,500,,002,MNG'L ECONOMICS,"Brander, James",46,79.17,6.2,92,65,46,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,9,16,6,3
UBC,2007,W,BAPA,500,,307,MNG'L ECONOMICS,"Brander, James",50,79.64,5.71,90,68,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,10,14,10,2
UBC,2007,W,BASD,580,A,001,SUSTAIN & BUSI,"Tansey, James",4,85.25,6.6,90,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
UBC,2007,W,BIOL,200,,99C,CELL BIOLOGY 1,"Berger, James",31,62.92,11.79,84,38,22,3,4,0,2,0,0,0,1,2,3,1,5,4,4,2,3,0,3,0,0
UBC,2007,W,BIOL,421,,101,PLNT-MICR INTER,"Ellis, Brian;Kronstad, James;Li, Xin",28,74.63,10.16,90,54,27,0,1,0,0,0,0,0,0,0,0,1,0,4,3,2,4,4,3,5,1
UBC,2007,W,BIOL,435,,201,MO BI&BC YST SAC,"Kronstad, James",21,70.81,8.42,87,50,21,0,0,0,0,0,0,0,0,0,0,1,0,3,2,6,3,4,0,2,0
UBC,2007,W,BIOL,447,,101,METH BIO RSCH II,"Berger, James;Tortell, Philippe",10,81.8,4.96,89,72,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,3,0
UBC,2007,W,BIOL,535,,101,TEACH LIFE SCI,"Berger, James;Rosenberg, Ellen",7,82.43,5.62,88,73,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,0
UBC,2007,W,CHBE,381,,201,BIOPROC ENG I,"Piret, James",36,72.14,12.1,91,41,34,2,0,0,0,0,0,0,0,2,2,1,1,3,4,4,7,0,9,4,1
UBC,2007,W,CHBE,566,,101,TPCS BIOLOG ENG,"Haynes, Charles;Piret, James",7,87.57,2.37,90,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1
UBC,2007,W,CIVL,405,,101,ENV IMPACT STDS,"Atwater, James;Berube, Pierre;Chieng, Sie-Tan;Li, Loretta",153,72.56,10.82,94,32,143,4,1,0,5,0,0,0,3,1,4,8,2,2,17,24,32,18,27,8,5
UBC,2007,W,CIVL,409,,201,DSG WTR SPLY&WST,"Atwater, James",23,79.87,8.3,90,66,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,2,4,8,2
UBC,2007,W,CIVL,445,,201,ENG DESIG & ANLY,"Atwater, James;Howie, John;Lence, Barbara Jean;Ventura, Carlos Estuardo",108,82.38,5.49,100,69,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,14,50,24,8
UBC,2007,W,CIVL,557,,201,TOX & HAZ WASTE,"Atwater, James",7,84.14,3.53,90,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1
UBC,2007,W,CIVL,564,,101,MGMT SOLID WASTE,"Atwater, James",6,78.33,4.8,85,71,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0
UBC,2007,W,CIVL,566,,101,SRCS&FATE POL AQ,"Atwater, James",12,79.64,9.28,95,68,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,2,2
UBC,2007,W,CNPS,362,,002,BASIC INTVW SKLS,"James, Susan;Klaassen, Derrick",15,87.4,3.56,94,81,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,4
UBC,2007,W,CNPS,362,,004,BASIC INTVW SKLS,"Hirakata, Pamela E;James, Susan",14,87,4.99,94,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,6
UBC,2007,W,CNPS,508,A,001,REV RES ED MTHDS,"James, Susan;Long, Bonita Clarice",4,91.33,1.53,93,90,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2007,W,CNPS,588,C,002,SUPRVSD TRAINING,"James, Susan",5,88,1.87,90,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2007,W,COMM,295,,104,MANAGERIAL ECON,"Vercammen, James",94,76.85,12.14,99,40,91,3,0,0,0,0,0,0,0,3,3,0,2,8,8,6,14,13,9,18,13
UBC,2007,W,ENGL,112,,03D,STRAT UNIV WRIT,"James, Suzanne",34,71.5,6.63,82,57,34,0,0,0,0,0,0,0,0,0,0,0,2,2,5,6,7,9,3,0,0
UBC,2007,W,ENGL,112,,03Q,STRAT UNIV WRIT,"James, Suzanne",36,67.6,12.76,87,10,34,1,1,0,0,0,1,0,0,0,1,2,1,4,6,6,7,6,1,1,0
UBC,2007,W,ENGL,112,,07A,STRAT UNIV WRIT,"James, Suzanne",34,72.97,9,85,44,33,1,0,0,0,0,0,0,0,1,1,0,1,1,6,4,2,12,5,2,0
UBC,2007,W,ENGL,112,,07M,STRAT UNIV WRIT,"James, Suzanne",34,70.24,9.76,88,30,32,1,1,0,0,0,0,0,1,0,1,0,0,4,6,6,6,5,4,1,0
UBC,2007,W,ENGL,222,,010,LIT CANADA,"James, Suzanne",42,75,6.1,86,58,40,0,2,0,0,0,0,0,0,0,0,0,1,0,4,6,10,7,9,3,0
UBC,2007,W,ENGL,474,F,006,STU CONTEMP LIT,"James, Suzanne",43,74.17,12.52,86,0,41,1,1,0,0,1,0,0,0,0,1,0,0,0,2,3,12,12,11,1,0
UBC,2007,W,EOSC,116,,201,DINOSAURS' EARTH,"Francois, Roger;GREY, MELISSA;Mortensen, James",252,74.13,12.53,98,41,238,7,3,0,4,0,0,0,0,7,7,13,15,16,22,19,40,19,36,33,25
UBC,2007,W,EOSC,328,,201,FIELD GEOLOGY,"Eberhardt, Erik;Mortensen, James;Russell, James Kelly;Sutherland, Stuart",24,80.13,4.1,86,70,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,14,3,0
UBC,2007,W,EOSC,331,,101,INTR MIN DEP&EXP,"Dipple, Gregory;Hickey, Kenneth;Mortensen, James;Scoates, James Stewart;Tosdal, Richard",47,74.19,10.51,94,38,46,1,0,0,0,0,0,0,1,0,1,2,1,2,2,7,9,9,8,3,3
UBC,2007,W,EOSC,332,,201,GEOL EVOL N AMER,"Mortensen, James",28,76.93,14.91,96,36,26,1,0,0,1,0,0,0,1,0,1,3,0,0,3,0,1,1,8,7,3
UBC,2007,W,EOSC,523,,101,GEOCHRONOMETRY,"Dipple, Gregory;Mortensen, James;Weis, Dominique",9,87.75,4.86,95,78,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3
UBC,2007,W,EOSC,531,,201,EXPL METHODOLOGY,"Mortensen, James;Tosdal, Richard",10,91.8,3.68,95,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8
UBC,2007,W,EOSC,544,,201,GEODYNAMICS,"Kennedy, Lori;Mortensen, James",7,93.43,2.15,95,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2007,W,FMST,200,,004,CON FAM RELATION,"White, James",194,70.63,9.13,88,41,185,3,2,0,4,0,0,0,0,3,3,8,10,19,22,32,32,31,25,6,0
UBC,2007,W,FMST,420,,001,FAMILY THEORIES,"White, James",77,75.57,4.73,85,59,76,0,0,0,1,0,0,0,0,0,0,0,1,0,1,13,19,29,10,3,0
UBC,2007,W,FMST,520,,001,THEORIES: FAMILY,"White, James",7,89.57,2.23,93,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
UBC,2007,W,HKIN,191,,001,ANTMY & PHYSI II,"Rupert, James",122,75.29,13.2,95,28,117,4,1,0,0,0,0,1,0,3,4,4,7,11,6,10,9,22,14,19,15
UBC,2007,W,HKIN,191,,901,ANTMY & PHYSI II,"Rupert, James",43,72.74,14.85,94,25,41,2,0,0,0,0,0,1,0,1,2,0,4,5,8,3,2,3,5,3,8
UBC,2007,W,LIBE,463,,63C,SELECT LIBR RES,"Henri, James;LEE, SANDRA MARJORIE",25,83.36,3.52,91,78,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,5,2
UBC,2007,W,LIBE,467,,63C,INFO SERVICES I,"Henri, James;LEE, SANDRA MARJORIE",18,83.89,4.75,95,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,4,3
UBC,2007,W,MAED,320,,202,C & I MATH ELEM,"MENNIE, JAMES",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,MATH,105,,205,INT CALC AP C&SS,"Clarkson, James",68,65.02,17.61,99,9,61,5,1,0,1,1,1,0,2,1,5,12,5,11,7,6,4,1,2,7,6
UBC,2007,W,MATH,200,,101,CALCULUS 3,"Clarkson, James",99,62.3,16.88,96,14,78,16,2,0,3,0,2,2,6,6,16,16,5,13,3,11,10,4,8,4,4
UBC,2007,W,MECH,280,,201,FLUID MECHANICS,"Olson, James",70,66.76,18.88,100,21,60,10,0,0,0,0,0,2,2,6,10,13,4,3,4,5,5,2,11,4,9
UBC,2007,W,MUED,303,A,301,CHORAL MUSIC,"Sparks, James",21,82.38,9.65,95,60,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,4,4,5
UBC,2007,W,PHAR,351,,001,THERAPEUTICS I,"McCormack, James",159,72.94,8.15,88,47,157,1,1,0,0,0,0,0,0,1,1,2,7,13,16,24,25,34,28,8,0
UBC,2007,W,PHAR,371,,001,PATHOPHYS I,"Marzban, Lucy;McCormack, James",157,84.62,5.92,95,66,156,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,7,20,35,46,45
UBC,2007,W,PHAR,535,,001,PHARM.D. SEMINAR,"McCormack, James",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,PHIL,100,,901,INTRO TO PHIL,"Kelleher, James",67,65,13.39,92,18,56,5,6,0,0,0,1,0,2,2,5,4,7,8,11,4,10,6,3,2,1
UBC,2007,W,PHIL,338,A,001,PHIL OF LAW,"Kelleher, James",79,72.32,14.53,90,0,72,3,3,1,0,2,0,0,1,0,3,0,1,4,7,13,11,15,15,5,1
UBC,2007,W,SWFS,621,,001,SOC IDEOLOGY ETH,"White, James",4,90.25,0.96,91,89,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2009,S,BIOL,200,,98A,CELL BIOLOGY 1,"Berger, James",26,65.59,13.38,90,45,19,3,4,0,0,0,0,0,0,3,3,2,1,3,5,2,1,0,2,2,1
UBC,2009,S,CNPS,545,,951,FAMILY COUNSL II,"James, Susan",11,92.4,1.17,95,91,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2009,S,EDUC,480,A,101,E-PORTFOLIO,"Harcott, James",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,EDUC,480,A,111,E-PORTFOLIO,"Harcott, James",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,EDUC,480,A,113,E-PORTFOLIO,"Harcott, James",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,EDUC,480,A,92B,E-PORTFOLIO,"Harcott, James",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,EDUC,480,A,92E,E-PORTFOLIO,"Harcott, James",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,EDUC,480,A,92P,E-PORTFOLIO,"Harcott, James",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,EDUC,480,A,92Q,E-PORTFOLIO,"Harcott, James",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,ENGL,110,,922,INTRO LITERATURE,"James, Suzanne",32,74.13,6.2,86,66,32,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,6,10,3,3,0
UBC,2009,S,ENGL,112,,927,STRAT UNIV WRIT,"James, Suzanne",26,71.12,7.58,92,60,26,0,0,0,0,0,0,0,0,0,0,0,0,4,4,6,6,2,3,0,1
UBC,2009,S,EPSE,317,,97F,DEV&EX REG CLASS,"Stockman, James",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,EPSE,423,,97F,ASSESS CLS LEARN,"Stockman, James",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,LING,201,,921,LING THRY&ANL II,"THOMPSON, JAMES",35,65.15,14.37,90,29,29,5,0,1,0,0,0,1,1,3,5,0,6,4,5,3,3,1,4,2,1
UBC,2009,S,LLED,301,,92H,L & C MLTLNG CLS,"James, Kedrick",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,SOCI,200,,951,SOCI OF FAMILY,"White, James",100,72.52,6.96,86,50,100,0,0,0,0,0,0,0,0,0,0,1,2,7,12,19,23,21,12,3,0
UBC,2009,W,AGEC,501,,001,APP DEM ANYL,"Vercammen, James",24,82.2,7.37,92,70,20,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,4,0,5,6,3
UBC,2009,W,APBI,426,,001,PLNT-MICR INTER,"Kronstad, James",5,81.75,4.19,86,76,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0
UBC,2009,W,BAEN,500,,001,ENTRP&NEW VNT CR,"Deretic, Momcilo;JAMES, BRENT",18,83.94,2.31,87,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,0
UBC,2009,W,BIOL,200,,102,CELL BIOLOGY 1,"Berger, James;Rosenberg, Ellen",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,BIOL,200,,99A,CELL BIOLOGY 1,"Berger, James",25,70,11.3,86,45,20,1,3,0,1,0,0,0,0,1,1,2,0,2,1,4,5,1,3,2,0
UBC,2009,W,BIOL,200,,99C,CELL BIOLOGY 1,"Berger, James",23,61.68,14.01,85,39,15,4,3,0,1,0,0,0,1,3,4,2,4,0,1,1,3,3,0,1,0
UBC,2009,W,BIOL,421,,101,PLNT-MICR INTER,"Kronstad, James;Li, Xin",23,81.13,8.56,93,66,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,2,3,5,5
UBC,2009,W,BIOL,447,,101,METH BIO RSCH II,"Berger, James;Tortell, Philippe",12,81.33,3.68,90,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,1,1
UBC,2009,W,CHBE,381,,201,BIOPROC ENG I,"Piret, James",27,70.56,19.07,91,0,25,2,0,0,0,1,0,0,1,0,2,0,0,5,2,4,2,0,8,3,1
UBC,2009,W,CHBE,560,,101,BIOLOGICAL ENG,"Piret, James",6,84.2,6.38,92,76,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1
UBC,2009,W,CIVL,405,,101,ENV IMPACT STDS,"Atwater, James;Hall, Eric;Mavinic, Donald",202,76.35,8.04,95,47,200,1,0,0,1,0,0,0,0,1,1,0,5,6,11,32,34,43,38,26,5
UBC,2009,W,CIVL,564,,101,MGMT SOLID WASTE,"Atwater, James",7,84.71,4.11,89,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0
UBC,2009,W,CIVL,566,,101,SRCS&FATE POL AQ,"Atwater, James",14,81,6.3,91,68,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,3,1
UBC,2009,W,CNPS,594,,001,CROSS-CLTR CNSL,"James, Susan",6,92.8,1.1,94,91,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2009,W,COMM,295,,104,MANAGERIAL ECON,"Brander, James",98,74.24,9.01,92,50,95,0,2,1,0,0,0,0,0,0,0,2,5,3,7,16,18,15,15,10,4
UBC,2009,W,COMM,295,,105,MANAGERIAL ECON,"Brander, James",99,74.39,12.34,96,0,97,1,1,0,0,1,0,0,0,0,1,0,8,3,8,13,17,11,21,9,7
UBC,2009,W,COMM,295,,106,MANAGERIAL ECON,"Vercammen, James",91,77.69,9.02,96,50,91,0,0,0,0,0,0,0,0,0,0,1,1,5,5,9,16,11,21,12,10
UBC,2009,W,COMM,486,Y,101,SPECIAL TPC BUSI,"Deretic, Momcilo;JAMES, BRENT",26,78.75,5.24,85,68,24,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,6,6,0
UBC,2009,W,EDUC,316,C,113,COMM SKILLS,"Harcott, James",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,ENGL,100,,002,"READ, WRITE LIT","James, Suzanne",28,74.79,6.43,85,62,28,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,5,5,8,2,0
UBC,2009,W,ENGL,112,,03N,STRAT UNIV WRIT,"James, Suzanne",33,74.91,7.01,88,62,33,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,5,9,6,3,0
UBC,2009,W,ENGL,112,,07M,STRAT UNIV WRIT,"James, Suzanne",31,74.74,6.08,87,62,31,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,6,12,5,1,0
UBC,2009,W,ENGL,112,,99B,STRAT UNIV WRIT,"James, Suzanne",16,65.13,24.6,90,0,13,3,0,0,0,1,0,1,0,1,3,0,0,0,4,1,0,3,3,1,1
UBC,2009,W,ENGL,222,,003,LIT CANADA,"James, Suzanne",46,78.39,4.33,88,68,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,17,14,5,0
UBC,2009,W,ENGL,224,,002,WORLD LIT ENGL,"James, Suzanne",48,76.88,4.03,85,66,48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,20,13,2,0
UBC,2009,W,ENGL,468,A,99D,CHILDREN'S LIT,"James, Suzanne",35,72.76,17.25,87,12,31,2,2,0,0,0,2,0,0,0,2,1,0,1,1,2,5,7,10,4,0
UBC,2009,W,ENGL,474,G,007,STU CONTEMP LIT,"James, Suzanne",43,78.49,4.44,90,72,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,19,10,3,2
UBC,2009,W,EOSC,332,,201,GEOL EVOL N AMER,"Mortensen, James",32,74.69,16.08,90,0,31,1,0,0,0,1,0,0,0,0,1,1,1,0,2,4,4,3,11,4,1
UBC,2009,W,EOSC,544,,201,GEODYNAMICS,"Kennedy, Lori;Mortensen, James",13,92.38,1.45,94,90,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
UBC,2009,W,HKIN,191,,901,ANTMY & PHYSI II,"Rupert, James",36,64.22,17.63,90,21,30,6,0,0,0,0,0,2,1,3,6,2,5,3,4,2,3,4,3,2,2
UBC,2009,W,HKIN,191,,L1A,ANTMY & PHYSI II,"Rupert, James",28,78.14,12.67,95,46,27,1,0,0,0,0,0,0,0,1,1,1,1,2,1,0,2,4,8,4,4
UBC,2009,W,HKIN,191,,L1B,ANTMY & PHYSI II,"Rupert, James",30,75.53,14.45,96,43,27,3,0,0,0,0,0,0,0,3,3,0,0,2,4,2,1,2,7,5,4
UBC,2009,W,HKIN,191,,L1C,ANTMY & PHYSI II,"Rupert, James",29,74.48,20.4,95,1,27,2,0,0,0,1,0,0,1,0,2,0,3,0,4,3,1,2,2,5,7
UBC,2009,W,HKIN,191,,L1D,ANTMY & PHYSI II,"Rupert, James",26,73.88,17.89,94,4,25,1,0,0,0,1,0,0,0,0,1,0,2,1,2,5,2,2,3,5,3
UBC,2009,W,HKIN,191,,L1E,ANTMY & PHYSI II,"Rupert, James",27,70,17.66,93,22,25,2,0,0,0,0,0,1,1,0,2,2,2,2,4,2,1,3,2,4,3
UBC,2009,W,HKIN,489,B,002,SEMINAR,"Rupert, James",26,82.04,6.44,91,64,25,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,7,8,2
UBC,2009,W,LIBE,463,,63A,SELECT LIBR RES,"Henri, James;LEE, SANDRA MARJORIE",26,85.58,3.71,92,79,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,11,5
UBC,2009,W,LLED,314,A,303,C & I ENGL SEC,"James, Kedrick",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,LLED,438,,301,TCH WRITING,"James, Kedrick",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,MECH,280,,201,FLUID MECHANICS,"Olson, James",69,67.18,20.78,100,10,56,12,1,0,0,0,1,3,2,6,12,5,5,5,9,3,6,3,4,5,11
UBC,2009,W,MECH,328,,101,MECH ENG PROJECT,"Fengler, Markus;Kott, Norbert;Olson, James;Winkelman, Paul",118,80.98,6.89,93,38,117,1,0,0,0,0,0,0,1,0,1,0,0,1,2,2,16,14,47,27,8
UBC,2009,W,MUSC,403,E,001,SELECTED TOPICS,"Fullerton, James",23,88.9,6.18,97,69,21,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,7,11
UBC,2009,W,MUSC,520,A,001,INTRO MUSIC RES,"Fullerton, James",28,83.54,5.38,91,70,26,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,4,9,7,4
UBC,2009,W,PHAR,351,,001,THERAPEUTICS I,"McCormack, James",151,72.17,7.95,87,52,151,0,0,0,0,0,0,0,0,0,0,3,7,13,19,23,28,27,25,6,0
UBC,2009,W,PHAR,535,,001,PHARM.D. SEMINAR,"McCormack, James",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,PHYS,100,,101,INTRO PHYSICS,"Carolan, James;Rieger, Georg",285,75.85,13.12,98,45,254,23,6,0,2,0,0,0,0,23,23,2,2,9,16,36,36,36,35,38,44
UBC,2009,W,PHYS,100,,102,INTRO PHYSICS,"Carolan, James;Rieger, Georg;Zhou, Fei",245,77.78,13.47,100,19,224,17,2,0,2,0,1,0,1,15,17,0,2,9,8,25,22,34,45,34,45
UBC,2009,W,PHYS,100,,103,INTRO PHYSICS,"Carolan, James;Rieger, Georg;Tchvialeva, Lioudmila",292,75.07,13.14,98,45,256,28,7,0,1,0,0,0,0,28,28,0,3,8,18,36,39,36,50,33,33
UBC,2009,W,PSYC,309,B,99A,COGNTV PROCESSES,"Enns, James",26,70.17,11.81,90,51,23,0,3,0,0,0,0,0,0,0,0,2,1,6,2,1,2,2,4,2,1
UBC,2009,W,PSYC,309,B,GIS,COGNTV PROCESSES,"Eich, Eric;Enns, James",39,67.66,16.63,92,0,36,2,1,0,0,1,0,0,0,1,2,4,4,1,5,5,5,2,5,3,2
UBC,2009,W,PSYC,366,,002,METH IN RESEARCH,"Enns, James",50,77.57,6.93,92,65,49,0,1,0,0,0,0,0,0,0,0,0,0,0,2,8,9,14,7,5,4
UBC,2009,W,PSYC,463,A,001,SENS & PERCEPT,"Enns, James",20,79.6,11.5,93,40,19,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,2,10,4,1
UBC,2009,W,PSYC,582,C,001,COGNITION,"Enns, James",7,92,0,92,92,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2009,W,SOCI,200,,001,SOCI OF FAMILY,"White, James",98,70.07,11.03,92,35,93,4,1,0,0,0,0,0,1,3,4,5,6,11,12,11,15,15,10,6,2
UBC,2009,W,SOCI,200,,005,SOCI OF FAMILY,"White, James",99,68.47,15.29,90,0,86,7,4,0,2,2,0,0,2,3,7,5,6,7,11,14,14,7,14,7,1
UBC,2009,W,SOCI,415,A,001,FAMILY & KINSHIP,"White, James",54,75.55,5.3,90,64,53,0,0,0,1,0,0,0,0,0,0,0,0,0,2,9,16,14,8,3,1
UBC,2009,W,SOCI,501,,001,CONTEMP THEORY,"White, James",6,88,1.22,89,86,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2010,S,BIOL,200,,98A,CELL BIOLOGY 1,"Berger, James",23,64.33,18.63,85,23,13,2,8,0,0,0,0,2,0,0,2,1,0,2,3,2,1,0,3,1,0
