Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,PHAR,458,,001,ONCOLG PHARMTHER,"Wong, Judy",12,80,4,86,71,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,5,1,0
UBC,2017,W,PHRM,100,,001,FOUND OF PHRM,"Albon, Simon;Brady, Colleen;Cairns, Brian;Carr, Roxane;Collier, Abby;Conklin, Annalijn;De Vera, Mary;Ensom, Mary;Frankel, Adam;Gerber, Patricia;Hafeli, Urs;Harrison, Mark;Li, Shyh-dar;Lynd, Larry;McCormack, James;Rodrigues, Brian;Seet, Tony;Seto, Katherine;Wong, Harvey;Wong, Judy",223,82.04,6.53,94,59,222,0,1,0,0,0,0,0,0,0,0,0,5,0,2,5,16,39,69,66,20
UBC,2017,W,SPPH,565,,001,ERGONOMICS,"Village, Judy",22,85.14,4.16,92,77,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,6,5
UBC,2017,W,THTR,547,B,002,DIRECTED STUDIES,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Murphy, Gayle;Powers, Bradley;Rizzotti, Patrick;Scholte, Tom;Segal, Judy",7,90,4.43,95,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3
UBC,2018,W,BMEG,456,,101,CLIN&IND BIO ENG,"Boehm, Jochen;Findlay, Judy",46,82.4,5.62,95,71,45,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,7,17,12,4
UBC,2018,W,BMEG,556,,101,CL&IND BIOMD ENG,"Boehm, Jochen;Findlay, Judy",15,82.8,9.5,94,62,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,2,6,3
UBC,2018,W,ENGL,229,A,001,LANGUAG/RHETORIC,"Segal, Judy",44,77.46,10.21,96,50,41,0,3,0,0,0,0,0,0,0,0,2,0,1,3,2,6,9,8,4,6
UBC,2018,W,ENGL,309,,001,SCI/MED RHETORIC,"Segal, Judy",38,77.19,17.07,95,0,36,1,0,0,0,1,0,0,0,0,1,1,0,1,3,5,4,2,5,5,10
UBC,2018,W,ENGL,310,,001,RHETORIC THEORY1,"Segal, Judy",46,77.22,12.07,94,40,44,2,0,0,0,0,0,0,0,2,2,0,1,1,2,7,5,8,6,3,11
UBC,2018,W,ENGL,509,A,001,STDS RHETORIC,"Segal, Judy",14,86.14,5.3,93,76,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,6
UBC,2018,W,PHAR,458,,001,ONCOLG PHARMTHER,"Wong, Judy",10,82.2,4.78,89,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,3,0
UBC,2018,W,PHRM,100,,001,FOUND OF PHRM,"Cairns, Brian;Carr, Roxane;Chan, Fong;Collier, Abby;Conklin, Annalijn;De Vera, Mary;Frankel, Adam;Gerber, Patricia;Grierson, David;Hafeli, Urs;Harrison, Mark;Ladak, Ali Reza;Li, Shyh-dar;Mira, Aileen;Moshenko, Janice Lynn;Rodrigues, Brian;Seet, Tony;Wong, Judy",228,81.08,6.67,94,55,223,0,3,0,2,0,0,0,0,0,0,0,7,0,0,8,23,37,79,55,14
UBC,2018,W,PHRM,111,,001,MED MANAGEMENT 1,"Barry, Arden;Cairns, Brian;Carr, Roxane;Frankel, Adam;Khurana, Christine;Kumar, Ujendra;Ladak, Ali Reza;Lalji, Fawziah;McCormack, James;Miller, Penelope;Mira, Aileen;Moshenko, Janice Lynn;Price, Ingrid;Rodrigues, Brian;Seet, Tony;Watson, Hilary;Wilbur, Kerry;Wong, Judy;Xia, Jane Meng",217,82.31,5.34,93,59,216,0,1,0,0,0,0,0,0,0,0,0,1,0,0,6,15,41,65,72,16
UBC,2018,W,PHRM,311,,001,MED MANAGEMENT 4,"Brady, Colleen;Cairns, Brian;Chan, Fong;Chauvin, Vaughn;Eccott, Lynda;Frankel, Adam;Johal, Ajit;Kim-Sing, Angela;McCormack, James;Mira, Aileen;Moshenko, Janice Lynn;Pearson, Marion;Price, Ingrid;Soja, Peter;Waignein, Sally;Wilbur, Kerry;Wong, Judy",213,82.07,5.73,92,59,213,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6,19,27,77,69,11
UBC,2018,W,PHRM,312,,001,MED MANAGEMENT 5,"Brady, Colleen;Carr, Roxane;Chan, Fong;Collier, Abby;Elliot, Mary;Frankel, Adam;Kim-Sing, Angela;Ladak, Ali Reza;Lalji, Fawziah;Li, Shyh-dar;Lynd, Larry;Mira, Aileen;Seto, Katherine;Soon, Judith;Wilbur, Kerry;Williams, Karla;Wong, Judy",211,80.64,5.61,93,59,211,0,0,0,0,0,0,0,0,0,0,0,1,0,2,9,24,46,73,49,7
