Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,BABS,500,,301,APPL BUS STAT I,"*Berkowitz, Jonathan",16,83.63,12.6,97,51,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,3,2,7
UBC,2003,W,BABS,500,,801,APPL BUS STAT I,"*Berkowitz, Jonathan",20,79.4,6.37,91,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,8,3,1
UBC,2003,W,BABS,501,,001,APPL BUS STAT II,"Berkowitz, Jonathan",20,88.1,4.67,96,76,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,8
UBC,2003,W,BIOL,402,,101,AQUAT ECOLOGY I,"Shurin, Jonathan",20,75.5,11.15,91,46,19,1,0,0,0,0,0,0,0,1,1,0,2,0,1,1,1,4,7,2,1
UBC,2003,W,COMM,291,,201,APPL STAT IN BUS,"Berkowitz, Jonathan",56,75,8.14,91,54,56,0,0,0,0,0,0,0,0,0,0,1,1,4,3,9,13,7,9,8,1
UBC,2003,W,COMM,291,,202,APPL STAT IN BUS,"Berkowitz, Jonathan",57,74,9.01,90,57,56,0,0,0,1,0,0,0,0,0,0,0,3,6,5,8,7,9,11,6,1
UBC,2003,W,COMM,291,,203,APPL STAT IN BUS,"Berkowitz, Jonathan",53,74.25,10.23,95,55,53,0,0,0,0,0,0,0,0,0,0,0,4,7,3,5,11,5,8,7,3
UBC,2003,W,COMM,291,,204,APPL STAT IN BUS,"Berkowitz, Jonathan",53,71.45,10.97,94,50,51,0,1,0,1,0,0,0,0,0,0,4,3,7,6,5,7,3,10,4,2
UBC,2003,W,COMM,291,,205,APPL STAT IN BUS,"Berkowitz, Jonathan",48,72.83,12.74,98,39,46,2,0,0,0,0,0,0,1,1,2,2,2,5,5,5,6,4,8,5,4
UBC,2003,W,COMM,291,,206,APPL STAT IN BUS,"Berkowitz, Jonathan",62,78.89,8.47,93,54,61,0,1,0,0,0,0,0,0,0,0,1,0,0,5,5,9,10,13,12,6
UBC,2003,W,COMM,291,,207,APPL STAT IN BUS,"Berkowitz, Jonathan",38,73.18,10.33,91,52,38,0,0,0,0,0,0,0,0,0,0,2,2,3,2,9,5,2,8,3,2
UBC,2003,W,COMM,291,,208,APPL STAT IN BUS,"Berkowitz, Jonathan",58,70.53,11.62,91,38,57,1,0,0,0,0,0,0,1,0,1,5,5,4,4,9,9,9,5,5,2
UBC,2003,W,COMM,291,,209,APPL STAT IN BUS,"Berkowitz, Jonathan",43,76.4,8.31,89,56,42,0,1,0,0,0,0,0,0,0,0,0,2,1,2,7,8,3,10,9,0
UBC,2003,W,POLI,328,A,001,COMPARATIVE POLI,"Agnew, Jonathan",50,76.55,5.94,86,60,49,0,1,0,0,0,0,0,0,0,0,0,0,1,6,2,6,20,10,4,0
UBC,2003,W,POLI,350,,002,PUBLIC POLICY,"Agnew, Jonathan",63,73.13,9.92,89,27,58,2,3,0,0,0,0,1,0,1,2,0,1,4,3,12,9,16,9,4,0
UBC,2005,W,BABS,500,,001,APPL BUS STAT I,"Berkowitz, Jonathan",9,79.44,10.65,93,60,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,1,2
UBC,2005,W,BABS,500,,002,APPL BUS STAT I,"Berkowitz, Jonathan",34,81.41,9.95,97,60,34,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,4,1,8,8,7
UBC,2005,W,BABS,500,,303,APPL BUS STAT I,"Berkowitz, Jonathan",31,81.9,8.92,95,60,31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,6,3,7,7
UBC,2005,W,BABS,500,,801,APPL BUS STAT I,"Berkowitz, Jonathan",14,73.29,14.93,94,36,13,1,0,0,0,0,0,0,1,0,1,0,0,2,0,3,2,0,4,0,2
UBC,2005,W,BIOL,402,,101,AQUAT ECOLOGY I,"Shurin, Jonathan",23,72.61,10.31,88,54,23,0,0,0,0,0,0,0,0,0,0,1,1,3,2,6,1,1,3,5,0
UBC,2005,W,COMM,291,,201,APPL STAT IN BUS,"Berkowitz, Jonathan;Mantin, Benny",54,74.85,9.9,92,38,53,1,0,0,0,0,0,0,1,0,1,0,3,2,3,7,9,13,9,5,2
UBC,2005,W,COMM,291,,202,APPL STAT IN BUS,"Berkowitz, Jonathan;FOWLER, ELLEN",59,73.64,11.7,91,33,57,2,0,0,0,0,0,0,1,1,2,3,3,1,7,6,6,8,16,5,2
UBC,2005,W,COMM,291,,203,APPL STAT IN BUS,"Berkowitz, Jonathan;FOWLER, ELLEN",49,73.37,11.72,95,46,48,1,0,0,0,0,0,0,0,1,1,5,2,2,1,5,10,7,9,5,2
UBC,2005,W,COMM,291,,204,APPL STAT IN BUS,"Berkowitz, Jonathan",87,73.45,9.06,89,48,84,3,0,0,0,0,0,0,0,3,3,1,4,2,9,7,21,16,17,7,0
UBC,2005,W,COMM,291,,205,APPL STAT IN BUS,"*Patrick, Jonathan;Berkowitz, Jonathan",47,77.47,9.36,91,48,46,1,0,0,0,0,0,0,0,1,1,1,0,2,3,2,8,10,9,6,5
UBC,2005,W,COMM,291,,205,APPL STAT IN BUS,"*Patrick, Jonathan;Berkowitz, Jonathan",47,77.47,9.36,91,48,46,1,0,0,0,0,0,0,0,1,1,1,0,2,3,2,8,10,9,6,5
UBC,2005,W,COMM,291,,206,APPL STAT IN BUS,"*Patrick, Jonathan;Berkowitz, Jonathan",58,75.78,8.4,92,55,58,0,0,0,0,0,0,0,0,0,0,0,1,5,6,5,10,7,16,6,2
UBC,2005,W,COMM,291,,206,APPL STAT IN BUS,"*Patrick, Jonathan;Berkowitz, Jonathan",58,75.78,8.4,92,55,58,0,0,0,0,0,0,0,0,0,0,0,1,5,6,5,10,7,16,6,2
UBC,2005,W,COMM,291,,207,APPL STAT IN BUS,"Berkowitz, Jonathan;Raviv, Tal",55,76,7.95,91,59,55,0,0,0,0,0,0,0,0,0,0,0,1,3,5,9,9,9,14,3,2
UBC,2005,W,COMM,291,,208,APPL STAT IN BUS,"Berkowitz, Jonathan",85,72.69,13.18,96,0,82,2,1,0,0,1,0,0,0,1,2,5,3,5,6,16,9,11,15,9,3
UBC,2005,W,LAST,100,,101,INTR LATN AM STD,"Beasley-Murray, Jonathan;Cohodas, Marvin",50,77.13,6.25,88,59,48,0,1,1,0,0,0,0,0,0,0,0,1,2,0,4,11,11,14,5,0
UBC,2005,W,PSYC,333,,001,MEMORY I,"Schooler, Jonathan",76,72.03,13.42,91,34,71,5,0,0,0,0,0,0,2,3,5,4,6,3,3,3,11,16,16,5,4
UBC,2005,W,PSYC,333,,002,MEMORY I,"Schooler, Jonathan",75,71.68,13.41,93,33,71,3,0,0,1,0,0,0,2,1,3,6,6,3,8,7,12,8,5,7,9
UBC,2005,W,SPAN,206,,101,CONVERS SPAN I,"Beasley-Murray, Jonathan",27,75.64,7.3,89,61,25,0,0,2,0,0,0,0,0,0,0,0,0,3,1,2,3,8,6,2,0
UBC,2005,W,SPAN,220,C,001,INTR MT HISP L A,"Beasley-Murray, Jonathan;Cacho, Rodrigo",37,76.6,8.4,84,50,35,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,6,9,17,0,0
UBC,2005,W,SPAN,505,,201,STD PEN&LT-AM CL,"Beasley-Murray, Jonathan",5,73.25,11.87,84,62,4,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0
UBC,2005,W,ZOOL,502,,001,ECOLOGY SEMINAR,"Shurin, Jonathan;Srivastava, Diane",18,85.41,5.58,93,70,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,5,4
UBC,2006,W,APSC,459,,101,ENG PHYS PRJ I,"Davis, Harold;Nakane, Jonathan",53,81,10.22,94,57,53,0,0,0,0,0,0,0,0,0,0,0,3,3,0,5,3,0,18,6,15
UBC,2006,W,APSC,479,,101,ENG PHYS PRJ II,"Davis, Harold;Nakane, Jonathan",53,83.75,13.97,95,6,52,1,0,0,0,1,0,0,0,0,1,0,0,0,4,2,4,2,7,13,20
UBC,2006,W,BABS,500,,001,APPL BUS STAT I,"Berkowitz, Jonathan",35,79.51,11.53,93,40,34,1,0,0,0,0,0,0,0,1,1,0,0,2,1,3,5,3,6,6,8
UBC,2006,W,BABS,500,,306,APPL BUS STAT I,"Berkowitz, Jonathan",22,84.27,7.72,96,63,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,12,1,7
UBC,2006,W,BABS,500,,806,APPL BUS STAT I,"Berkowitz, Jonathan",15,78,9.91,93,62,15,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,2,1,5,1
UBC,2006,W,BAMS,517,,001,DECISON ANALYSIS,"Patrick, Jonathan",16,82.8,6.84,95,68,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,4,2
UBC,2006,W,BAMS,518,,001,MARKOV DECIS PRC,"Patrick, Jonathan",6,85.5,2.07,88,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0
UBC,2006,W,BIOL,402,,101,AQUAT ECOLOGY I,"Shurin, Jonathan",20,74.63,9.18,87,53,19,0,0,1,0,0,0,0,0,0,0,1,0,2,1,2,2,6,1,4,0
UBC,2006,W,COMM,291,,201,APPL STAT IN BUS,"Berkowitz, Jonathan;Shechter, Steven",60,69.42,13.24,91,37,53,7,0,0,0,0,0,0,2,5,7,2,5,4,3,5,12,8,10,3,1
UBC,2006,W,COMM,291,,202,APPL STAT IN BUS,"Berkowitz, Jonathan;Shechter, Steven",56,71.24,13.25,95,35,52,3,1,0,0,0,0,0,1,2,3,3,2,8,6,2,7,10,5,5,4
UBC,2006,W,COMM,291,,203,APPL STAT IN BUS,"Berkowitz, Jonathan;Shao, Jing",50,72.43,9.96,89,46,48,1,1,0,0,0,0,0,0,1,1,1,2,6,6,6,6,7,8,6,0
UBC,2006,W,COMM,291,,204,APPL STAT IN BUS,"Berkowitz, Jonathan",80,74.9,10.75,98,43,76,4,0,0,0,0,0,0,0,4,4,0,1,4,8,9,13,10,20,8,3
UBC,2006,W,COMM,291,,205,APPL STAT IN BUS,"Berkowitz, Jonathan;FOWLER, ELLEN",58,67.47,12.43,93,36,52,6,0,0,0,0,0,0,1,5,6,1,4,10,6,11,5,3,10,0,2
UBC,2006,W,COMM,291,,206,APPL STAT IN BUS,"Berkowitz, Jonathan;FOWLER, ELLEN",61,70.15,11.03,90,43,59,2,0,0,0,0,0,0,0,2,2,4,4,5,8,7,10,10,5,5,1
UBC,2006,W,COMM,291,,207,APPL STAT IN BUS,"Berkowitz, Jonathan;Lavieri, Mariel",58,68.16,12.9,96,36,54,4,0,0,0,0,0,0,1,3,4,3,6,7,10,4,4,8,8,3,1
UBC,2006,W,COMM,291,,208,APPL STAT IN BUS,"Berkowitz, Jonathan",86,74.26,10.05,93,48,85,1,0,0,0,0,0,0,0,1,1,0,5,7,13,8,6,21,9,9,7
UBC,2006,W,LAST,301,,001,Hum Civl Rights,"Beasley-Murray, Jonathan",27,85.15,5.05,95,75,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,12,4
UBC,2006,W,PLAN,548,R,018,CURRENT ISSUES,"Frantz, Jonathan",11,90.09,5.2,97,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6
UBC,2006,W,POLI,100,,002,INTRO TO POLITIC,"Havercroft, Jonathan",142,72.29,10.17,91,26,133,3,1,0,5,0,0,2,0,1,3,0,9,10,16,14,27,24,22,10,1
UBC,2006,W,POLI,100,,003,INTRO TO POLITIC,"Havercroft, Jonathan",140,71.73,9.33,88,35,132,3,3,0,2,0,0,0,2,1,3,3,4,13,15,21,24,24,26,2,0
UBC,2006,W,PSYC,333,,001,MEMORY I,"Schooler, Jonathan",72,73.82,12.62,94,29,68,4,0,0,0,0,0,1,0,3,4,3,3,3,5,6,10,7,18,9,4
UBC,2006,W,PSYC,333,,002,MEMORY I,"Schooler, Jonathan",76,72.83,13.55,96,33,74,1,1,0,0,0,0,0,1,0,1,3,10,9,7,6,7,3,12,6,11
UBC,2006,W,SPAN,220,C,001,INTR MT HISP L A,"Beasley-Murray, Jonathan;Beauchesne, Kim",31,76.03,16.14,90,0,29,2,0,0,0,1,0,0,0,1,2,0,0,0,0,0,5,11,6,6,1
UBC,2006,W,SPAN,365,,201,S-AM LIT AFT1820,"Beasley-Murray, Jonathan",30,79.79,3.88,90,72,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,13,2,1
UBC,2006,W,SPAN,490,A,201,SP-AM LIT 20C,"Beasley-Murray, Jonathan",26,79.12,5.02,88,66,25,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,7,9,3,0
UBC,2006,W,ZOOL,502,,001,ECOLOGY SEMINAR,"Shurin, Jonathan;Srivastava, Diane",11,88.09,2.21,91,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4
UBC,2007,W,APSC,459,,101,ENG PHYS PRJ I,"Nakane, Jonathan;Young, Jeff",54,79.06,10.51,94,54,54,0,0,0,0,0,0,0,0,0,0,4,0,0,5,0,6,4,18,3,14
UBC,2007,W,APSC,479,,101,ENG PHYS PRJ II,"Nakane, Jonathan;Young, Jeff",54,80.17,13.47,93,8,53,1,0,0,0,1,0,0,0,0,1,0,0,2,5,4,0,6,8,16,12
UBC,2007,W,BABS,500,,001,APPL BUS STAT I,"Berkowitz, Jonathan",44,79.84,9.08,97,61,44,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,3,6,12,6,8
UBC,2007,W,BABS,500,,307,APPL BUS STAT I,"Berkowitz, Jonathan",40,78.78,10.42,100,55,40,0,0,0,0,0,0,0,0,0,0,0,1,2,1,6,6,4,8,3,9
UBC,2007,W,BABS,500,,807,APPL BUS STAT I,"Berkowitz, Jonathan",27,75.93,8.55,89,60,27,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,5,3,6,5,0
UBC,2007,W,BIOL,402,,101,AQUAT ECOLOGY I,"Shurin, Jonathan",14,71,18.48,93,18,13,1,0,0,0,0,1,0,0,0,1,1,0,0,2,2,1,3,2,1,1
UBC,2007,W,COMM,291,,201,APPL STAT IN BUS,"Berkowitz, Jonathan;GHEMENT, ISABELLA",57,75.6,12.68,96,44,54,3,0,0,0,0,0,0,0,3,3,2,1,3,4,7,7,5,10,5,10
UBC,2007,W,COMM,291,,202,APPL STAT IN BUS,"Berkowitz, Jonathan;Liang, Liping",58,72.81,14.96,94,2,55,3,0,0,0,1,0,0,0,2,3,5,0,2,6,5,7,6,14,9,1
UBC,2007,W,COMM,291,,203,APPL STAT IN BUS,"Berkowitz, Jonathan;Yuen, Andrew",58,76.53,11.13,93,44,56,1,1,0,0,0,0,0,0,1,1,2,2,3,3,3,10,11,8,6,8
UBC,2007,W,COMM,291,,204,APPL STAT IN BUS,"Berkowitz, Jonathan;Ryan, Chris",71,67.39,14.63,92,29,63,7,1,0,0,0,0,1,2,4,7,8,4,4,9,9,10,5,6,4,4
UBC,2007,W,COMM,291,,205,APPL STAT IN BUS,"Berkowitz, Jonathan;FOWLER, ELLEN",76,72.04,12.88,92,33,71,4,1,0,0,0,0,0,3,1,4,1,8,1,9,10,6,11,14,7,4
UBC,2007,W,COMM,291,,206,APPL STAT IN BUS,"Berkowitz, Jonathan;FOWLER, ELLEN",77,76.22,11.45,95,46,75,2,0,0,0,0,0,0,0,2,2,1,4,3,8,9,9,5,15,13,8
UBC,2007,W,COMM,291,,207,APPL STAT IN BUS,"Berkowitz, Jonathan",100,74.02,11.41,94,46,99,1,0,0,0,0,0,0,0,1,1,6,7,7,8,8,9,11,26,14,3
UBC,2007,W,COMM,291,,208,APPL STAT IN BUS,"Berkowitz, Jonathan",98,73.7,11.17,97,50,98,0,0,0,0,0,0,0,0,0,0,6,6,13,3,10,9,15,17,13,6
UBC,2007,W,FRST,202,,99C,FOREST ECOLOGY,"Kimmins, Hamish;WOOLDRIDGE, JONATHAN",4,,,,,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,PLAN,548,R,018,CURRENT ISSUES,"Frantz, Jonathan",8,88.63,5.24,94,79,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5
UBC,2007,W,PSYC,333,,001,MEMORY I,"Schooler, Jonathan",104,74.37,14.17,95,22,97,4,2,1,0,0,0,1,2,1,4,4,9,6,10,3,8,14,14,18,11
UBC,2007,W,PSYC,333,,002,MEMORY I,"Schooler, Jonathan",105,69.63,14.81,98,35,94,10,1,0,0,0,0,0,2,8,10,11,6,13,5,9,8,16,7,7,12
UBC,2007,W,SPAN,312,,201,LA LIT IN TRANS,"Beasley-Murray, Jonathan",33,80.7,6.93,91,58,33,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,7,12,7,3
UBC,2007,W,ZOOL,502,,001,ECOLOGY SEMINAR,"Shurin, Jonathan;Srivastava, Diane",12,87.58,3.8,92,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5
UBC,2009,S,PHYS,253,,941,INTRO INST DSGN,"Marziali, Andre;Nakane, Jonathan",62,86.82,9.26,100,68,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,6,15,5,30
UBC,2009,W,APSC,459,,001,ENG PHYS PRJ I,"Nakane, Jonathan;Waltham, Christopher",51,80,11.39,96,53,50,0,1,0,0,0,0,0,0,0,0,1,1,3,3,6,8,0,7,7,14
UBC,2009,W,APSC,479,,101,ENG PHYS PRJ II,"Nakane, Jonathan;Waltham, Christopher",51,80.37,16.15,94,7,49,2,0,0,0,1,0,1,0,0,2,2,0,0,0,0,8,5,13,6,15
UBC,2009,W,BABS,500,,001,APPL BUS STAT I,"Berkowitz, Jonathan",27,76.52,11.93,95,55,27,0,0,0,0,0,0,0,0,0,0,0,4,1,1,3,3,2,4,5,4
UBC,2009,W,BABS,500,,002,APPL BUS STAT I,"Berkowitz, Jonathan",26,81.19,8.99,97,59,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,2,8,3,5
UBC,2009,W,BABS,500,,301,APPL BUS STAT I,"Berkowitz, Jonathan",36,83.31,8.81,98,64,36,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,0,5,10,10
UBC,2009,W,BABS,500,,809,APPL BUS STAT I,"Berkowitz, Jonathan",26,83.92,10.96,98,52,25,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,3,1,4,6,9
UBC,2009,W,BIOL,402,,101,AQUAT ECOLOGY I,"Shurin, Jonathan",20,84,7.74,96,67,19,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,3,6,4
UBC,2009,W,COMM,291,,201,APPL STAT IN BUS,"Berkowitz, Jonathan;Hasheminia, Hamed",55,73.51,10.01,92,40,54,1,0,0,0,0,0,0,0,1,1,2,2,0,6,9,13,8,6,6,2
UBC,2009,W,COMM,291,,202,APPL STAT IN BUS,"Berkowitz, Jonathan;Werker, Gregory",62,79.37,12.87,98,36,61,1,0,0,0,0,0,0,1,0,1,3,1,3,2,5,3,3,14,15,12
UBC,2009,W,COMM,291,,203,APPL STAT IN BUS,"Berkowitz, Jonathan;FOWLER, ELLEN",62,75,12.17,95,41,60,2,0,0,0,0,0,0,0,2,2,3,3,4,2,4,9,7,16,6,6
UBC,2009,W,COMM,291,,204,APPL STAT IN BUS,"Berkowitz, Jonathan;FOWLER, ELLEN",47,69.07,11.64,89,43,43,3,0,0,1,0,0,0,0,3,3,1,5,4,8,8,3,2,7,5,0
UBC,2009,W,COMM,291,,205,APPL STAT IN BUS,"Berkowitz, Jonathan",161,69.86,11.7,97,39,157,4,0,0,0,0,0,0,1,3,4,11,16,18,15,20,19,20,23,10,5
UBC,2009,W,COMM,291,,206,APPL STAT IN BUS,"Berkowitz, Jonathan",164,69.45,13.42,97,31,154,10,0,0,0,0,0,0,5,5,10,15,9,15,14,26,21,15,20,8,11
UBC,2009,W,MATH,200,,202,CALCULUS 3,"Wise, Jonathan",113,66.23,12.11,90,36,96,9,7,0,1,0,0,0,2,7,9,8,14,14,5,17,10,8,16,3,1
UBC,2009,W,PLAN,548,R,018,CURRENT ISSUES,"Frantz, Jonathan",9,90,3.04,94,86,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4
UBC,2009,W,SPAN,365,,201,S-AM LIT AFT1820,"Beasley-Murray, Jonathan",41,76.22,15.4,88,0,39,2,0,0,0,1,0,0,1,0,2,0,1,0,1,2,4,10,13,8,0
UBC,2009,W,SPAN,401,,201,ADV TRNS: SP-ENG,"Beasley-Murray, Jonathan",37,75.43,13.27,85,0,36,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,9,15,8,2,0
UBC,2009,W,SPAN,500,,001,SEMR HISP STUDYS,"Beasley-Murray, Jonathan;Fernandez Utrera, Maria Soleda",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,SPHA,554,,101,APP STAT IN MGMT,"Berkowitz, Jonathan",27,80.93,13.98,94,19,26,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,3,2,8,6,6
UBC,2010,S,PHYS,253,,941,INTRO INST DSGN,"Marziali, Andre;Nakane, Jonathan",55,86.49,7,99,75,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,25,6,17
UBC,2010,W,APSC,459,,001,ENG PHYS PRJ I,"Nakane, Jonathan;Waltham, Christopher",56,83.02,6.39,92,67,56,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,9,10,23,8
UBC,2010,W,APSC,479,,101,ENG PHYS PRJ II,"Nakane, Jonathan;Waltham, Christopher",55,83.91,6.38,93,65,55,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,9,11,20,10
UBC,2010,W,BABS,500,,001,APPL BUS STAT I,"Berkowitz, Jonathan",33,81.88,12.37,96,41,31,2,0,0,0,0,0,0,0,2,2,0,0,0,1,1,3,2,7,9,8
UBC,2010,W,BABS,500,,301,APPL BUS STAT I,"Berkowitz, Jonathan",45,78.33,14.2,98,42,44,1,0,0,0,0,0,0,0,1,1,3,1,5,0,0,6,3,7,10,9
