Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,S,EPSE,423,,973,ASSESS CLS LEARN,"Hutchinson, Lynda;Jordan, Elizabeth",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EPSE,423,,975,ASSESS CLS LEARN,"Hutchinson, Lynda;Jordan, Elizabeth",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EPSE,423,,976,ASSESS CLS LEARN,"Hutchinson, Lynda;Jordan, Elizabeth",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EPSE,512,,951,CRIT SPEC ED,"Jordan, Elizabeth",20,94.1,1.86,96,88,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19
UBC,2010,W,EPSE,306,,401,EDUC ADOLESC YRS,"Jordan, Elizabeth",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EPSE,317,,308,DEV&EX REG CLASS,"Heikkila, Mary;Jordan, Elizabeth",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EPSE,423,,309,ASSESS CLS LEARN,"Flis, Ashley;Jordan, Elizabeth",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EPSE,512,,074,CRIT SPEC ED,"Jordan, Elizabeth",15,94.2,1.21,96,92,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
UBC,2010,W,EPSE,595,,075,QLT RSRCH MTHD,"JORDAN, SHARALYN",15,91.38,2.9,96,86,13,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10
UBC,2011,S,CNPS,574,,951,CAREER PLANNING,"JORDAN, SHARALYN",17,90.53,2.62,95,85,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12
UBC,2011,S,EPSE,401,,952,INSTRUCTN DESIGN,"Jordan, Elizabeth",26,87.85,6.3,96,66,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,7,12
UBC,2011,S,EPSE,512,,951,CRIT SPEC ED,"Curle, Deirdre;Jordan, Elizabeth;Norman, Nancy",19,94.05,7.25,98,65,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18
UBC,2011,S,EPSE,512,,952,CRIT SPEC ED,"Curle, Deirdre;Jordan, Elizabeth;Norman, Nancy",12,93.83,4.11,99,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10
UBC,2011,W,EDCP,404,,301,VIS ART: TEXTILE,"Jordan, Nane",20,,,,,0,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EOSC,340,,101,GLBL CLIMAT CHNG,"DAWE, JORDAN;Mindell, Randal",125,75.84,9.72,95,50,124,0,0,0,0,0,0,0,0,0,0,5,2,6,11,16,14,21,23,16,10
UBC,2011,W,EOSC,340,,201,GLBL CLIMAT CHNG,"DAWE, JORDAN;Mindell, Randal",122,79.93,9.59,97,55,119,0,2,0,1,0,0,0,0,0,0,0,6,3,7,6,12,12,23,28,22
UBC,2011,W,EPSE,423,,302,ASSESS CLS LEARN,"Jordan, Elizabeth;Norman, Nancy",34,,,,,0,0,1,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EPSE,423,,303,ASSESS CLS LEARN,"Jordan, Elizabeth",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,EPSE,401,,952,INSTRUCTN DESIGN,"Jordan, Elizabeth",11,80.27,4.47,86,73,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,2,0
UBC,2012,S,EPSE,512,,951,CRIT SPEC ED,"Curle, Deirdre;Jordan, Elizabeth",18,93,1.85,95,90,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
UBC,2012,S,EPSE,512,,96A,CRIT SPEC ED,"Jordan, Elizabeth",19,93.79,2.2,96,88,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17
UBC,2012,W,EPSE,310,B,301,ASMNT&LRN IN CLS,"Jordan, Elizabeth",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EPSE,310,B,302,ASMNT&LRN IN CLS,"Jordan, Elizabeth;Teja, Zuhra",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EPSE,310,B,303,ASMNT&LRN IN CLS,"Jordan, Elizabeth;Launeanu, Mihaela",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EPSE,310,B,304,ASMNT&LRN IN CLS,"Heikkila, Mary;Jordan, Elizabeth",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EPSE,310,B,306,ASMNT&LRN IN CLS,"Jordan, Elizabeth",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EPSE,310,B,307,ASMNT&LRN IN CLS,"Jordan, Elizabeth;Teja, Zuhra",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EPSE,310,B,308,ASMNT&LRN IN CLS,"Jordan, Elizabeth;Launeanu, Mihaela",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EPSE,310,B,309,ASMNT&LRN IN CLS,"Heikkila, Mary;Jordan, Elizabeth",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EPSE,512,,62A,CRIT SPEC ED,"Jordan, Elizabeth",21,93.71,1.49,97,90,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
UBC,2013,S,EPSE,317,,921,DEV&EX REG CLASS,"Curle, Deirdre;Jordan, Elizabeth",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,EPSE,317,,924,DEV&EX REG CLASS,"Flis, Ashley;Jordan, Elizabeth",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,EPSE,317,,925,DEV&EX REG CLASS,"Curle, Deirdre;Jordan, Elizabeth",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,EPSE,317,,926,DEV&EX REG CLASS,"Jordan, Elizabeth",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,EPSE,317,,972,DEV&EX REG CLASS,"Jordan, Elizabeth",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,EPSE,317,,973,DEV&EX REG CLASS,"Jordan, Elizabeth",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,EPSE,317,,974,DEV&EX REG CLASS,"Jordan, Elizabeth",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,EPSE,421,,951,ASSESS LRN DIFFI,"Jordan, Elizabeth",19,85.78,8.08,96,70,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,1,6,7
UBC,2013,W,SOCI,360,A,001,RESOURCES,"Tesluk, Jordan",60,74.72,10.45,92,50,58,0,1,0,0,0,0,0,0,0,0,3,1,6,5,5,5,12,11,8,2
UBC,2014,W,EDCP,304,,001,TEXTILES: ART ED,"Jordan, Nane",21,88.43,3.16,94,82,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,7
UBC,2014,W,EPSE,271,,D03,ADOL SPCL LEARN,"Jordan, Elizabeth",85,48.27,30.7,93,0,54,31,0,0,0,20,3,1,4,3,31,7,5,4,7,8,7,7,4,3,2
UBC,2014,W,EPSE,310,A,101,ASMNT&LRN IN CLS,"Jordan, Elizabeth",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EPSE,312,,074,INTRO EXCP CHILD,"Jordan, Elizabeth",32,89.59,4.01,97,81,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,18
UBC,2014,W,EPSE,512,,074,CRIT SPEC ED,"Jordan, Elizabeth",19,91.21,3.82,95,83,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,15
UBC,2014,W,EPSE,590,,61A,GRADUATING PAPER,"Jamieson, Janet Ruth;Jordan, Elizabeth",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDCP,304,,001,TEXTILES: ART ED,"Jordan, Nane",23,86.7,3.3,93,81,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,6
UBC,2015,W,EDUC,278,,D03,TEACHING BIOLOGY,"Jordan, Elizabeth",30,69.97,10.42,93,54,30,0,0,0,0,0,0,0,0,0,0,1,4,4,6,5,1,2,4,2,1
UBC,2015,W,EPSE,312,,074,INTRO EXCP CHILD,"Jordan, Elizabeth",36,88.42,3.56,96,82,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,18,13
UBC,2015,W,EPSE,512,,074,CRIT SPEC ED,"Jordan, Elizabeth",12,92.17,4.57,97,81,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9
UBC,2015,W,EPSE,590,,077,GRADUATING PAPER,"Jordan, Elizabeth",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,EPSE,312,,951,INTRO EXCP CHILD,"Jordan, Elizabeth",18,89.67,3.56,94,79,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,12
UBC,2016,S,EPSE,512,,951,CRIT SPEC ED,"Jordan, Elizabeth",18,91.44,8.46,97,62,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,15
UBC,2016,S,PHTH,552,,921,REHAB RSRCH,"Boyd, Lara;Camp, Patricia;Campbell, Kristin;Dean, Elizabeth;Eng, Janice;Garland, S Jayne;Greig, Alison;Guenette, Jordan;Hunt, Michael Anthony;Li, Linda;Liu, Teresa Yeong Lih;Murphy, Susan;Rankin, Anne;Roots, Robin;Scott, Alexander;Simpson, Lisa;Virji-Babul, Naznin",78,,,,,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,PHTH,552,,922,REHAB RSRCH,"Boyd, Lara;Camp, Patricia;Campbell, Kristin;Dean, Elizabeth;Eng, Janice;Garland, S Jayne;Greig, Alison;Guenette, Jordan;Hunt, Michael Anthony;Li, Linda;Liu, Teresa Yeong Lih;Murphy, Susan;Rankin, Anne;Roots, Robin;Scott, Alexander;Simpson, Lisa;Virji-Babul, Naznin",82,86.4,7.81,94,68,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,13,23,36
UBC,2016,W,EDCP,304,,001,TEXTILES: ART ED,"Jordan, Nane",20,87.15,3.94,94,78,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,7
UBC,2016,W,EPSE,271,,D03,ADOL SPCL LEARN,"Jordan, Elizabeth",40,68.46,12.62,88,33,37,2,0,0,1,0,0,0,1,1,2,4,3,2,6,7,4,2,5,4,0
UBC,2016,W,EPSE,312,,074,INTRO EXCP CHILD,"Jordan, Elizabeth",38,88.55,5.28,95,67,38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,9,24
UBC,2016,W,EPSE,512,,074,CRIT SPEC ED,"Jordan, Elizabeth",14,90.93,6.51,95,71,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,10
UBC,2016,W,EPSE,512,,63C,CRIT SPEC ED,"Jordan, Elizabeth",12,93.5,6.01,97,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11
UBC,2016,W,FRST,307,,101,BIOTIC DISTURBNC,"Burke, Jordan;Hamelin, Richard",97,70.32,10.62,94,42,95,2,0,0,0,0,0,0,0,2,2,4,9,7,16,15,16,9,10,5,4
UBC,2016,W,PHTH,527,,001,EXERCISE MOVE II,"Edmison, Michelle;Grant, Natalie;Guenette, Jordan",80,88.4,4.85,97,76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,33,32
UBC,2017,S,FRST,307,,921,BIOTIC DISTURBNC,"Burke, Jordan",37,67.53,10.75,90,42,35,1,1,0,0,0,0,0,0,1,1,2,7,4,4,3,9,1,2,2,1
UBC,2017,S,PHTH,552,,921,REHAB RSRCH,"Boyd, Lara;Camp, Patricia;Campbell, Kristin;Eng, Janice;Greig, Alison;Guenette, Jordan;Hunt, Michael Anthony;Li, Linda;Liu, Teresa Yeong Lih;Murphy, Susan;Roots, Robin;Scott, Alexander;Virji-Babul, Naznin",80,,,,,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,PHTH,552,,922,REHAB RSRCH,"Boyd, Lara;Camp, Patricia;Campbell, Kristin;Eng, Janice;Greig, Alison;Guenette, Jordan;Hunt, Michael Anthony;Li, Linda;Liu, Teresa Yeong Lih;Murphy, Susan;Rankin, Anne;Roots, Robin;Scott, Alexander;Simpson, Lisa;Virji-Babul, Naznin",78,91.28,4.15,97,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,17,58
UBC,2017,W,EDCP,304,,001,TEXTILES: ART ED,"Jordan, Nane",20,85.95,4.94,94,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,10,5
UBC,2017,W,EPSE,312,,074,INTRO EXCP CHILD,"Jordan, Elizabeth",36,89.64,2.8,94,83,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,19
UBC,2017,W,EPSE,512,,074,CRIT SPEC ED,"Jordan, Elizabeth",18,93,2.52,96,85,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16
UBC,2017,W,EPSE,590,,077,GRADUATING PAPER,"Jordan, Elizabeth",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,PHTH,527,,001,EXERCISE MOVE II,"Grant, Natalie;Guenette, Jordan;Nolan, Mary",78,85.87,5.06,95,70,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,24,24,22
UBC,2018,S,FRST,307,,921,BIOTIC DISTURBNC,"Burke, Jordan;Descalzo, Rolando",33,66.56,11.45,89,35,31,1,0,0,1,0,0,0,1,0,1,2,3,8,3,7,2,1,2,3,0
UBC,2018,S,PHTH,552,,921,REHAB RSRCH,"Boyd, Lara;Camp, Patricia;Campbell, Kristin;Eng, Janice;Greig, Alison;Guenette, Jordan;Hunt, Michael Anthony;Li, Linda;Liu, Teresa Yeong Lih;Murphy, Susan;Roots, Robin;Scott, Alexander;Virji-Babul, Naznin",78,,,,,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,PHTH,552,,922,REHAB RSRCH,"Boyd, Lara;Camp, Patricia;Campbell, Kristin;Eng, Janice;Greig, Alison;Guenette, Jordan;Hunt, Michael Anthony;Li, Linda;Liu, Teresa Yeong Lih;Murphy, Susan;Rankin, Anne;Roots, Robin;Scott, Alexander;Simpson, Lisa;Virji-Babul, Naznin",79,91.78,3.66,98,85,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,54
UBC,2018,W,PHTH,527,,001,EXERCISE MOVE II,"Grant, Natalie;Guenette, Jordan",78,88.28,4.34,96,77,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,31,34
