Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,VISA,341,,001,INT PHOTO II,"Jones, Barrie",20,77.4,6.11,90,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,6,4,2,1
UBC,2007,W,VISA,341,,002,INT PHOTO II,"Jones, Barrie",14,76.14,4.49,86,69,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,1,1,0
UBC,2007,W,VISA,440,,001,ADV PHOTO I,"Jones, Barrie",21,76.62,5.35,88,70,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,7,2,3,0
UBC,2007,W,VISA,441,,001,ADV PHOTO II,"Jones, Barrie",18,79.83,5.57,90,74,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,2,4,1
UBC,2009,W,VISA,240,,001,INTRO PHOTO,"Jones, Barrie",18,77,5.1,86,68,15,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,1,7,3,1,0
UBC,2009,W,VISA,240,,002,INTRO PHOTO,"Jones, Barrie",22,76.48,5.11,87,68,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,3,8,3,2,0
UBC,2009,W,VISA,270,,001,SPECIAL STUDIES,"Jones, Barrie",17,75.87,5.97,86,60,15,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,5,5,3,1,0
UBC,2009,W,VISA,341,,001,INT PHOTO II,"Jones, Barrie",15,76.93,5.61,87,63,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,8,2,2,0
UBC,2009,W,VISA,341,,002,INT PHOTO II,"Jones, Barrie",19,76.44,5.86,87,70,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,4,4,2,3,0
UBC,2009,W,VISA,440,,001,ADV PHOTO I,"Jones, Barrie",24,79.36,4.94,88,72,22,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,5,7,5,0
UBC,2009,W,VISA,441,,001,ADV PHOTO II,"Jones, Barrie",18,81.72,6.5,94,72,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,6,2
UBC,2010,W,VISA,240,,002,INTRO PHOTO,"Jones, Barrie",18,76.53,3.81,85,70,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,8,5,2,1,0
UBC,2010,W,VISA,241,,001,INT DIGITAL PHOT,"Jones, Barrie",21,76.4,4.91,85,64,20,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,4,8,4,1,0
UBC,2010,W,VISA,241,,003,INT DIGITAL PHOT,"Jones, Barrie",20,75.95,4.49,86,66,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,5,4,1,0
UBC,2010,W,VISA,341,,002,INT PHOTO II,"Jones, Barrie",20,77.15,5.5,86,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,8,1,0
UBC,2010,W,VISA,440,,001,ADV PHOTO I,"Jones, Barrie",21,78.52,6.48,96,68,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6,4,1,2
UBC,2010,W,VISA,441,,001,ADV PHOTO II,"Jones, Barrie",20,80.05,2.39,85,77,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,1,0
UBC,2011,W,VISA,240,,001,INTRO PHOTO,"Jones, Barrie",21,76.55,5.26,86,65,20,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,4,8,3,2,0
UBC,2011,W,VISA,241,,001,INT DIGITAL PHOT,"Jones, Barrie",19,77.76,5.29,88,70,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4,2,3,0
UBC,2011,W,VISA,241,,002,INT DIGITAL PHOT,"Jones, Barrie",21,76.9,4.35,87,70,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,7,3,2,0
UBC,2011,W,VISA,340,,002,INT PHOTO I,"Jones, Barrie",22,74.41,17.17,87,0,21,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,6,7,4,3,0
UBC,2011,W,VISA,341,,002,INT PHOTO II,"Jones, Barrie",21,74.52,17.62,87,0,20,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6,6,6,2,0
UBC,2011,W,VISA,401,B,001,ADV OPEN STUDIO,"Jones, Barrie",19,80.68,5.5,90,74,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,5,3,2
UBC,2012,W,VISA,240,,002,INTRO PHOTO,"Jones, Barrie",15,78.09,4.06,85,73,11,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,4,2,2,0
UBC,2012,W,VISA,241,,001,INT DIGITAL PHOT,"Jones, Barrie",21,77.86,4.57,86,70,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,10,2,4,0
UBC,2012,W,VISA,340,,002,INT PHOTO I,"Jones, Barrie",15,79.29,3.67,88,74,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,4,2,0
UBC,2012,W,VISA,341,,001,INT PHOTO II,"Jones, Barrie",20,77.78,6.03,88,68,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,4,4,4,3,0
UBC,2012,W,VISA,341,,002,INT PHOTO II,"Jones, Barrie",21,78.29,4.48,88,72,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,5,3,0
UBC,2012,W,VISA,401,B,001,ADV OPEN STUDIO,"Jones, Barrie",20,77.8,6.98,88,60,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,3,8,3,0
UBC,2013,W,VISA,240,,001,INTRO PHOTO,"Jones, Barrie",17,71.94,18.1,85,16,14,2,1,0,0,0,1,0,0,1,2,0,0,0,0,0,4,6,2,2,0
UBC,2013,W,VISA,241,,001,INT DIGITAL PHOT,"Jones, Barrie",19,76.39,8.79,86,45,17,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,5,6,3,3,0
UBC,2013,W,VISA,340,,001,INT PHOTO I,"Jones, Barrie",20,78.15,4.18,86,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,1,4,0
UBC,2014,W,VISA,240,,002,INTRO PHOTO,"Jones, Barrie",21,77.95,4.54,87,72,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,9,2,3,0
UBC,2014,W,VISA,341,,002,INT PHOTO II,"Jones, Barrie",23,78,4.98,88,66,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7,6,3,0
UBC,2015,W,VISA,240,,001,INTRO PHOTO,"Jones, Barrie",19,76.56,5.75,87,68,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4,3,3,0
UBC,2015,W,VISA,241,,001,INT DIGITAL PHOT,"Jones, Barrie",21,71.86,16.21,90,10,20,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,7,4,4,1,1
UBC,2015,W,VISA,241,,002,INT DIGITAL PHOT,"Jones, Barrie",20,74.11,14.34,86,20,18,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,5,6,3,3,0
UBC,2015,W,VISA,340,,001,INT PHOTO I,"Jones, Barrie",21,78.5,4.98,87,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,3,5,0
UBC,2015,W,VISA,341,,002,INT PHOTO II,"Jones, Barrie",22,78,4.09,88,73,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,6,2,0
UBC,2015,W,VISA,401,G,001,ADV OPEN STUDIO,"Jones, Barrie",19,81.16,5.93,90,68,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,5,7,1
UBC,2016,W,VISA,240,,001,INTRO PHOTO,"Jones, Barrie",14,78.46,4.89,87,70,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,5,3,2,0
UBC,2016,W,VISA,240,,002,INTRO PHOTO,"Jones, Barrie",19,73.65,19.64,87,0,16,1,1,0,0,1,0,0,0,0,1,0,0,0,0,2,3,5,3,3,0
UBC,2016,W,VISA,241,,002,INT DIGITAL PHOT,"Jones, Barrie",20,79.39,4.27,87,74,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,3,0
UBC,2016,W,VISA,241,,003,INT DIGITAL PHOT,"Jones, Barrie",18,78.64,5.33,87,65,14,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,2,5,4,2,0
UBC,2016,W,VISA,341,,001,INT PHOTO II,"Jones, Barrie",21,78.1,5.3,87,66,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,10,3,4,0
UBC,2016,W,VISA,401,B,001,ADV OPEN STUDIO,"Jones, Barrie",12,83,4.63,88,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,0
UBC,2017,W,VISA,101,,001,BFA STUDIO PRACT,"Jones, Barrie;McCrum, Phillip;Prince, Richard;Zeigler, Barbara",21,76.29,11.73,87,50,21,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,4,7,5,0
UBC,2017,W,VISA,240,,001,PHOTOGRAPHY,"Jones, Barrie",19,78.95,4.38,87,73,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,4,4,0
UBC,2017,W,VISA,240,,002,PHOTOGRAPHY,"Jones, Barrie",19,73.88,20.15,88,0,16,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,4,5,2,4,0
UBC,2017,W,VISA,241,,001,DIGITAL PHOTOG,"Jones, Barrie",22,78.73,4.1,90,74,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,4,2,1
UBC,2017,W,VISA,241,,227,DIGITAL PHOTOG,"Jones, Barrie",21,75.48,15.46,86,10,20,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,6,5,3,0
UBC,2017,W,VISA,241,,228,DIGITAL PHOTOG,"Jones, Barrie",20,78.8,4.11,87,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,4,3,0
UBC,2017,W,VISA,341,,001,INT PHOTO II,"Jones, Barrie",21,76.62,15.87,88,10,20,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,5,5,5,0
UBC,2018,W,VISA,101,,001,BFA STUDIO PRACT,"Jones, Barrie",19,78.42,4.86,87,70,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,3,4,0
UBC,2018,W,VISA,240,,001,PHOTOGRAPHY,"Jones, Barrie",18,74.83,17.11,87,10,17,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,3,7,2,4,0
UBC,2018,W,VISA,240,,002,PHOTOGRAPHY,"Jones, Barrie",20,77.83,5.42,88,69,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,4,3,0
UBC,2018,W,VISA,241,,228,DIGITAL PHOTOG,"Jones, Barrie",20,77.85,4.88,86,62,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,11,4,2,0
UBC,2018,W,VISA,341,,001,INT PHOTO II,"Jones, Barrie",22,79.95,3.47,88,74,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,3,0
UBC,2018,W,VISA,401,B,001,ADV OPEN STUDIO,"Jones, Barrie",21,80.81,4.27,87,74,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,4,8,0
UBCV,2014,W,VISA,240,,002,Introduction to Photography,Barrie Jones,20,77.95,4.536112409,87.0,72.0,,,,,,,,,,,0,0,0,0,0,0,6,9,2,3,0
UBCV,2014,W,VISA,341,,002,Intermediate Photography II,Barrie Jones,23,78.0,4.981785003,88.0,66.0,,,,,,,,,,,0,0,0,0,,,6,7,6,,0
UBCV,2015,W,VISA,240,,001,Introduction to Photography,Barrie Jones,18,76.555555556,5.751953348,87.0,68.0,,,,,,,,,,,0,0,0,0,0,,5,4,,,0
UBCV,2015,W,VISA,241,,001,Introduction to Digital Photography,Barrie Jones,21,71.857142857,16.208904079,90.0,10.0,,,,,,,,,,,,,,,,,7,4,,,
UBCV,2015,W,VISA,241,,002,Introduction to Digital Photography,Barrie Jones,19,74.105263158,14.344548856,86.0,20.0,,,,,,,,,,,,,,,,,5,6,,,0
UBCV,2015,W,VISA,340,,001,Intermediate Photography I,Barrie Jones,21,78.476190476,4.854060647,87.0,73.0,,,,,,,,,,,0,0,0,0,0,0,8,5,3,5,0
UBCV,2015,W,VISA,341,,002,Intermediate Photography II,Barrie Jones,22,78.0,4.094130526,88.0,73.0,,,,,,,,,,,0,0,0,0,0,0,7,7,6,2,0
UBCV,2015,W,VISA,401,G,001,Advanced Open Studio,Barrie Jones,19,81.157894737,5.927929729,90.0,68.0,,,,,,,,,,,0,0,0,0,0,,,,5,7,
UBCV,2016,W,VISA,240,,001,Introduction to Photography,Barrie Jones,14,72.85714286,21.49009483,87.0,0.0,,,,,,,,,,,1,0,0,0,0,1,2,5,3,2,0
UBCV,2016,W,VISA,240,,002,Introduction to Photography,Barrie Jones,18,73.77777778,19.06507603,87.0,0.0,,,,,,,,,,,1,0,0,0,0,2,3,6,3,3,0
UBCV,2016,W,VISA,241,,002,Introduction to Digital Photography,Barrie Jones,18,79.38888889,4.272193112,87.0,74.0,,,,,,,,,,,0,0,0,0,0,0,5,5,5,3,0
UBCV,2016,W,VISA,241,,003,Introduction to Digital Photography,Barrie Jones,14,78.64285714,5.329268139,87.0,65.0,,,,,,,,,,,0,0,0,0,1,0,2,5,4,2,0
UBCV,2016,W,VISA,341,,001,Intermediate Photography II,Barrie Jones,21,78.0952381,5.300044923,87.0,66.0,,,,,,,,,,,0,0,0,0,1,1,2,10,3,4,0
UBCV,2016,W,VISA,401,B,001,Advanced Open Studio,Barrie Jones,12,83.0,4.631905165,88.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,4,2,6,0
UBCV,2017,W,VISA,101,,001,BFA Studio Practice,Barbara Zeigler;Barrie Jones;Phillip Mccrum;Richard Prince,21,76.285714286,11.726648529,87.0,50.0,,,,,,,,,,,0,3,0,0,1,1,0,4,7,5,0
UBCV,2017,W,VISA,240,,001,Photography,Barrie Jones,19,78.947368421,4.377641224,87.0,73.0,,,,,,,,,,,0,0,0,0,0,0,4,7,4,4,0
UBCV,2017,W,VISA,240,,002,Photography,Barrie Jones,18,73.777777778,19.555518419,88.0,0.0,,,,,,,,,,,1,0,0,1,0,0,5,5,2,4,0
UBCV,2017,W,VISA,241,,001,Digital Photography,Barrie Jones,22,78.727272727,4.096244717,90.0,74.0,,,,,,,,,,,0,0,0,0,0,0,5,10,4,2,1
UBCV,2017,W,VISA,241,,227,Digital Photography,Barrie Jones,21,75.476190476,15.455157869,86.0,10.0,,,,,,,,,,,1,0,0,0,0,0,6,6,5,3,0
UBCV,2017,W,VISA,241,,228,Digital Photography,Barrie Jones,20,78.8,4.111601046,87.0,74.0,,,,,,,,,,,0,0,0,0,0,0,4,9,4,3,0
UBCV,2017,W,VISA,341,,001,Intermediate Photography II,Barrie Jones,21,76.619047619,15.869707592,88.0,10.0,,,,,,,,,,,1,0,0,0,0,0,5,5,5,5,0
UBCV,2018,W,VISA,101,,001,BFA Studio Practice,Barrie Jones,19,78.421052632,4.857019999,87.0,70.0,,,,,,,,,,,0,0,0,0,0,1,5,6,3,4,0
UBCV,2018,W,VISA,240,,001,Photography,Barrie Jones,18,74.833333333,17.106070474,87.0,10.0,,,,,,,,,,,1,0,0,0,1,0,3,7,2,4,0
UBCV,2018,W,VISA,240,,002,Photography,Barrie Jones,18,77.833333333,5.415120443,88.0,69.0,,,,,,,,,,,0,0,0,0,0,2,5,4,4,3,0
UBCV,2018,W,VISA,241,,228,Digital Photography,Barrie Jones,20,77.85,4.880411976,86.0,62.0,,,,,,,,,,,0,0,0,1,0,0,2,11,4,2,0
UBCV,2018,W,VISA,341,,001,Intermediate Photography II,Barrie Jones,22,79.727272727,3.548062089,88.0,74.0,,,,,,,,,,,0,0,0,0,0,0,3,7,9,3,0
UBCV,2018,W,VISA,401,B,001,Advanced Open Studio,Barrie Jones,21,80.80952381,4.273394992,87.0,74.0,,,,,,,,,,,0,0,0,0,0,0,3,6,4,8,0
UBCV,2019,W,VISA,101,,001,BFA Studio Practice,Barrie Jones,10,71.9,25.562342094,87.0,0.0,,,,,,,,,,,1,0,0,0,0,0,2,3,2,2,0
UBCV,2019,W,VISA,240,,001,Photography,Barrie Jones,18,75.722222222,12.465507968,87.0,30.0,,,,,,,,,,,1,0,0,0,0,2,2,7,3,3,0
UBCV,2019,W,VISA,240,,002,Photography,Barrie Jones,20,78.45,4.729248299,87.0,70.0,,,,,,,,,,,0,0,0,0,0,2,2,9,4,3,0
UBCV,2019,W,VISA,241,,002,Digital Photography,Barrie Jones,21,78.095238095,3.998809347,87.0,72.0,,,,,,,,,,,0,0,0,0,0,0,5,9,4,3,0
UBCV,2019,W,VISA,341,,001,Intermediate Photography II,Barrie Jones,21,77.142857143,5.73834222,87.0,68.0,,,,,,,,,,,0,0,0,0,0,4,6,4,4,3,0
UBCV,2019,W,VISA,401,A,001,Advanced Open Studio,Barrie Jones,18,79.0,15.92260694,95.0,20.0,,,,,,,,,,,1,0,0,0,0,0,2,5,3,5,2
UBCV,2020,W,VISA,101,,001,BFA Studio Practice,Barrie Jones;Phillip Mccrum,15,82.666666667,3.394673699,90.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,10,3,1
UBCV,2020,W,VISA,240,,001,Photography,Barrie Jones;Dustin Brons;Matilda Aslizadeh,10,80.1,4.332051092,85.0,73.0,,,,,,,,,,,0,0,0,0,0,0,2,2,4,2,0
UBCV,2020,W,VISA,341,,001,Intermediate Photography II,Barrie Jones;Cathy Busby;Dustin Brons,18,81.222222222,2.839957654,86.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,5,9,4,0
UBCV,2020,W,VISA,401,D,001,Advanced Open Studio,Barrie Jones;Christine D'Onofrio,19,81.0,6.531972647,90.0,60.0,,,,,,,,,,,0,0,0,1,0,0,1,2,9,5,1
UBCV,2020,W,VISA,401,G,001,Advanced Open Studio,Barrie Jones;Christine D'Onofrio;Dana Claxton,20,80.4,6.596649867,92.0,68.0,,,,,,,,,,,0,0,0,0,0,1,4,2,7,4,2
UBCV,2020,W,VISA,401,H,001,Advanced Open Studio,Althea Thauberger;Barrie Jones;Manuel Pina,21,84.761904762,3.713553041,92.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,2,5,12,2
UBCV,2021,W,VISA,240,,001,Photography,Barrie Jones;Karice Mitchell,19,79.526315789,4.925764702,89.0,68.0,,,,,,,,,,,0,0,0,0,0,1,3,4,8,3,0
