Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,EDST,503,,021,FNDS AD LRNG ED,"Walker, Judith",17,90,4.09,97,83,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,11
UBC,2017,W,EDST,503,,022,FNDS AD LRNG ED,"Walker, Judith",16,90.81,3.94,98,84,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,9
UBC,2017,W,ENGL,100,,001,"READ, WRITE LIT","Paltin, Judith",23,75.91,9.72,91,54,23,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,4,5,5,3,1
UBC,2017,W,ENGL,100,,009,"READ, WRITE LIT","Scholes, Judith",32,73.72,11.29,90,27,31,1,0,0,0,0,0,1,0,0,1,0,1,2,2,4,5,9,5,2,1
UBC,2017,W,ENGL,112,,06P,UNIVRSTY WRITING,"Scholes, Judith",32,71.69,14.33,88,22,30,2,0,0,0,0,0,2,0,0,2,0,0,2,2,3,6,11,3,3,0
UBC,2017,W,ENGL,112,,07N,UNIVRSTY WRITING,"Scholes, Judith",30,76.83,4.49,85,68,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,6,13,6,1,0
UBC,2017,W,ENGL,112,,12C,UNIVRSTY WRITING,"Scholes, Judith",34,74.88,7.82,92,47,33,1,0,0,0,0,0,0,0,1,1,0,0,0,2,5,11,9,3,2,1
UBC,2017,W,ENGL,224,,002,WORLD LIT IN ENG,"Paltin, Judith",27,79.33,12.7,93,28,26,1,0,0,0,0,0,1,0,0,1,0,0,0,2,1,2,5,6,7,3
UBC,2017,W,ENGL,364,A,002,19TH CENTURY,"Scholes, Judith",43,75.68,14.81,93,0,39,2,2,0,0,1,0,0,0,1,2,0,0,2,0,4,6,9,14,1,3
UBC,2017,W,ENGL,464,A,001,20TH CENTURY,"Paltin, Judith",29,82.17,6.75,92,68,24,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,4,10,2
UBC,2017,W,PHRM,241,,001,PHRM IN PRACTC 2,"Ragsdale, Harparkash;Soon, Judith",221,93.37,1.37,96,87,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,216
UBC,2018,S,EDST,508,B,941,REV RES ED STUDS,"Walker, Judith",7,93.14,2.12,96,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2018,S,ENGL,112,,MA5,UNIVRSTY WRITING,"Scholes, Judith",33,75.97,4.08,86,69,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,12,5,1,0
UBC,2018,S,ENGL,112,,MA6,UNIVRSTY WRITING,"Scholes, Judith",32,71.71,7.38,85,50,31,0,1,0,0,0,0,0,0,0,0,1,1,2,5,5,4,10,1,2,0
UBC,2018,W,ADHE,328,,63E,INST ADUL EDUC,"Walker, Judith",34,87.11,6.65,96,73,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,5,13
UBC,2018,W,ECED,439,,63A,ASMNT SPEC NEEDS,"Oldfield, Judith",35,84.37,15.93,100,7,34,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,2,3,9,15
UBC,2018,W,ECED,439,,63C,ASMNT SPEC NEEDS,"Oldfield, Judith",26,87.62,8.47,98,68,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,8,11
UBC,2018,W,EDST,535,,022,COMP&INTL AD ED,"Walker, Judith",6,89.83,3.54,93,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
UBC,2018,W,ENGL,100,,005,"READ, WRITE LIT","Paltin, Judith",30,76.31,11.3,90,47,28,1,1,0,0,0,0,0,0,1,1,0,3,1,0,2,3,4,7,7,1
UBC,2018,W,ENGL,112,,06R,UNIVRSTY WRITING,"Scholes, Judith",31,78.5,3.42,84,70,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,15,11,0,0
UBC,2018,W,ENGL,224,,005,WORLD LIT IN ENG,"Paltin, Judith",14,75.92,22.68,91,4,12,1,1,0,0,1,0,0,0,0,1,0,0,0,0,2,0,1,4,3,2
UBC,2018,W,ENGL,365,A,001,MODERN LIT,"Paltin, Judith",41,74.36,19.47,91,0,35,4,0,0,2,1,0,1,1,1,4,0,0,0,4,4,2,4,8,9,4
UBC,2018,W,ENGL,539,A,001,STUDIES 20TH C,"Paltin, Judith",14,87.07,2.64,90,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,5
UBC,2018,W,PHRM,241,,001,PHRM IN PRACTC 2,"Ragsdale, Harparkash;Soon, Judith",206,95.23,2.04,98,85,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,203
UBC,2018,W,PHRM,312,,001,MED MANAGEMENT 5,"Brady, Colleen;Carr, Roxane;Chan, Fong;Collier, Abby;Elliot, Mary;Frankel, Adam;Kim-Sing, Angela;Ladak, Ali Reza;Lalji, Fawziah;Li, Shyh-dar;Lynd, Larry;Mira, Aileen;Seto, Katherine;Soon, Judith;Wilbur, Kerry;Williams, Karla;Wong, Judy",211,80.64,5.61,93,59,211,0,0,0,0,0,0,0,0,0,0,0,1,0,2,9,24,46,73,49,7
UBC,2018,W,WRDS,150,,02N,RSRCH&WRIT HUMAN,"Scholes, Judith",30,77.69,5.76,86,65,26,0,4,0,0,0,0,0,0,0,0,0,0,0,2,1,5,7,9,2,0
UBC,2018,W,WRDS,150,,03P,RSRCH&WRIT HUMAN,"Scholes, Judith",30,76.67,7.11,88,55,30,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,6,8,7,3,0
UBC,2018,W,WRDS,150,,04C,RSRCH&WRIT HUMAN,"Scholes, Judith",30,75.47,9.25,86,35,29,1,0,0,0,0,0,0,1,0,1,0,0,1,2,0,6,11,8,1,0
UBC,2018,W,WRDS,150,,06C,RSRCH&WRIT HUMAN,"Scholes, Judith",30,74.47,7.1,85,48,29,1,0,0,0,0,0,0,0,1,1,0,0,0,3,5,7,7,6,1,0
UBC,2018,W,WRDS,150,,08B,RSRCH&WRIT HUMAN,"Scholes, Judith",30,73.33,5.37,80,60,30,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,10,11,2,0,0
