Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2018,W,BAAC,550,,MM1,Foundations in  Accounting,Robert Jackes;Timothy Chow;Timothy J Chow,45,80.244444444,7.508042826,91.0,46.0,,,,,,,,,,,1,0,0,0,0,3,6,4,18,11,2
UBCV,2018,W,BAAC,551,,MM1,Foundations in Accounting II,Robert Jackes;Timothy Chow;Timothy J Chow,49,80.387755102,5.743896494,92.0,60.0,,,,,,,,,,,0,0,0,1,0,4,1,10,22,10,1
UBCV,2018,W,COMM,294,,201,Managerial Accounting,Carissa Suey;Gopi Krishna Suresh Babu;Julia Wong;Liam Law;Lucheng Jin;Mohadeseh Ahmadi;Rachael Chan;Robert Jackes;Snigdha Bhardwaj;Vissank Ramalingam;William Dorfmann,243,75.320987654,10.772432478,97.0,21.0,,,,,,,,,,,5,3,13,13,14,29,40,22,59,29,16
UBCV,2018,W,COMM,294,,202,Managerial Accounting,Carissa Suey;Gopi Krishna Suresh Babu;Julia Wong;Liam Law;Lucheng Jin;Mohadeseh Ahmadi;Rachael Chan;Robert Jackes;Snigdha Bhardwaj;Vissank Ramalingam,240,76.4375,9.704647228,97.0,41.0,,,,,,,,,,,2,1,10,16,13,29,26,28,66,33,16
UBCV,2018,W,COMM,294,,203,Managerial Accounting,Carissa Suey;Gopi Krishna Suresh Babu;Julia Wong;Liam Law;Lucheng Jin;Mohadeseh Ahmadi;Rachael Chan;Robert Jackes;Snigdha Bhardwaj;Vissank Ramalingam,235,72.612765957,12.169346684,94.0,0.0,,,,,,,,,,,12,2,12,17,24,31,32,25,45,23,12
UBCV,2018,W,COMM,450,,104,Financial Accounting - Intermediate II,Emily Tong;Eric Laurin;Robert Jackes,41,78.853658537,9.221065491,98.0,61.0,,,,,,,,,,,0,0,0,3,1,5,6,4,11,5,6
UBCV,2018,W,COMM,450,,105,Financial Accounting - Intermediate II,Emily Tong;Eric Laurin;Robert Jackes,28,77.321428571,10.324561049,94.0,53.0,,,,,,,,,,,0,1,0,3,0,4,3,2,8,4,3
UBCV,2019,S,BAAC,550,,818,Foundations in  Accounting,Robert Jackes;Yang Yue,43,81.186046512,12.465678241,100.0,51.0,,,,,,,,,,,0,,,1,4,4,5,3,7,5,13
UBCV,2019,W,BAAC,550,,300,Foundations in  Accounting,Jessica Louie;Robert Jackes;Zhi Yun Xu,60,84.866666667,6.634441891,97.0,72.0,,,,,,,,,,,0,0,0,0,0,0,9,4,14,17,16
UBCV,2019,W,BAAC,550,,819,Foundations in  Accounting,Robert Jackes,36,81.888888889,9.407528225,100.0,64.0,,,,,,,,,,,0,0,0,0,1,3,6,4,8,4,10
UBCV,2019,W,BAAC,550,,MM1,Foundations in  Accounting,Robert Jackes;Yang Yue,47,80.574468085,9.275364005,96.0,60.0,,,,,,,,,,,0,0,0,1,2,8,4,5,9,9,9
UBCV,2019,W,BAAC,551,,301,Foundations in Accounting II,Rafael Lopes Rogo;Robert Jackes,48,84.895833333,9.645282351,100.0,56.0,,,,,,,,,,,0,0,0,0,1,4,1,4,9,7,21
UBCV,2019,W,BAAC,551,,818,Foundations in Accounting II,Robert Jackes,41,81.951219512,8.387345288,98.0,60.0,,,,,,,,,,,0,0,0,1,0,5,4,3,10,11,7
UBCV,2019,W,BAAC,551,,MM1,Foundations in Accounting II,Robert Jackes,48,81.458333333,8.658923164,93.0,38.0,,,,,,,,,,,1,0,0,1,0,1,2,5,18,19,1
UBCV,2019,W,COMM,294,,201,Managerial Accounting,. Yogesh;Gurkirat Chana;Liam Law;Lucheng Jin;Mohadeseh Ahmadi;Pragya Chitkara;Qiwei Chen;Robert Jackes;Sadat Hashmi;Snigdha Bhardwaj;Stefanie Tumbelaka;Suprabhe Ballary;Yuwei Zhang;Zaahid Merali,230,74.152173913,10.478439897,100.0,46.0,,,,,,,,,,,1,1,18,20,17,42,27,29,37,20,18
UBCV,2019,W,COMM,294,,202,Managerial Accounting,. Yogesh;Gurkirat Chana;Liam Law;Lucheng Jin;Mohadeseh Ahmadi;Pragya Chitkara;Qiwei Chen;Robert Jackes;Sadat Hashmi;Snigdha Bhardwaj;Stefanie Tumbelaka;Suprabhe Ballary;Yuwei Zhang;Zaahid Merali,226,74.433628319,10.510419048,100.0,50.0,,,,,,,,,,,0,5,16,13,20,32,36,27,38,18,21
UBCV,2019,W,COMM,320,,DD1,Foundations in Accounting I,Jessica Louie;Robert Jackes;Scott Sinclair,52,78.538461538,9.043384622,94.0,43.0,,,,,,,,,,,1,0,1,0,0,8,9,4,15,11,3
UBCV,2019,W,COMM,450,,101,Financial Accounting - Intermediate II,Robert Jackes;Yang Yue,45,76.777777778,13.534281203,100.0,50.0,,,,,,,,,,,0,3,2,5,1,4,5,5,7,3,10
UBCV,2019,W,COMM,450,,201,Financial Accounting - Intermediate II,Robert Jackes;Zihao Wang,41,80.024390244,14.828162066,100.0,50.0,,,,,,,,,,,0,3,1,2,2,3,4,5,3,5,13
UBCV,2020,S,BAAC,551,,819,Foundations in Accounting II,Robert Jackes,36,78.638888889,5.216198823,88.0,68.0,,,,,,,,,,,0,0,0,0,0,4,4,11,13,4,0
UBCV,2020,W,BAAC,550,,MM1,Foundations in  Accounting,Mandeep Arora;Mandeep Singh Arora;Robert Jackes;Scott Sinclair,47,78.70212766,9.39915559,100.0,56.0,,,,,,,,,,,0,0,1,1,2,3,9,11,10,3,7
UBCV,2020,W,BAAC,551,,301,Foundations in Accounting II,Mandeep Arora;Rebecca Foley;Robert Jackes;Scott Sinclair,54,81.759259259,8.197871756,97.0,63.0,,,,,,,,,,,0,0,0,2,1,1,9,11,10,8,12
UBCV,2020,W,BAAC,551,,MM1,Foundations in Accounting II,Mandeep Arora;Robert Jackes;Scott Sinclair,57,79.684210526,8.12438546,94.0,60.0,,,,,,,,,,,0,0,0,3,1,6,5,12,12,14,4
UBCV,2020,W,COMM,320,,DD1,Foundations in Accounting I,Mandeep Arora;Mandeep Singh Arora;Robert Jackes;Scott Sinclair,57,76.473684211,9.856298318,90.0,52.0,,,,,,,,,,,0,1,3,4,2,5,7,10,8,15,2
