Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,GEOB,200,,101,ATMOS ENVIRONS,"Hamdan, Khaled;McKendry, Ian",94,70.32,13.35,91,26,90,2,1,0,1,0,0,2,0,0,2,9,6,10,9,11,6,7,15,12,5
UBC,2012,W,GEOB,300,,101,MICRO WTHR&CLIM,"Okabe, Ian",35,70.97,14.7,90,12,33,1,1,0,0,0,1,0,0,0,1,2,0,5,4,4,4,2,6,5,1
UBC,2012,W,GEOB,304,,201,SYNPTC METR&CLIM,"Okabe, Ian",32,75.09,11.9,93,42,31,1,0,0,0,0,0,0,0,1,1,1,0,3,3,2,5,1,8,6,2
UBC,2012,W,GEOB,309,,201,BIOGEOSC FIELD,"Eaton, Brett;Henry, Gregory H;McKendry, Ian",20,78.95,3.46,85,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,7,2,0
UBC,2012,W,GEOB,402,,201,AIR POL METEOROL,"McKendry, Ian",44,76.32,9.5,90,38,43,1,0,0,0,0,0,0,1,0,1,1,0,1,2,1,9,8,16,4,1
UBC,2012,W,GEOB,500,,101,CNTP RS TRDS PHY,"Eaton, Brett;McKendry, Ian",14,85.5,1.87,90,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,1
UBC,2012,W,GEOG,311,,101,URBAN ENVR,"Hermansen, Sally;McKendry, Ian",80,75.52,5.8,87,59,77,0,3,0,0,0,0,0,0,0,0,0,1,2,3,9,19,16,24,3,0
UBC,2012,W,MATH,253,,104,MULTIVRBL CALC,"Hewitt, Ian",99,77.46,10.79,97,47,98,1,0,0,0,0,0,0,0,1,1,1,3,6,8,11,10,9,22,16,12
UBC,2012,W,MATH,256,,101,DIFF EQUATIONS,"Frigaard, Ian",127,71.9,11.5,100,30,119,7,1,0,0,0,0,0,3,4,7,1,8,6,13,22,28,14,14,7,6
UBC,2012,W,MATH,264,,202,VCTR CALC EL ENG,"Zwiers, Ian",90,62.4,15.35,96,20,71,16,2,0,1,0,0,2,3,11,16,7,14,10,10,6,6,7,3,4,4
UBC,2012,W,MATH,265,,101,LINEAR EQUATIONS,"Zwiers, Ian",95,66.07,15.98,98,0,83,8,1,0,3,1,0,0,1,6,8,13,11,8,11,9,8,3,6,7,7
UBC,2012,W,MATH,267,,201,MATH ELEC ENG,"Zwiers, Ian",124,64.8,15.69,99,28,101,15,6,0,2,0,0,1,3,11,15,20,12,7,13,8,10,7,10,6,8
UBC,2012,W,MECH,280,,201,FLUID MECHANICS,"Frigaard, Ian",74,70.97,14.84,97,20,66,6,2,0,0,0,0,2,1,3,6,0,5,9,6,7,8,9,9,9,4
UBC,2012,W,MECH,502,,101,FLUID MECHANICS,"Frigaard, Ian",22,87.3,5.69,94,73,20,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7,9
UBC,2012,W,SPPH,555,,DL1,INJ PRVNTN,"Babul, Shelina;Brussoni, Mariana;Pike, Ian",8,83.75,6.98,90,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,3
UBC,2013,W,CPSC,301,,201,COMPTNG LIFE SCI,"Mitchell, Ian",164,80.09,16.51,100,27,144,19,1,0,0,0,0,1,3,15,19,0,0,3,5,4,9,11,32,31,49
UBC,2013,W,ENGL,307,A,001,RHETORIC STUDIES,"Hill, Ian",35,82.28,9.28,96,57,32,0,3,0,0,0,0,0,0,0,0,0,1,0,2,0,4,3,5,12,5
UBC,2013,W,ENGL,311,,001,RHTRC LATER THRY,"Hill, Ian",40,77.28,8.97,92,53,39,0,1,0,0,0,0,0,0,0,0,1,1,0,4,3,7,5,9,6,3
UBC,2013,W,ENGL,509,A,001,RHET & THRY COMP,"Hill, Ian",9,87.22,3.07,95,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1
UBC,2014,W,BAIT,513,,001,MANAGING E-BUSI,"Cenfetelli, Ronald Timothy;Cruickshank, Ian",35,80.23,6.44,92,64,35,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,9,9,6,4
UBC,2014,W,CIVL,408,,201,GEO-ENVIRO ENG,"Hers, Ian;Patrick, Guy;Zapf-Gilje, Reider",61,76.62,9.13,93,54,61,0,0,0,0,0,0,0,0,0,0,1,1,4,4,6,9,13,10,8,5
UBC,2014,W,CPSC,301,,201,COMPTNG LIFE SCI,"Mitchell, Ian",161,82.16,12.87,99,36,148,10,2,0,1,0,0,0,1,9,10,0,1,2,2,7,10,15,25,36,50
UBC,2014,W,CRWR,409,B,006,WRITING FIC I,"Weir, Ian",12,88.75,2.77,94,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4
UBC,2014,W,ENGL,307,A,001,RHETORIC STUDIES,"Hill, Ian",35,77.12,14.39,92,14,32,1,2,0,0,0,1,0,0,0,1,1,1,0,1,2,3,6,9,7,2
UBC,2014,W,ENGL,311,,001,RHETORIC THEORY2,"Hill, Ian",24,76.87,7.85,88,55,23,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,5,4,7,3,0
UBC,2014,W,ENGL,491,B,002,SR HONORS SEMNR1,"Hill, Ian",16,87.2,4.39,94,80,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5
UBC,2014,W,GEOB,200,,101,ATMOS ENVIRONS,"McKendry, Ian",109,73.36,10.43,96,43,106,1,1,0,1,0,0,0,0,1,1,6,5,5,11,10,19,15,22,9,4
UBC,2014,W,GEOB,402,,201,AIR POL METEOROL,"McKendry, Ian",58,76.33,8.82,93,56,58,0,0,0,0,0,0,0,0,0,0,0,3,4,2,5,10,7,17,7,3
UBC,2014,W,HIST,256,,201,HIST OF AFRICA,"Stewart, Ian",35,70.06,11.81,85,31,33,1,0,1,0,0,0,0,1,0,1,4,1,2,3,6,4,4,8,1,0
UBC,2014,W,HIST,313,,101,AFRICA IMP INDEP,"Stewart, Ian",48,71.95,6.25,90,60,44,0,3,0,0,0,0,0,0,0,0,0,0,2,6,13,14,3,3,2,1
UBC,2014,W,HIST,490,A,201,SEM FOR HIST MAJ,"Stewart, Ian",6,77.17,3.71,84,74,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0
UBC,2014,W,HIST,490,A,202,SEM FOR HIST MAJ,"Stewart, Ian",8,71.75,11.57,85,50,8,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,1,1,1,0
UBC,2014,W,MATH,519,,201,FLUID MECH'S I,"Frigaard, Ian",13,90.45,2.7,93,85,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7
UBC,2014,W,MECH,280,,201,FLUID MECHANICS,"Frigaard, Ian",64,69.83,14.61,94,30,58,6,0,0,0,0,0,0,2,4,6,4,5,5,7,6,9,5,3,8,6
UBC,2014,W,PATH,548,Q,017,DIR STD MSC STNT,"Allard, Michael;Dalal, Bakul;Gilks, Cyril Blake;Holmes, Daniel;Mackenzie, Ian;Maguire, John;Nielsen, Torsten;Owen, David Arthur",8,79.13,5.38,89,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,1,0
UBC,2014,W,PHIL,433,A,001,BIOMEDICAL ETHIC,"Brooks, Ian",64,74.55,5.81,89,62,58,0,1,0,1,0,0,0,0,0,0,0,0,4,3,8,14,18,10,1,0
UBC,2014,W,PHIL,433,A,003,BIOMEDICAL ETHIC,"Brooks, Ian",60,70.85,7.51,89,46,53,2,1,0,0,0,0,0,0,2,2,0,2,2,6,13,17,10,2,1,0
UBC,2014,W,SPPH,555,,DL1,INJ PRVNTN,"Babul, Shelina;Brussoni, Mariana;Pike, Ian",6,81.83,5.81,89,74,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0
UBC,2015,W,BAIT,513,,001,MANAGING E-BUSI,"Cenfetelli, Ronald Timothy;Cruickshank, Ian",38,82.53,5.4,90,65,38,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,17,15,1
UBC,2015,W,CPSC,515,,101,COMPUT ROBOTICS,"Mitchell, Ian",15,83.36,8.85,92,60,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,5,4
UBC,2015,W,CRWR,409,V,005,WRITING FIC I,"Weir, Ian",13,90.85,3.46,95,85,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9
UBC,2015,W,CRWR,509,B,001,ADV WRT FICTN I,"Svendsen, Linda;Weir, Ian",11,92.45,1.44,95,90,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2015,W,CRWR,509,B,003,ADV WRT FICTN I,"Lee, Nancy;Weir, Ian",7,92.86,1.95,95,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2015,W,ENGL,229,E,005,LANGUAG/RHETORIC,"Hill, Ian",40,75.36,9.08,92,50,39,0,1,0,0,0,0,0,0,0,0,1,2,1,1,5,6,10,9,2,2
UBC,2015,W,ENGL,307,A,001,RHETORIC STUDIES,"Hill, Ian",31,71.82,21.56,96,0,26,2,2,0,0,2,0,0,0,0,2,0,0,2,1,1,5,7,6,3,1
UBC,2015,W,ENGL,311,,001,RHETORIC THEORY2,"Hill, Ian",27,76.67,8.49,88,60,24,0,3,0,0,0,0,0,0,0,0,0,0,2,3,2,2,2,9,4,0
UBC,2015,W,ENGL,509,A,001,RHET & THRY COMP,"Hill, Ian",8,87.38,1.51,89,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
UBC,2015,W,GEOB,200,,101,ATMOS ENVIRONS,"McKendry, Ian;VAN DER KAMP, DEREK",105,71.35,10.9,94,45,104,1,0,0,0,0,0,0,0,1,1,7,7,7,12,16,14,11,18,6,6
UBC,2015,W,GEOB,309,,201,BIOGEOSC FIELD,"Koppes, Michele;McKendry, Ian;Moore, Robert Daniel;Williams, Jennifer",21,77.43,3.26,85,72,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,5,1,0
UBC,2015,W,GEOB,402,,201,AIR POL METEOROL,"McKendry, Ian",45,76.62,8.2,92,53,45,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,8,12,9,6,2
UBC,2015,W,GEOB,500,,001,CNTP RS TRDS PHY,"Henry, Gregory H;McKendry, Ian",10,87,1.05,88,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
UBC,2015,W,MATH,101,,209,INT CALC AP PH S,"Frigaard, Ian",131,68.43,16.27,98,21,114,13,2,0,2,0,0,2,4,7,13,10,13,10,10,17,9,10,9,12,14
UBC,2015,W,MECH,280,,201,FLUID MECHANICS,"Frigaard, Ian",57,71.33,15.19,97,25,48,6,2,1,0,0,0,1,0,5,6,1,2,4,6,6,5,8,6,2,8
UBC,2015,W,SPPH,555,,DL1,INJ PRVNTN,"Babul, Shelina;Brussoni, Mariana;Pike, Ian",8,78,7.17,90,67,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,1,1
UBC,2016,W,CRWR,401,Z,003,WRITING POETRY I,"Williams, Ian",14,85.43,4.38,94,81,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,4
UBC,2016,W,CRWR,501,Z,001,ADV POETRY I,"Solie, Karen;Williams, Ian",12,93.67,1.44,96,92,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,2016,W,DENT,410,,001,DENTISTRY I,"El-Adwar, Lamia;Matthew, Ian;Pattanaporn, Komkham;Roberts, Clive",60,85.6,2.75,91,78,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,35,4
UBC,2016,W,ENGL,229,E,005,LANGUAG/RHETORIC,"Hill, Ian",37,77.7,8.71,88,45,36,1,0,0,0,0,0,0,0,1,1,0,0,2,1,3,3,8,13,6,0
UBC,2016,W,ENGL,307,A,001,RHETORIC STUDIES,"Hill, Ian",44,78.9,8.84,92,46,40,1,3,0,0,0,0,0,0,1,1,0,0,0,1,6,5,9,8,6,5
UBC,2016,W,ENGL,311,,001,RHETORIC THEORY2,"Hill, Ian",34,78.26,11.84,93,27,33,1,0,0,0,0,0,1,0,0,1,0,0,2,1,0,6,5,9,9,1
UBC,2016,W,ENGL,489,,001,MAJ SEMINAR LANG,"Hill, Ian",8,82.88,7.24,95,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,1
UBC,2016,W,GEOB,200,,101,ATMOS ENVIRONS,"McKendry, Ian",90,75.92,10.37,94,50,85,0,3,1,0,0,0,0,0,0,0,3,4,4,7,10,9,6,24,9,9
UBC,2016,W,GEOB,402,,201,AIR POL METEOROL,"McKendry, Ian",64,74.03,13.12,90,0,60,2,1,1,0,1,0,0,1,0,2,0,1,3,0,10,12,11,17,4,2
UBC,2016,W,GEOB,500,,001,CNTP RS TRDS PHY,"Eaton, Brett;McKendry, Ian",11,86.6,2.22,90,83,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,2
UBC,2016,W,MATH,257,,101,PARTL DIFF EQUAT,"Frigaard, Ian",41,56.26,15.02,88,28,31,8,2,0,0,0,0,1,3,4,8,13,3,3,3,3,0,3,1,2,0
UBC,2016,W,MATH,257,,102,PARTL DIFF EQUAT,"Frigaard, Ian",78,75.99,17.68,98,17,70,8,0,0,0,0,1,1,1,5,8,3,0,2,3,6,9,10,7,13,17
UBC,2016,W,MATH,316,,101,DIFF EQUATIONS 2,"Frigaard, Ian",66,63.1,20.11,96,5,51,12,3,0,0,1,1,2,4,4,12,6,8,5,3,6,5,4,6,3,5
UBC,2016,W,MATH,316,,102,DIFF EQUATIONS 2,"Frigaard, Ian",59,71.14,16.92,96,27,52,5,2,0,0,0,0,1,2,2,5,2,5,6,7,3,3,4,9,5,8
UBC,2016,W,MECH,280,,201,FLUID MECHANICS,"Frigaard, Ian",71,71.97,17.02,100,22,63,7,1,0,0,0,0,1,2,4,7,4,2,3,8,7,8,4,8,11,8
UBC,2017,S,MATH,257,,921,PARTL DIFF EQUAT,"Frigaard, Ian",72,73.01,16.1,100,23,65,5,2,0,0,0,0,1,3,1,5,4,2,6,7,5,5,10,11,5,10
UBC,2017,S,MATH,316,,921,DIFF EQUATIONS 2,"Frigaard, Ian",46,66.04,15.41,94,28,40,5,1,0,0,0,0,1,1,3,5,5,5,7,2,3,3,7,1,6,1
UBC,2017,W,CPSC,418,,101,PARALLEL COMPUT,"Greenstreet, Mark;Mitchell, Ian",82,80.05,11.86,98,31,75,2,4,0,1,0,0,0,1,1,2,0,3,2,4,4,1,17,10,20,14
UBC,2017,W,CPSC,418,,201,PARALLEL COMPUT,"Greenstreet, Mark;Mitchell, Ian",81,74.8,12.87,94,38,75,5,1,0,0,0,0,0,1,4,5,2,3,4,5,6,12,7,17,14,5
UBC,2017,W,CRWR,201,,002,INTR WRIT POETRY,"Williams, Ian",161,82.29,7.5,94,58,155,0,2,0,0,0,0,0,0,0,0,0,3,2,4,6,10,18,39,48,25
UBC,2017,W,CRWR,401,I,002,WRITING POETRY I,"Williams, Ian",10,88.6,5.1,95,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5
UBC,2017,W,CRWR,501,I,D01,ADV POETRY I,"Williams, Ian",12,92.25,2.49,96,88,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11
UBC,2017,W,CRWR,501,J,002,ADV POETRY I,"Williams, Ian",11,90.82,4.85,95,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9
UBC,2017,W,DENT,410,,001,DENTISTRY I,"Matthew, Ian",56,85.68,3.2,92,79,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,31,7
UBC,2017,W,DENT,430,,001,DENT III ICD,"Brondani, Mario;Carswell, Denise;Ekk, Jodi;Garcia Fulle De Owen, Maria Is;Lin, James;MacDonald, David;Matthew, Ian;Nguyen, Caroline;Richman, Joy Marion;Whitney, Eli;Yen, Edwin H",46,79.22,2.34,85,72,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,23,1,0
UBC,2017,W,ENGL,307,A,001,RHETORIC STUDIES,"Hill, Ian",30,77.57,9.64,93,58,30,0,0,0,0,0,0,0,0,0,0,0,2,1,3,3,2,4,9,2,4
UBC,2017,W,ENGL,310,,001,RHETORIC THEORY1,"Hill, Ian",44,79.52,7.6,89,56,44,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,7,5,13,13,0
UBC,2017,W,ENGL,311,,001,RHETORIC THEORY2,"Hill, Ian",20,77.95,10.12,94,56,19,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,1,5,4,3,2
UBC,2017,W,ENGL,509,A,001,STDS RHETORIC,"Hill, Ian",8,91.75,3.54,96,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2017,W,GEOB,200,,101,ATMOS ENVIRONS,"McKendry, Ian",95,75.46,10.87,94,44,90,1,3,0,0,0,0,0,0,1,1,3,3,7,7,8,6,12,20,20,4
UBC,2017,W,GEOB,300,,101,MICRO WTHR&CLIM,"McKendry, Ian",66,73.13,9.61,94,50,64,0,2,0,0,0,0,0,0,0,0,3,3,4,3,10,14,7,11,7,2
UBC,2017,W,GEOB,402,,201,AIR POL METEOROL,"McKendry, Ian",39,78.56,6.25,90,68,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,9,10,5,3
UBC,2017,W,MECH,280,,201,FLUID MECHANICS,"Frigaard, Ian",70,76.66,14.09,96,27,63,4,3,0,0,0,0,2,0,2,4,0,1,4,1,7,10,12,8,10,10
UBC,2017,W,MECH,550,H,101,SPEC ADV COURSES,"Frigaard, Ian",10,88.8,2.9,92,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6
UBC,2017,W,PATH,303,,001,CYTOGENETICS,"Bosdet, Ian;Schlade-Bartusiak, Kamilla;Tucker, Tracy",12,75.08,12.4,92,51,12,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,4,0,2
UBC,2018,W,CRWR,201,,001,INTR WRIT POETRY,"Williams, Ian",168,84.07,6.82,95,57,164,0,2,0,1,0,0,0,0,0,0,0,1,2,5,2,7,13,38,66,30
UBC,2018,W,DENT,440,,001,DENTISTRY lV,"Brondani, Mario;Carswell, Denise;Garcia Fulle De Owen, Maria Is;Lin, James;MacDonald, David;Matthew, Ian;Pliska, Benjamin;Whitney, Eli;Yen, Edwin H",45,83.2,2.45,87,75,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,28,13,0
UBC,2018,W,ENGL,111,,002,INTRO NONFICTION,"Hill, Ian",112,76.23,7.82,91,38,107,1,4,0,0,0,0,0,1,0,1,0,2,2,7,12,21,28,21,12,2
UBC,2018,W,ENGL,307,A,001,RHETORIC STUDIES,"Hill, Ian",13,77.25,5.56,86,70,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,5,1,0
UBC,2018,W,ENGL,311,,001,RHETORIC THEORY2,"Hill, Ian",21,75.53,16.45,91,23,17,2,2,0,0,0,0,1,0,1,2,0,0,0,1,1,1,3,8,1,2
UBC,2018,W,ENGL,489,,002,MAJ SEMINAR LANG,"Hill, Ian",15,81.8,8.09,92,58,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,3,5,2
UBC,2018,W,GEOB,402,,201,AIR POL METEOROL,"McKendry, Ian",57,76.73,10.95,90,17,55,1,1,0,0,0,1,0,0,0,1,1,1,1,0,3,9,12,20,7,1
UBC,2018,W,MATH,605,D,101,TPC APPLIED MATH,"Frigaard, Ian",7,85.29,2.06,87,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0
UBC,2018,W,PATH,303,,001,CYTOGENETICS,"Bosdet, Ian;Tucker, Tracy",24,83.67,7.6,95,66,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,5,7,6
UBC,2018,W,SPPH,555,,DL1,INJ PRVNTN,"Babul, Shelina;Brussoni, Mariana;Pike, Ian",8,80.75,5.73,90,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1
