Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,KORN,415,A,001,KORN CONV & COMP,"Lee, Insun",11,84.22,10.6,93,60,9,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,3
UBC,2007,W,KORN,415,B,002,KORN CONV & COMP,"Lee, Insun",6,77,21.24,94,42,4,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,2
UBC,2011,W,KORN,100,,001,BASIC KOREAN 1,"Lee, Insun",23,73.91,17.64,91,19,21,2,0,0,0,0,1,0,0,1,2,1,0,2,1,2,2,2,2,5,4
UBC,2011,W,KORN,100,,002,BASIC KOREAN 1,"Lee, Insun",24,72.52,16.92,96,38,20,3,1,0,0,0,0,0,1,2,3,2,0,1,0,2,3,4,3,2,3
UBC,2011,W,KORN,101,,001,BASIC KOREAN 2,"Lee, Insun",14,81.5,10.1,96,58,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,5,1,4
UBC,2011,W,KORN,101,,002,BASIC KOREAN 2,"Lee, Insun",9,76.89,10.96,93,56,9,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,1,1
UBC,2011,W,KORN,300,,001,READ:KOREAN TOPC,"Lee, Insun",12,70.18,16.58,91,39,9,2,0,1,0,0,0,0,1,1,2,0,1,0,1,0,2,1,2,1,1
UBC,2012,W,KORN,102,,001,BASIC KOREAN,"Lee, Insun",24,74.95,19.07,95,10,18,1,5,0,0,0,1,0,0,0,1,0,1,0,2,2,2,4,1,2,4
UBC,2012,W,KORN,102,,002,BASIC KOREAN,"Lee, Insun",24,69.1,14.28,91,25,20,1,1,1,0,0,0,1,0,0,1,0,1,3,5,1,5,1,0,2,2
UBC,2012,W,KORN,102,,003,BASIC KOREAN,"Lee, Insun",21,70.83,27.45,93,0,16,2,2,1,0,2,0,0,0,0,2,1,0,0,3,1,0,2,1,5,3
UBC,2013,W,KORN,102,,003,BASIC KOREAN,"Lee, Insun",24,75.64,11.52,94,45,21,1,1,1,0,0,0,0,0,1,1,0,1,0,2,3,4,4,0,5,2
UBC,2013,W,KORN,200,,001,INTERMED KOREAN,"Lee, Insun",18,78.75,8.99,93,61,16,0,1,1,0,0,0,0,0,0,0,0,0,1,2,1,1,2,6,2,1
UBC,2013,W,KORN,200,,002,INTERMED KOREAN,"Lee, Insun",10,82.8,9.51,92,63,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,5,2
UBC,2014,W,KORN,102,,001,BASIC KOREAN,"Lee, Insun",24,67.83,16.63,92,27,20,3,1,0,0,0,0,1,1,1,3,2,1,1,1,3,4,2,3,2,1
UBC,2014,W,KORN,102,,003,BASIC KOREAN,"Lee, Insun",16,73,20.92,94,11,14,1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,3,0,2,2,3
UBC,2015,S,KORN,102,,951,BASIC KOREAN,"Lee, Insun",18,77.56,12.71,98,50,16,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,3,1,3,3,2
UBC,2016,W,KORN,102,,003,BASIC KOREAN,"Lee, Insun",26,71.56,20.62,96,12,22,3,1,0,0,0,1,0,1,1,3,0,1,2,3,1,3,2,3,1,6
UBC,2016,W,KORN,200,,001,INTERMED KOREAN,"Lee, Insun",17,77.13,13.01,95,50,16,0,1,0,0,0,0,0,0,0,0,1,1,0,3,0,1,2,3,2,3
UBC,2016,W,KORN,200,,002,INTERMED KOREAN,"Lee, Insun",24,70.21,15.62,89,33,17,2,2,2,0,0,0,0,2,0,2,1,0,3,0,0,3,4,4,2,0
UBC,2017,W,KORN,200,,001,INTERMED KOREAN,"Lee, Insun",23,75.11,17.88,92,20,17,2,1,2,0,0,0,1,0,1,2,0,0,0,1,2,1,3,4,3,3
UBC,2017,W,KORN,200,,002,INTERMED KOREAN,"Lee, Insun",12,73.44,9.59,85,61,9,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,2,0
UBC,2018,S,KORN,102,,951,BASIC KOREAN,"Lee, Insun",21,83.35,12.1,97,58,17,0,4,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,3,2,7
