Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,ENVR,400,,001,CMNTY PR ENV SCI,"Harris, Sara;Ivanochko, Tara",34,83.03,4.87,92,68,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,16,11,3
UBC,2015,W,EOSC,340,,101,GLBL CLIMAT CHNG,"Austin, Philip;Ivanochko, Tara",134,74.24,12.85,98,27,127,4,3,0,0,0,0,1,1,2,4,3,7,9,17,15,11,17,15,17,16
UBC,2015,W,SCIE,113,,213,SCIE SEMINAR,"Ivanochko, Tara",26,79.12,5.13,86,69,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3,11,4,0
UBC,2017,W,ENVR,200,,101,INTR ENVRMNT SCI,"Ivanochko, Tara;Lipsen, Michael",45,79.89,5.68,87,61,45,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,22,11,0
UBC,2017,W,ENVR,300,,201,INT RES ENVR SCI,"Ivanochko, Tara;Radic, Valentina",60,83.67,4.79,91,67,60,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,28,20,6
UBC,2017,W,ENVR,400,,001,CMNTY PR ENV SCI,"Ivanochko, Tara;Lipsen, Michael",42,83.79,5.16,92,70,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,17,13,6
UBC,2017,W,SCIE,113,,111,SCIE SEMINAR,"Ivanochko, Tara",23,74.7,4.91,83,65,23,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,6,5,0,0
UBC,2018,W,ENVR,200,,101,INTR ENVRMNT SCI,"Ivanochko, Tara;Lipsen, Michael",36,80.74,11.11,90,30,33,1,2,0,0,0,0,0,1,0,1,0,0,0,2,1,3,1,10,15,1
UBC,2018,W,ENVR,300,,201,INT RES ENVR SCI,"Ivanochko, Tara;Radic, Valentina",58,83.68,5.75,92,61,57,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,8,15,27,3
UBC,2018,W,ENVR,400,,001,CMNTY PR ENV SCI,"Ivanochko, Tara;Lipsen, Michael",39,84.13,5.19,90,58,39,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,12,23,1
UBC,2018,W,SCIE,113,,112,SCIE SEMINAR,"Ivanochko, Tara",24,74.29,5.16,82,65,24,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,11,3,0,0
