Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2019,W,PHYS,109,,L0C,Enriched Experimental Physics,Connor Bevington;Douglas Andrew Bonn;Douglas Bryman;Hannah Xiao;Joss Ives;Valery Milner,7,85.142857143,5.4902511,90.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,0,1,3,2,,,
UBCV,2020,W,PHYS,119,,L2E,Experimental Physics Lab,Caleb Sample;Carl Michal;Helena Winata;Joss Ives;Ryohei Kang Weil,38,88.815789474,5.981300876,99.0,71.0,,,,,,,,,,,0,0,0,0,0,1,1,1,4,9,22,,,
UBCV,2020,W,PHYS,119,,L2M,Experimental Physics Lab,Abenezer Chane;Carl Michal;Daniella Mcarthur;Joss Ives,23,84.304347826,15.615944016,97.0,35.0,,,,,,,,,,,2,0,0,0,0,0,1,0,3,8,9,,,
UBCV,2020,W,PHYS,119,,V2A,Experimental Physics Lab,Carl Michal;Graham Baker;Joss Ives;Yikang Zhang,22,72.863636364,20.199706397,98.0,0.0,,,,,,,,,,,2,0,1,0,0,5,4,1,4,2,3,,,
UBCV,2021,S,PHYS,118,,V01,"Electricity, Light and Radiation",Danny Fusco;Jordan Wilson-Gerow;Joss Ives;Marianne Moore;Shovon Biswas,72,85.375,14.484024711,99.0,0.0,,,,,,,,,,,2,1,0,0,0,3,2,9,9,14,32,,,
UBCV,2021,S,PHYS,119,,L01,Experimental Physics Lab I,Caleb Sample;Cassidy Northway;Edward Thoeng;Helena Marie Koniar;Joss Ives,33,91.363636364,9.574765604,100.0,51.0,,,,,,,,,,,0,1,0,0,0,0,1,0,2,5,24,,,
UBCV,2021,S,PHYS,119,,L02,Experimental Physics Lab I,Caleb Sample;Cassidy Northway;Edward Thoeng;Helena Marie Koniar;Joss Ives,34,89.676470588,6.347132916,98.0,73.0,,,,,,,,,,,0,0,0,0,0,0,2,1,4,6,21,,,
UBCV,2021,W,PHYS,117,,V01,Dynamics and Waves,Danny Fusco;Guy Leckenby;Joss Ives;Shovon Biswas,70,74.042857143,15.778756324,98.0,38.0,,,,,,,,,,,8,0,5,3,2,11,10,5,5,6,15,,,
UBCV,2021,W,PHYS,117,,V02,Dynamics and Waves,Guy Leckenby;Hao Jia;Joss Ives;Miho Wakai;Wucheng Zhang,41,71.146341463,21.643198673,96.0,6.0,,,,,,,,,,,8,0,3,1,2,4,4,1,5,3,10,,,
UBCV,2021,W,PHYS,119,,L1A,Experimental Physics Lab I,Joss Ives;Ke Zou;Roberto Fedrigo;Tigris Joseph,36,86.944444444,10.056822686,100.0,56.0,,,,,,,,,,,0,0,1,0,0,3,1,1,5,8,17,,,
UBCV,2021,W,PHYS,119,,L1B,Experimental Physics Lab I,Erfan Rezaie;Jenna Chisholm;Jonah Berean-Dutcher;Joss Ives,39,86.205128205,7.807484557,96.0,65.0,,,,,,,,,,,0,0,0,0,2,0,1,3,10,3,20,,,
UBCV,2021,W,PHYS,119,,L1C,Experimental Physics Lab I,Joss Ives;Ryohei Kang Weil;Xicheng Liu,13,83.538461538,22.441090974,97.0,11.0,,,,,,,,,,,1,0,0,0,0,0,0,0,3,3,6,,,
UBCV,2021,W,PHYS,119,,L1D,Experimental Physics Lab I,Aaron Kraft;Connor Bevington;Helena Marie Koniar;Joss Ives,38,79.789473684,19.158172196,93.0,5.0,,,,,,,,,,,3,0,0,1,0,0,1,3,10,12,8,,,
UBCV,2021,W,PHYS,119,,L1E,Experimental Physics Lab I,Alexander James Tofini;Connor Bevington;Erfan Rezaie;Joss Ives,13,79.307692308,21.611665891,94.0,22.0,,,,,,,,,,,2,0,0,0,0,0,0,0,2,4,5,,,
UBCV,2021,W,PHYS,119,,L1F,Experimental Physics Lab I,Aaron Kraft;Joss Ives;Ke Zou;Mariposa Casida,11,81.545454545,14.320360585,97.0,51.0,,,,,,,,,,,0,1,0,0,0,2,1,0,1,1,5,,,
UBCV,2021,W,PHYS,119,,L2A,Experimental Physics Lab I,Aaron Kraft;Cassidy Northway;Joss Ives;Maria Novoselova;Natalia Dubljevic;Rachel Wang,33,79.424242424,23.073293955,99.0,0.0,,,,,,,,,,,3,0,0,3,0,1,0,2,4,8,12,,,
UBCV,2021,W,PHYS,119,,L2B,Experimental Physics Lab I,Aaron Kraft;Cassidy Northway;Joss Ives;Rachel Wang;Tiantian Ke;Yue Shen,42,89.476190476,9.668248499,99.0,52.0,,,,,,,,,,,0,1,1,0,0,1,0,1,0,8,30,,,
UBCV,2021,W,PHYS,119,,L2C,Experimental Physics Lab I,Aaron Kraft;Cassidy Northway;Joss Ives;Rachel Wang;Samantha Connolly;Tigris Joseph,43,90.837209302,6.361828999,99.0,74.0,,,,,,,,,,,0,0,0,0,0,0,2,1,3,9,28,,,
UBCV,2021,W,PHYS,119,,L2D,Experimental Physics Lab I,Aaron Kraft;Cassidy Northway;Joss Ives;Rachel Wang;Rebecca Clews;Tomasz Andrzejewski,42,85.738095238,12.829195978,99.0,29.0,,,,,,,,,,,1,0,0,0,0,2,7,2,2,8,20,,,
UBCV,2021,W,PHYS,119,,L2E,Experimental Physics Lab I,Aaron Kraft;Cassidy Northway;Graham Baker;Joss Ives;Neale Wiley;Rachel Wang;Rebecca Clews;Stefan Reinsberg;Tomasz Andrzejewski,40,88.4,15.592240016,98.0,23.0,,,,,,,,,,,2,0,0,1,0,0,0,1,0,7,29,,,
UBCV,2021,W,PHYS,119,,L2F,Experimental Physics Lab I,Aaron Kraft;Cassidy Northway;Dinel Anthony;Jenna Chisholm;Jonah Berean-Dutcher;Joss Ives;Rachel Wang;Stefan Reinsberg,38,90.921052632,9.832053424,100.0,41.0,,,,,,,,,,,1,0,0,0,0,0,0,0,4,6,27,,,
UBCV,2021,W,PHYS,119,,L2G,Experimental Physics Lab I,Aaron Kraft;Cassidy Northway;Joss Ives;Rachel Wang;Roberto Fedrigo;Yiqi Zhu,33,86.03030303,16.119640288,97.0,13.0,,,,,,,,,,,1,1,0,0,1,0,0,0,4,9,17,,,
UBCV,2021,W,PHYS,119,,V2A,Experimental Physics Lab I,Aaron Kraft;Cassidy Northway;Joss Ives;Rachel Wang;Xicheng Liu,19,79.578947368,9.400447918,95.0,61.0,,,,,,,,,,,0,0,0,1,1,2,1,5,3,3,3,,,
UBCV,2021,S,PHYS,118,,V01,"Electricity, Light and Radiation",Joss Ives,72,85.4,,99.0,0.0,,,,,,,,,,,,,,,,,,9,9,14,32,89.0,95.0,80.8
UBCV,2021,S,PHYS,119,,L01,Experimental Physics Lab I,Joss Ives,33,91.4,,100.0,51.0,,,,,,,,,,,,,,,,,,,,,24,94.0,97.0,89.0
UBCV,2021,S,PHYS,119,,L02,Experimental Physics Lab I,Joss Ives,34,89.7,,98.0,73.0,,,,,,,,,,,,,,,,,,,,6,21,91.5,94.0,86.5
UBCV,2021,W,PHYS,117,,V01,Dynamics and Waves,Joss Ives,70,74.0,,98.0,38.0,,,,,,,,,,,8,,,,,11,10,,,6,15,73.0,87.0,66.5
UBCV,2021,W,PHYS,117,,V02,Dynamics and Waves,Joss Ives,41,71.1,,96.0,6.0,,,,,,,,,,,8,,,,,,,,,,10,74.0,87.0,59.0
UBCV,2021,W,PHYS,119,,L1A,Experimental Physics Lab I,Joss Ives;Ke Zou,40,85.9,,100.0,56.0,,,,,,,,,,,,,,,,,,,,,,88.5,94.3,81.0
UBCV,2021,W,PHYS,119,,L1B,Experimental Physics Lab I,Joss Ives;Erfan Rezaie,39,86.2,,96.0,65.0,,,,,,,,,,,,,,,,,,,10,,20,90.0,93.0,81.5
UBCV,2021,W,PHYS,119,,L1C,Experimental Physics Lab I,Joss Ives,13,83.5,,97.0,11.0,,,,,,,,,,,,,,,,,,,,,6,88.0,94.0,83.0
UBCV,2021,W,PHYS,119,,L1D,Experimental Physics Lab I,Joss Ives,38,79.8,,93.0,5.0,,,,,,,,,,,,,,,,,,,10,12,8,85.5,89.0,81.0
UBCV,2021,W,PHYS,119,,L1E,Experimental Physics Lab I,Joss Ives;Erfan Rezaie,13,79.3,,94.0,22.0,,,,,,,,,,,,,,,,,,,,,,87.0,91.0,82.0
UBCV,2021,W,PHYS,119,,L1F,Experimental Physics Lab I,Joss Ives;Ke Zou,11,81.5,,97.0,51.0,,,,,,,,,,,,,,,,,,,,,,87.0,91.0,71.5
UBCV,2021,W,PHYS,119,,L2A,Experimental Physics Lab I,Joss Ives,33,79.4,,99.0,0.0,,,,,,,,,,,,,,,,,,,,8,12,87.0,94.0,76.0
UBCV,2021,W,PHYS,119,,L2B,Experimental Physics Lab I,Joss Ives,42,89.5,,99.0,52.0,,,,,,,,,,,,,,,,,,,,8,30,92.0,95.0,88.0
UBCV,2021,W,PHYS,119,,L2C,Experimental Physics Lab I,Joss Ives,44,90.5,,99.0,74.0,,,,,,,,,,,,,,,,,,,,9,28,93.0,95.0,87.5
UBCV,2021,W,PHYS,119,,L2D,Experimental Physics Lab I,Joss Ives,42,85.7,,99.0,29.0,,,,,,,,,,,,,,,,,7,,,8,20,89.0,95.0,78.3
UBCV,2021,W,PHYS,119,,L2E,Experimental Physics Lab I,Joss Ives;Stefan Reinsberg,40,88.4,,98.0,23.0,,,,,,,,,,,,,,,,,,,,7,29,93.0,95.0,89.0
UBCV,2021,W,PHYS,119,,L2F,Experimental Physics Lab I,Joss Ives;Stefan Reinsberg,38,90.9,,100.0,41.0,,,,,,,,,,,,,,,,,,,,6,27,93.5,96.0,88.3
UBCV,2021,W,PHYS,119,,L2G,Experimental Physics Lab I,Joss Ives,33,86.0,,97.0,13.0,,,,,,,,,,,,,,,,,,,,9,17,90.0,95.0,85.0
UBCV,2021,W,PHYS,119,,V2A,Experimental Physics Lab I,Joss Ives,19,79.6,,95.0,61.0,,,,,,,,,,,,,,,,,,,,,,78.0,87.0,76.0
UBCV,2022,S,PHYS,119,,L01,Experimental Physics Lab I,Joss Ives,24,89.2,,97.0,74.0,,,,,,,,,,,0,0,0,0,0,0,2,0,1,8,13,90.5,94.3,85.8
UBCV,2022,S,PHYS,119,,L02,Experimental Physics Lab I,Joss Ives,17,87.4,,97.0,54.0,,,,,,,,,,,0,1,1,0,0,0,0,1,0,2,12,91.0,93.0,89.0
UBCV,2022,W,PHYS,117,,101,Dynamics and Waves,Joss Ives,320,79.4,,100.0,0.0,,,,,,,,,,,23,3,9,12,19,25,19,34,31,31,114,81.0,94.0,69.0
UBCV,2022,W,PHYS,117,,102,Dynamics and Waves,Joss Ives;Stefan Reinsberg,136,81.0,,100.0,28.0,,,,,,,,,,,9,0,1,8,6,10,13,13,6,19,51,85.0,95.0,71.8
UBCV,2022,W,PHYS,119,,L2D,Experimental Physics Lab I,Joss Ives,42,87.1,,95.0,69.0,,,,,,,,,,,0,0,0,0,0,1,2,1,9,11,18,88.5,91.0,83.3
UBCV,2022,W,PHYS,119,,V2A,Experimental Physics Lab I,Joss Ives,28,81.1,,91.0,61.0,,,,,,,,,,,0,0,0,1,0,1,3,7,4,10,2,81.0,87.0,77.0
UBCV,2022,W,PHYS,210,,101,Introduction to Computational Physics,Joss Ives,33,88.3,,100.0,38.0,,,,,,,,,,,1,0,0,0,0,3,0,2,2,5,20,93.0,96.0,87.0
UBCV,2022,W,PHYS,210,,102,Introduction to Computational Physics,Joss Ives,50,89.8,,100.0,66.0,,,,,,,,,,,0,0,0,0,2,2,2,1,4,8,31,93.0,96.0,85.3
UBCV,2023,S,PHYS,119,,L01,Experimental Physics Lab I,Joss Ives,26,83.3,,97.0,65.0,,,,,,,,,,,0,0,0,0,1,2,8,1,1,1,12,84.5,92.8,74.3
UBCV,2023,S,PHYS,119,,L02,Experimental Physics Lab I,Joss Ives,35,87.1,,96.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,3,7,12,12,87.5,91.0,84.0
UBCV,2023,W,PHYS,119,,L2B,Experimental Physics Lab I,Joss Ives;Alison Lister,40,80.2,,91.0,39.0,,,,,,,,,,,1,0,1,1,0,1,1,6,18,8,2,83.0,85.0,78.0
UBCV,2023,W,PHYS,119,,V2A,Experimental Physics Lab I,Joss Ives,19,81.6,,94.0,60.0,,,,,,,,,,,0,0,0,2,1,1,1,0,2,5,5,87.0,90.0,73.0
UBCV,2023,W,PHYS,210,,101,Introduction to Computational Physics,Joss Ives,40,90.1,,100.0,56.0,,,,,,,,,,,0,0,2,0,0,0,1,1,3,3,29,94.0,96.0,89.5
UBCV,2023,W,PHYS,210,,102,Introduction to Computational Physics,Joss Ives,54,91.2,,98.0,62.0,,,,,,,,,,,0,0,0,1,1,0,2,1,1,5,40,94.0,95.5,91.0
UBCV,2023,W,PHYS,229,,L2A,Intermediate Experimental Physics II,Joss Ives,40,85.3,,95.0,29.0,,,,,,,,,,,1,0,0,0,0,0,0,2,8,14,11,86.5,90.0,83.0
UBCV,2023,W,PHYS,229,,L2B,Intermediate Experimental Physics II,Joss Ives,31,84.0,,96.0,38.0,,,,,,,,,,,1,0,1,0,0,2,0,1,5,11,10,86.0,91.0,82.0
UBCV,2023,W,PHYS,229,,L2C,Intermediate Experimental Physics II,Joss Ives,39,85.8,,95.0,58.0,,,,,,,,,,,0,0,1,0,0,1,1,3,6,15,12,88.0,90.0,83.0
UBCV,2023,W,SCIE,500,,101,Discipline-based Education Research Methodology,Joss Ives;Laura Lukes;Jaclyn Stewart,10,86.78,,93.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,0,4,4,87.0,90.0,85.0
